date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 247027.88},{'peggedUSD': 0},{'peggedUSD': 248239.9},{'peggedUSD': 0},{'peggedUSD': 248239.9}
1609459200,{'peggedUSD': 243929.52},{'peggedUSD': 0},{'peggedUSD': 244569.14},{'peggedUSD': 0},{'peggedUSD': 244569.14}
1609545600,{'peggedUSD': 246726.44},{'peggedUSD': 0},{'peggedUSD': 247722.09},{'peggedUSD': 0},{'peggedUSD': 247722.09}
1609632000,{'peggedUSD': 243015.72},{'peggedUSD': 0},{'peggedUSD': 244350.55},{'peggedUSD': 0},{'peggedUSD': 244350.55}
1609718400,{'peggedUSD': 263217.59},{'peggedUSD': 0},{'peggedUSD': 265284.23},{'peggedUSD': 0},{'peggedUSD': 265284.23}
1609804800,{'peggedUSD': 332797.12},{'peggedUSD': 0},{'peggedUSD': 333464.31},{'peggedUSD': 0},{'peggedUSD': 333464.31}
1609891200,{'peggedUSD': 331118.03},{'peggedUSD': 0},{'peggedUSD': 331281.6},{'peggedUSD': 0},{'peggedUSD': 331281.6}
1609977600,{'peggedUSD': 592987.75},{'peggedUSD': 0},{'peggedUSD': 596568.14},{'peggedUSD': 0},{'peggedUSD': 596568.14}
1610064000,{'peggedUSD': 605051.24},{'peggedUSD': 0},{'peggedUSD': 605267.32},{'peggedUSD': 0},{'peggedUSD': 605267.32}
1610150400,{'peggedUSD': 611505.61},{'peggedUSD': 0},{'peggedUSD': 610630.79},{'peggedUSD': 0},{'peggedUSD': 610630.79}
1610236800,{'peggedUSD': 601218.48},{'peggedUSD': 0},{'peggedUSD': 604796.88},{'peggedUSD': 0},{'peggedUSD': 604796.88}
1610323200,{'peggedUSD': 564769.5},{'peggedUSD': 0},{'peggedUSD': 564976.31},{'peggedUSD': 0},{'peggedUSD': 564976.31}
1610409600,{'peggedUSD': 1124963.2},{'peggedUSD': 0},{'peggedUSD': 1136060.66},{'peggedUSD': 0},{'peggedUSD': 1136060.66}
1610496000,{'peggedUSD': 1138859.57},{'peggedUSD': 0},{'peggedUSD': 1142498.59},{'peggedUSD': 0},{'peggedUSD': 1142498.59}
1610582400,{'peggedUSD': 1189397.17},{'peggedUSD': 0},{'peggedUSD': 1191088.12},{'peggedUSD': 0},{'peggedUSD': 1191088.12}
1610668800,{'peggedUSD': 1194984.77},{'peggedUSD': 0},{'peggedUSD': 1196873.92},{'peggedUSD': 0},{'peggedUSD': 1196873.92}
1610755200,{'peggedUSD': 1197936.43},{'peggedUSD': 0},{'peggedUSD': 1197299.1},{'peggedUSD': 0},{'peggedUSD': 1197299.1}
1610841600,{'peggedUSD': 1268998.43},{'peggedUSD': 0},{'peggedUSD': 1270942.33},{'peggedUSD': 0},{'peggedUSD': 1270942.33}
1610928000,{'peggedUSD': 1288932.26},{'peggedUSD': 0},{'peggedUSD': 1288042.41},{'peggedUSD': 0},{'peggedUSD': 1288042.41}
1611014400,{'peggedUSD': 1312703.25},{'peggedUSD': 0},{'peggedUSD': 1314045.06},{'peggedUSD': 0},{'peggedUSD': 1314045.06}
1611100800,{'peggedUSD': 1295671.35},{'peggedUSD': 0},{'peggedUSD': 1294573.13},{'peggedUSD': 0},{'peggedUSD': 1294573.13}
1611187200,{'peggedUSD': 1607287.31},{'peggedUSD': 0},{'peggedUSD': 1604333.95},{'peggedUSD': 0},{'peggedUSD': 1604333.95}
1611273600,{'peggedUSD': 1501461.84},{'peggedUSD': 0},{'peggedUSD': 1503207.17},{'peggedUSD': 0},{'peggedUSD': 1503207.17}
1611360000,{'peggedUSD': 1640816.77},{'peggedUSD': 0},{'peggedUSD': 1642724.08},{'peggedUSD': 0},{'peggedUSD': 1642724.08}
1611446400,{'peggedUSD': 1707718.14},{'peggedUSD': 0},{'peggedUSD': 1705718.78},{'peggedUSD': 0},{'peggedUSD': 1705718.78}
1611532800,{'peggedUSD': 3193984.02},{'peggedUSD': 0},{'peggedUSD': 3196938.24},{'peggedUSD': 0},{'peggedUSD': 3196938.24}
1611619200,{'peggedUSD': 3483175.77},{'peggedUSD': 0},{'peggedUSD': 3489406.66},{'peggedUSD': 0},{'peggedUSD': 3489406.66}
1611705600,{'peggedUSD': 3544446.42},{'peggedUSD': 0},{'peggedUSD': 3551447.64},{'peggedUSD': 0},{'peggedUSD': 3551447.64}
1611792000,{'peggedUSD': 3950105.59},{'peggedUSD': 0},{'peggedUSD': 3951868.18},{'peggedUSD': 0},{'peggedUSD': 3951868.18}
1611878400,{'peggedUSD': 3491092.36},{'peggedUSD': 0},{'peggedUSD': 3478787.86},{'peggedUSD': 0},{'peggedUSD': 3478787.86}
1611964800,{'peggedUSD': 3768902.95},{'peggedUSD': 0},{'peggedUSD': 3747230},{'peggedUSD': 0},{'peggedUSD': 3747230}
1612051200,{'peggedUSD': 4193874.36},{'peggedUSD': 0},{'peggedUSD': 4176457.86},{'peggedUSD': 0},{'peggedUSD': 4176457.86}
1612137600,{'peggedUSD': 4286070.37},{'peggedUSD': 0},{'peggedUSD': 4286318.21},{'peggedUSD': 0},{'peggedUSD': 4286318.21}
1612224000,{'peggedUSD': 5515494.99},{'peggedUSD': 0},{'peggedUSD': 5509478.49},{'peggedUSD': 0},{'peggedUSD': 5509478.49}
1612310400,{'peggedUSD': 5774325.58},{'peggedUSD': 0},{'peggedUSD': 5777669},{'peggedUSD': 0},{'peggedUSD': 5777669}
1612396800,{'peggedUSD': 5812247.28},{'peggedUSD': 0},{'peggedUSD': 5808413.11},{'peggedUSD': 0},{'peggedUSD': 5808413.11}
1612483200,{'peggedUSD': 5802371.89},{'peggedUSD': 0},{'peggedUSD': 5809868.86},{'peggedUSD': 0},{'peggedUSD': 5809868.86}
1612569600,{'peggedUSD': 6038475.81},{'peggedUSD': 0},{'peggedUSD': 6048470.84},{'peggedUSD': 0},{'peggedUSD': 6048470.84}
1612656000,{'peggedUSD': 6320042.36},{'peggedUSD': 0},{'peggedUSD': 6312157.37},{'peggedUSD': 0},{'peggedUSD': 6312157.37}
1612742400,{'peggedUSD': 6138468.87},{'peggedUSD': 0},{'peggedUSD': 6142122.45},{'peggedUSD': 0},{'peggedUSD': 6142122.45}
1612828800,{'peggedUSD': 5738641.9},{'peggedUSD': 0},{'peggedUSD': 5737606.84},{'peggedUSD': 0},{'peggedUSD': 5737606.84}
1612915200,{'peggedUSD': 4762347.36},{'peggedUSD': 0},{'peggedUSD': 4749414.4},{'peggedUSD': 0},{'peggedUSD': 4749414.4}
1613001600,{'peggedUSD': 4071698},{'peggedUSD': 0},{'peggedUSD': 4072950.99},{'peggedUSD': 0},{'peggedUSD': 4072950.99}
1613088000,{'peggedUSD': 3346732.42},{'peggedUSD': 0},{'peggedUSD': 3346862.85},{'peggedUSD': 0},{'peggedUSD': 3346862.85}
1613174400,{'peggedUSD': 3344564.42},{'peggedUSD': 0},{'peggedUSD': 3338045.26},{'peggedUSD': 0},{'peggedUSD': 3338045.26}
1613260800,{'peggedUSD': 3417238.82},{'peggedUSD': 0},{'peggedUSD': 3416066.19},{'peggedUSD': 0},{'peggedUSD': 3416066.19}
1613347200,{'peggedUSD': 3353661.64},{'peggedUSD': 0},{'peggedUSD': 3347953.53},{'peggedUSD': 0},{'peggedUSD': 3347953.53}
1613433600,{'peggedUSD': 3250318.83},{'peggedUSD': 0},{'peggedUSD': 3257150.7},{'peggedUSD': 0},{'peggedUSD': 3257150.7}
1613520000,{'peggedUSD': 3233518.53},{'peggedUSD': 0},{'peggedUSD': 3237322.09},{'peggedUSD': 0},{'peggedUSD': 3237322.09}
1613606400,{'peggedUSD': 3211609.46},{'peggedUSD': 0},{'peggedUSD': 3215186.86},{'peggedUSD': 0},{'peggedUSD': 3215186.86}
1613692800,{'peggedUSD': 3137731.9},{'peggedUSD': 0},{'peggedUSD': 3141838.28},{'peggedUSD': 0},{'peggedUSD': 3141838.28}
1613779200,{'peggedUSD': 2871328.54},{'peggedUSD': 0},{'peggedUSD': 2884882.96},{'peggedUSD': 0},{'peggedUSD': 2884882.96}
1613865600,{'peggedUSD': 2849907.26},{'peggedUSD': 0},{'peggedUSD': 2856525.02},{'peggedUSD': 0},{'peggedUSD': 2856525.02}
1613952000,{'peggedUSD': 2936607.77},{'peggedUSD': 0},{'peggedUSD': 2949010.06},{'peggedUSD': 0},{'peggedUSD': 2949010.06}
1614038400,{'peggedUSD': 2663943.77},{'peggedUSD': 0},{'peggedUSD': 2673756.33},{'peggedUSD': 0},{'peggedUSD': 2673756.33}
1614124800,{'peggedUSD': 1429301.43},{'peggedUSD': 0},{'peggedUSD': 1438933.75},{'peggedUSD': 0},{'peggedUSD': 1438933.75}
1614211200,{'peggedUSD': 1440377.55},{'peggedUSD': 0},{'peggedUSD': 1454753.74},{'peggedUSD': 0},{'peggedUSD': 1454753.74}
1614297600,{'peggedUSD': 1424722.22},{'peggedUSD': 0},{'peggedUSD': 1421803.55},{'peggedUSD': 0},{'peggedUSD': 1421803.55}
1614384000,{'peggedUSD': 1527353.81},{'peggedUSD': 0},{'peggedUSD': 1538921.14},{'peggedUSD': 0},{'peggedUSD': 1538921.14}
1614470400,{'peggedUSD': 1569141.55},{'peggedUSD': 0},{'peggedUSD': 1579003.1},{'peggedUSD': 0},{'peggedUSD': 1579003.1}
1614556800,{'peggedUSD': 1636550.49},{'peggedUSD': 0},{'peggedUSD': 1645248.33},{'peggedUSD': 0},{'peggedUSD': 1645248.33}
1614643200,{'peggedUSD': 1624740.76},{'peggedUSD': 0},{'peggedUSD': 1633425.77},{'peggedUSD': 0},{'peggedUSD': 1633425.77}
1614729600,{'peggedUSD': 1626517.75},{'peggedUSD': 0},{'peggedUSD': 1637274.7},{'peggedUSD': 0},{'peggedUSD': 1637274.7}
1614816000,{'peggedUSD': 1814666.71},{'peggedUSD': 0},{'peggedUSD': 1815728.94},{'peggedUSD': 0},{'peggedUSD': 1815728.94}
1614902400,{'peggedUSD': 1804507.03},{'peggedUSD': 0},{'peggedUSD': 1816056.83},{'peggedUSD': 0},{'peggedUSD': 1816056.83}
1614988800,{'peggedUSD': 1806011.33},{'peggedUSD': 0},{'peggedUSD': 1808358.65},{'peggedUSD': 0},{'peggedUSD': 1808358.65}
1615075200,{'peggedUSD': 1800585.18},{'peggedUSD': 0},{'peggedUSD': 1805328.42},{'peggedUSD': 0},{'peggedUSD': 1805328.42}
1615161600,{'peggedUSD': 1784760.13},{'peggedUSD': 0},{'peggedUSD': 1783583.16},{'peggedUSD': 0},{'peggedUSD': 1783583.16}
1615248000,{'peggedUSD': 1779046.46},{'peggedUSD': 0},{'peggedUSD': 1783478.33},{'peggedUSD': 0},{'peggedUSD': 1783478.33}
1615334400,{'peggedUSD': 1781322.94},{'peggedUSD': 0},{'peggedUSD': 1788625},{'peggedUSD': 0},{'peggedUSD': 1788625}
1615420800,{'peggedUSD': 1619459.02},{'peggedUSD': 0},{'peggedUSD': 1618395.61},{'peggedUSD': 0},{'peggedUSD': 1618395.61}
1615507200,{'peggedUSD': 1645285.58},{'peggedUSD': 0},{'peggedUSD': 1652842.9},{'peggedUSD': 0},{'peggedUSD': 1652842.9}
1615593600,{'peggedUSD': 1675353.24},{'peggedUSD': 0},{'peggedUSD': 1683400.95},{'peggedUSD': 0},{'peggedUSD': 1683400.95}
1615680000,{'peggedUSD': 1668661.28},{'peggedUSD': 0},{'peggedUSD': 1676810.43},{'peggedUSD': 0},{'peggedUSD': 1676810.43}
1615766400,{'peggedUSD': 1677953.81},{'peggedUSD': 0},{'peggedUSD': 1686590.03},{'peggedUSD': 0},{'peggedUSD': 1686590.03}
1615852800,{'peggedUSD': 1728409.97},{'peggedUSD': 0},{'peggedUSD': 1734341.51},{'peggedUSD': 0},{'peggedUSD': 1734341.51}
1615939200,{'peggedUSD': 1700846.23},{'peggedUSD': 0},{'peggedUSD': 1702312.9},{'peggedUSD': 0},{'peggedUSD': 1702312.9}
1616025600,{'peggedUSD': 1704090.08},{'peggedUSD': 0},{'peggedUSD': 1710693.16},{'peggedUSD': 0},{'peggedUSD': 1710693.16}
1616112000,{'peggedUSD': 1698145.4},{'peggedUSD': 0},{'peggedUSD': 1705296.4},{'peggedUSD': 0},{'peggedUSD': 1705296.4}
1616198400,{'peggedUSD': 1694452.27},{'peggedUSD': 0},{'peggedUSD': 1697268.7},{'peggedUSD': 0},{'peggedUSD': 1697268.7}
1616284800,{'peggedUSD': 1623723.8},{'peggedUSD': 0},{'peggedUSD': 1630602.86},{'peggedUSD': 0},{'peggedUSD': 1630602.86}
1616371200,{'peggedUSD': 1633141.85},{'peggedUSD': 0},{'peggedUSD': 1638036.48},{'peggedUSD': 0},{'peggedUSD': 1638036.48}
1616457600,{'peggedUSD': 1592254.01},{'peggedUSD': 0},{'peggedUSD': 1599094.71},{'peggedUSD': 0},{'peggedUSD': 1599094.71}
1616544000,{'peggedUSD': 1598066.29},{'peggedUSD': 0},{'peggedUSD': 1597039.91},{'peggedUSD': 0},{'peggedUSD': 1597039.91}
1616630400,{'peggedUSD': 1600533.88},{'peggedUSD': 0},{'peggedUSD': 1604126.81},{'peggedUSD': 0},{'peggedUSD': 1604126.81}
1616716800,{'peggedUSD': 1600533.88},{'peggedUSD': 0},{'peggedUSD': 1600592.57},{'peggedUSD': 0},{'peggedUSD': 1600592.57}
1616803200,{'peggedUSD': 1605360.59},{'peggedUSD': 0},{'peggedUSD': 1607356.66},{'peggedUSD': 0},{'peggedUSD': 1607356.66}
1616889600,{'peggedUSD': 1579940.7},{'peggedUSD': 0},{'peggedUSD': 1583709.5},{'peggedUSD': 0},{'peggedUSD': 1583709.5}
1616976000,{'peggedUSD': 1590007.02},{'peggedUSD': 0},{'peggedUSD': 1594030.15},{'peggedUSD': 0},{'peggedUSD': 1594030.15}
1617062400,{'peggedUSD': 1589607.02},{'peggedUSD': 0},{'peggedUSD': 1588422.47},{'peggedUSD': 0},{'peggedUSD': 1588422.47}
1617148800,{'peggedUSD': 1589607.02},{'peggedUSD': 0},{'peggedUSD': 1590104.78},{'peggedUSD': 0},{'peggedUSD': 1590104.78}
1617235200,{'peggedUSD': 1673138.53},{'peggedUSD': 0},{'peggedUSD': 1671667.9},{'peggedUSD': 0},{'peggedUSD': 1671667.9}
1617321600,{'peggedUSD': 1420973.57},{'peggedUSD': 0},{'peggedUSD': 1422478.23},{'peggedUSD': 0},{'peggedUSD': 1422478.23}
1617408000,{'peggedUSD': 1458188.58},{'peggedUSD': 0},{'peggedUSD': 1461652.02},{'peggedUSD': 0},{'peggedUSD': 1461652.02}
1617494400,{'peggedUSD': 1435866.32},{'peggedUSD': 0},{'peggedUSD': 1435316.03},{'peggedUSD': 0},{'peggedUSD': 1435316.03}
1617580800,{'peggedUSD': 1574825.27},{'peggedUSD': 0},{'peggedUSD': 1577532.14},{'peggedUSD': 0},{'peggedUSD': 1577532.14}
1617667200,{'peggedUSD': 1632108.8},{'peggedUSD': 0},{'peggedUSD': 1633727.76},{'peggedUSD': 0},{'peggedUSD': 1633727.76}
1617753600,{'peggedUSD': 1603248.94},{'peggedUSD': 0},{'peggedUSD': 1603212.97},{'peggedUSD': 0},{'peggedUSD': 1603212.97}
1617840000,{'peggedUSD': 1584261.12},{'peggedUSD': 0},{'peggedUSD': 1587855.51},{'peggedUSD': 0},{'peggedUSD': 1587855.51}
1617926400,{'peggedUSD': 1563764.49},{'peggedUSD': 0},{'peggedUSD': 1564670.54},{'peggedUSD': 0},{'peggedUSD': 1564670.54}
1618012800,{'peggedUSD': 1548440.56},{'peggedUSD': 0},{'peggedUSD': 1546440.5},{'peggedUSD': 0},{'peggedUSD': 1546440.5}
1618099200,{'peggedUSD': 1524964.38},{'peggedUSD': 0},{'peggedUSD': 1526233.96},{'peggedUSD': 0},{'peggedUSD': 1526233.96}
1618185600,{'peggedUSD': 1513582.62},{'peggedUSD': 0},{'peggedUSD': 1516769.84},{'peggedUSD': 0},{'peggedUSD': 1516769.84}
1618272000,{'peggedUSD': 1523140.49},{'peggedUSD': 0},{'peggedUSD': 1524619.62},{'peggedUSD': 0},{'peggedUSD': 1524619.62}
1618358400,{'peggedUSD': 1538733.16},{'peggedUSD': 0},{'peggedUSD': 1539973.54},{'peggedUSD': 0},{'peggedUSD': 1539973.54}
1618444800,{'peggedUSD': 1566815.39},{'peggedUSD': 0},{'peggedUSD': 1569723.96},{'peggedUSD': 0},{'peggedUSD': 1569723.96}
1618531200,{'peggedUSD': 1594806.23},{'peggedUSD': 0},{'peggedUSD': 1597239.11},{'peggedUSD': 0},{'peggedUSD': 1597239.11}
1618617600,{'peggedUSD': 1595263.57},{'peggedUSD': 0},{'peggedUSD': 1590090.65},{'peggedUSD': 0},{'peggedUSD': 1590090.65}
1618704000,{'peggedUSD': 1599760.11},{'peggedUSD': 0},{'peggedUSD': 1601239.29},{'peggedUSD': 0},{'peggedUSD': 1601239.29}
1618790400,{'peggedUSD': 1574477.73},{'peggedUSD': 0},{'peggedUSD': 1572736.24},{'peggedUSD': 0},{'peggedUSD': 1572736.24}
1618876800,{'peggedUSD': 1602985.73},{'peggedUSD': 0},{'peggedUSD': 1601124.58},{'peggedUSD': 0},{'peggedUSD': 1601124.58}
1618963200,{'peggedUSD': 1692950.27},{'peggedUSD': 0},{'peggedUSD': 1698408.73},{'peggedUSD': 0},{'peggedUSD': 1698408.73}
1619049600,{'peggedUSD': 1759605.23},{'peggedUSD': 0},{'peggedUSD': 1749511.33},{'peggedUSD': 0},{'peggedUSD': 1749511.33}
1619136000,{'peggedUSD': 1647283.32},{'peggedUSD': 0},{'peggedUSD': 1650357.49},{'peggedUSD': 0},{'peggedUSD': 1650357.49}
1619222400,{'peggedUSD': 1691870.07},{'peggedUSD': 0},{'peggedUSD': 1693131.31},{'peggedUSD': 0},{'peggedUSD': 1693131.31}
1619308800,{'peggedUSD': 1657621.89},{'peggedUSD': 0},{'peggedUSD': 1656606.83},{'peggedUSD': 0},{'peggedUSD': 1656606.83}
1619395200,{'peggedUSD': 1659118.4},{'peggedUSD': 0},{'peggedUSD': 1662757.04},{'peggedUSD': 0},{'peggedUSD': 1662757.04}
1619481600,{'peggedUSD': 1700187.22},{'peggedUSD': 0},{'peggedUSD': 1702240.62},{'peggedUSD': 0},{'peggedUSD': 1702240.62}
1619568000,{'peggedUSD': 1784302.13},{'peggedUSD': 0},{'peggedUSD': 1783245.63},{'peggedUSD': 0},{'peggedUSD': 1783245.63}
1619654400,{'peggedUSD': 1817030.86},{'peggedUSD': 0},{'peggedUSD': 1819035.55},{'peggedUSD': 0},{'peggedUSD': 1819035.55}
1619740800,{'peggedUSD': 1812980.67},{'peggedUSD': 0},{'peggedUSD': 1816325.56},{'peggedUSD': 0},{'peggedUSD': 1816325.56}
1619827200,{'peggedUSD': 1795490.88},{'peggedUSD': 0},{'peggedUSD': 1794402.84},{'peggedUSD': 0},{'peggedUSD': 1794402.84}
1619913600,{'peggedUSD': 1794511.84},{'peggedUSD': 0},{'peggedUSD': 1795820.99},{'peggedUSD': 0},{'peggedUSD': 1795820.99}
1620000000,{'peggedUSD': 1825617.44},{'peggedUSD': 0},{'peggedUSD': 1829691.24},{'peggedUSD': 0},{'peggedUSD': 1829691.24}
1620086400,{'peggedUSD': 1841425.79},{'peggedUSD': 0},{'peggedUSD': 1847707.16},{'peggedUSD': 0},{'peggedUSD': 1847707.16}
1620172800,{'peggedUSD': 1826795.08},{'peggedUSD': 0},{'peggedUSD': 1826637.18},{'peggedUSD': 0},{'peggedUSD': 1826637.18}
1620259200,{'peggedUSD': 1838269.83},{'peggedUSD': 0},{'peggedUSD': 1839358.95},{'peggedUSD': 0},{'peggedUSD': 1839358.95}
1620345600,{'peggedUSD': 1809585.52},{'peggedUSD': 0},{'peggedUSD': 1809884.5},{'peggedUSD': 0},{'peggedUSD': 1809884.5}
1620432000,{'peggedUSD': 1808417.45},{'peggedUSD': 0},{'peggedUSD': 1811271.92},{'peggedUSD': 0},{'peggedUSD': 1811271.92}
1620518400,{'peggedUSD': 2135097.99},{'peggedUSD': 0},{'peggedUSD': 2135735.72},{'peggedUSD': 0},{'peggedUSD': 2135735.72}
1620604800,{'peggedUSD': 2142741.46},{'peggedUSD': 0},{'peggedUSD': 2144784.32},{'peggedUSD': 0},{'peggedUSD': 2144784.32}
1620691200,{'peggedUSD': 2111062.57},{'peggedUSD': 0},{'peggedUSD': 2118227.21},{'peggedUSD': 0},{'peggedUSD': 2118227.21}
1620777600,{'peggedUSD': 2266693.17},{'peggedUSD': 0},{'peggedUSD': 2270129.37},{'peggedUSD': 0},{'peggedUSD': 2270129.37}
1620864000,{'peggedUSD': 2213191.6},{'peggedUSD': 0},{'peggedUSD': 2213585.34},{'peggedUSD': 0},{'peggedUSD': 2213585.34}
1620950400,{'peggedUSD': 2095205.18},{'peggedUSD': 0},{'peggedUSD': 2081440.91},{'peggedUSD': 0},{'peggedUSD': 2081440.91}
1621036800,{'peggedUSD': 2149247.34},{'peggedUSD': 0},{'peggedUSD': 2150191.33},{'peggedUSD': 0},{'peggedUSD': 2150191.33}
1621123200,{'peggedUSD': 2116440.34},{'peggedUSD': 0},{'peggedUSD': 2115155.11},{'peggedUSD': 0},{'peggedUSD': 2115155.11}
1621209600,{'peggedUSD': 2111328.08},{'peggedUSD': 0},{'peggedUSD': 2112808.99},{'peggedUSD': 0},{'peggedUSD': 2112808.99}
1621296000,{'peggedUSD': 2012564.61},{'peggedUSD': 0},{'peggedUSD': 2019372.13},{'peggedUSD': 0},{'peggedUSD': 2019372.13}
1621382400,{'peggedUSD': 1788067.33},{'peggedUSD': 0},{'peggedUSD': 1775142.01},{'peggedUSD': 0},{'peggedUSD': 1775142.01}
1621468800,{'peggedUSD': 1563964.89},{'peggedUSD': 0},{'peggedUSD': 1555985.74},{'peggedUSD': 0},{'peggedUSD': 1555985.74}
1621555200,{'peggedUSD': 1674440.99},{'peggedUSD': 0},{'peggedUSD': 1686856.62},{'peggedUSD': 0},{'peggedUSD': 1686856.62}
1621641600,{'peggedUSD': 1516605.23},{'peggedUSD': 0},{'peggedUSD': 1518347.87},{'peggedUSD': 0},{'peggedUSD': 1518347.87}
1621728000,{'peggedUSD': 1488764.43},{'peggedUSD': 0},{'peggedUSD': 1494674.45},{'peggedUSD': 0},{'peggedUSD': 1494674.45}
1621814400,{'peggedUSD': 1575471.7},{'peggedUSD': 0},{'peggedUSD': 1580432.41},{'peggedUSD': 0},{'peggedUSD': 1580432.41}
1621900800,{'peggedUSD': 1639721.13},{'peggedUSD': 0},{'peggedUSD': 1645691.69},{'peggedUSD': 0},{'peggedUSD': 1645691.69}
1621987200,{'peggedUSD': 1626607.85},{'peggedUSD': 0},{'peggedUSD': 1630765.23},{'peggedUSD': 0},{'peggedUSD': 1630765.23}
1622073600,{'peggedUSD': 1676022.7},{'peggedUSD': 0},{'peggedUSD': 1673686.71},{'peggedUSD': 0},{'peggedUSD': 1673686.71}
1622160000,{'peggedUSD': 1625251.74},{'peggedUSD': 0},{'peggedUSD': 1627146.56},{'peggedUSD': 0},{'peggedUSD': 1627146.56}
1622246400,{'peggedUSD': 1627190.35},{'peggedUSD': 0},{'peggedUSD': 1636935.39},{'peggedUSD': 0},{'peggedUSD': 1636935.39}
1622332800,{'peggedUSD': 1648865.76},{'peggedUSD': 0},{'peggedUSD': 1647771.31},{'peggedUSD': 0},{'peggedUSD': 1647771.31}
1622419200,{'peggedUSD': 1646345.31},{'peggedUSD': 0},{'peggedUSD': 1648686.45},{'peggedUSD': 0},{'peggedUSD': 1648686.45}
1622505600,{'peggedUSD': 1642566.14},{'peggedUSD': 0},{'peggedUSD': 1642398.59},{'peggedUSD': 0},{'peggedUSD': 1642398.59}
1622592000,{'peggedUSD': 1648421.61},{'peggedUSD': 0},{'peggedUSD': 1653640.94},{'peggedUSD': 0},{'peggedUSD': 1653640.94}
1622678400,{'peggedUSD': 1695702},{'peggedUSD': 0},{'peggedUSD': 1696384.87},{'peggedUSD': 0},{'peggedUSD': 1696384.87}
1622764800,{'peggedUSD': 1695817.7},{'peggedUSD': 0},{'peggedUSD': 1698058.44},{'peggedUSD': 0},{'peggedUSD': 1698058.44}
1622851200,{'peggedUSD': 1720838.21},{'peggedUSD': 0},{'peggedUSD': 1722148.7},{'peggedUSD': 0},{'peggedUSD': 1722148.7}
1622937600,{'peggedUSD': 1717078.76},{'peggedUSD': 0},{'peggedUSD': 1718621.45},{'peggedUSD': 0},{'peggedUSD': 1718621.45}
1623024000,{'peggedUSD': 1713773.03},{'peggedUSD': 0},{'peggedUSD': 1718866.57},{'peggedUSD': 0},{'peggedUSD': 1718866.57}
1623110400,{'peggedUSD': 1662476.55},{'peggedUSD': 0},{'peggedUSD': 1666466.77},{'peggedUSD': 0},{'peggedUSD': 1666466.77}
1623196800,{'peggedUSD': 1662620.07},{'peggedUSD': 0},{'peggedUSD': 1666974.27},{'peggedUSD': 0},{'peggedUSD': 1666974.27}
1623283200,{'peggedUSD': 1575601.12},{'peggedUSD': 0},{'peggedUSD': 1579006.59},{'peggedUSD': 0},{'peggedUSD': 1579006.59}
1623369600,{'peggedUSD': 1569218.67},{'peggedUSD': 0},{'peggedUSD': 1575957.39},{'peggedUSD': 0},{'peggedUSD': 1575957.39}
1623456000,{'peggedUSD': 1569218.67},{'peggedUSD': 0},{'peggedUSD': 1569658.66},{'peggedUSD': 0},{'peggedUSD': 1569658.66}
1623542400,{'peggedUSD': 1568974.06},{'peggedUSD': 0},{'peggedUSD': 1574486.37},{'peggedUSD': 0},{'peggedUSD': 1574486.37}
1623628800,{'peggedUSD': 1569088.29},{'peggedUSD': 0},{'peggedUSD': 1570034.49},{'peggedUSD': 0},{'peggedUSD': 1570034.49}
1623715200,{'peggedUSD': 1564303.54},{'peggedUSD': 0},{'peggedUSD': 1566913.46},{'peggedUSD': 0},{'peggedUSD': 1566913.46}
1623801600,{'peggedUSD': 1563710.22},{'peggedUSD': 0},{'peggedUSD': 1570967.95},{'peggedUSD': 0},{'peggedUSD': 1570967.95}
1623888000,{'peggedUSD': 1585014.04},{'peggedUSD': 0},{'peggedUSD': 1584405.78},{'peggedUSD': 0},{'peggedUSD': 1584405.78}
1623974400,{'peggedUSD': 1554861.37},{'peggedUSD': 0},{'peggedUSD': 1563972.16},{'peggedUSD': 0},{'peggedUSD': 1563972.16}
1624060800,{'peggedUSD': 1453864.81},{'peggedUSD': 0},{'peggedUSD': 1457410.09},{'peggedUSD': 0},{'peggedUSD': 1457410.09}
1624147200,{'peggedUSD': 1452244.58},{'peggedUSD': 0},{'peggedUSD': 1459397.27},{'peggedUSD': 0},{'peggedUSD': 1459397.27}
1624233600,{'peggedUSD': 1452329.58},{'peggedUSD': 0},{'peggedUSD': 1455642.02},{'peggedUSD': 0},{'peggedUSD': 1455642.02}
1624320000,{'peggedUSD': 1357543.52},{'peggedUSD': 0},{'peggedUSD': 1359741.91},{'peggedUSD': 0},{'peggedUSD': 1359741.91}
1624406400,{'peggedUSD': 1358511.91},{'peggedUSD': 0},{'peggedUSD': 1362820.04},{'peggedUSD': 0},{'peggedUSD': 1362820.04}
1624492800,{'peggedUSD': 1369142.91},{'peggedUSD': 0},{'peggedUSD': 1373767.79},{'peggedUSD': 0},{'peggedUSD': 1373767.79}
1624579200,{'peggedUSD': 1370361.97},{'peggedUSD': 0},{'peggedUSD': 1373174.95},{'peggedUSD': 0},{'peggedUSD': 1373174.95}
1624665600,{'peggedUSD': 1370769.97},{'peggedUSD': 0},{'peggedUSD': 1365616.18},{'peggedUSD': 0},{'peggedUSD': 1365616.18}
1624752000,{'peggedUSD': 1373902.92},{'peggedUSD': 0},{'peggedUSD': 1381362.6},{'peggedUSD': 0},{'peggedUSD': 1381362.6}
