date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645142400,{'peggedUSD': 16058.58},{'peggedUSD': 0},{'peggedUSD': 16045.08},{'peggedUSD': 0},{'peggedUSD': 16045.08}
1645228800,{'peggedUSD': 16058.58},{'peggedUSD': 0},{'peggedUSD': 16066.78},{'peggedUSD': 0},{'peggedUSD': 16066.78}
1645315200,{'peggedUSD': 21546.16},{'peggedUSD': 0},{'peggedUSD': 21609.44},{'peggedUSD': 0},{'peggedUSD': 21609.44}
1645401600,{'peggedUSD': 21546.16},{'peggedUSD': 0},{'peggedUSD': 21555.72},{'peggedUSD': 0},{'peggedUSD': 21555.72}
1645488000,{'peggedUSD': 21546.16},{'peggedUSD': 0},{'peggedUSD': 21560.63},{'peggedUSD': 0},{'peggedUSD': 21560.63}
1645574400,{'peggedUSD': 21546.16},{'peggedUSD': 0},{'peggedUSD': 21531.61},{'peggedUSD': 0},{'peggedUSD': 21531.61}
1645660800,{'peggedUSD': 21546.16},{'peggedUSD': 0},{'peggedUSD': 21556.18},{'peggedUSD': 0},{'peggedUSD': 21556.18}
1645747200,{'peggedUSD': 22281.16},{'peggedUSD': 0},{'peggedUSD': 22306.14},{'peggedUSD': 0},{'peggedUSD': 22306.14}
1645833600,{'peggedUSD': 24031.16},{'peggedUSD': 0},{'peggedUSD': 24038.61},{'peggedUSD': 0},{'peggedUSD': 24038.61}
1645920000,{'peggedUSD': 24031.16},{'peggedUSD': 0},{'peggedUSD': 24088.06},{'peggedUSD': 0},{'peggedUSD': 24088.06}
1646006400,{'peggedUSD': 24031.16},{'peggedUSD': 0},{'peggedUSD': 24068.72},{'peggedUSD': 0},{'peggedUSD': 24068.72}
1646092800,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24349.67},{'peggedUSD': 0},{'peggedUSD': 24349.67}
1646179200,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24343.72},{'peggedUSD': 0},{'peggedUSD': 24343.72}
1646265600,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24328.41},{'peggedUSD': 0},{'peggedUSD': 24328.41}
1646352000,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24303.69},{'peggedUSD': 0},{'peggedUSD': 24303.69}
1646438400,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24327.94},{'peggedUSD': 0},{'peggedUSD': 24327.94}
1646524800,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24368.59},{'peggedUSD': 0},{'peggedUSD': 24368.59}
1646611200,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24347.1},{'peggedUSD': 0},{'peggedUSD': 24347.1}
1646697600,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24333.27},{'peggedUSD': 0},{'peggedUSD': 24333.27}
1646784000,{'peggedUSD': 24331.16},{'peggedUSD': 0},{'peggedUSD': 24324.64},{'peggedUSD': 0},{'peggedUSD': 24324.64}
1646870400,{'peggedUSD': 26996.98},{'peggedUSD': 0},{'peggedUSD': 27000.69},{'peggedUSD': 0},{'peggedUSD': 27000.69}
1646956800,{'peggedUSD': 26996.98},{'peggedUSD': 0},{'peggedUSD': 26999.6},{'peggedUSD': 0},{'peggedUSD': 26999.6}
1647043200,{'peggedUSD': 26996.98},{'peggedUSD': 0},{'peggedUSD': 26951.08},{'peggedUSD': 0},{'peggedUSD': 26951.08}
1647129600,{'peggedUSD': 26996.98},{'peggedUSD': 0},{'peggedUSD': 26992.07},{'peggedUSD': 0},{'peggedUSD': 26992.07}
1647216000,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26838.37},{'peggedUSD': 0},{'peggedUSD': 26838.37}
1647302400,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26792.03},{'peggedUSD': 0},{'peggedUSD': 26792.03}
1647388800,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26755.93},{'peggedUSD': 0},{'peggedUSD': 26755.93}
1647475200,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26820.52},{'peggedUSD': 0},{'peggedUSD': 26820.52}
1647561600,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26812.8},{'peggedUSD': 0},{'peggedUSD': 26812.8}
1647648000,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26803.75},{'peggedUSD': 0},{'peggedUSD': 26803.75}
1647734400,{'peggedUSD': 26800.75},{'peggedUSD': 0},{'peggedUSD': 26789.41},{'peggedUSD': 0},{'peggedUSD': 26789.41}
1647820800,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27417.09},{'peggedUSD': 0},{'peggedUSD': 27417.09}
1647907200,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27413.5},{'peggedUSD': 0},{'peggedUSD': 27413.5}
1647993600,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27405.36},{'peggedUSD': 0},{'peggedUSD': 27405.36}
1648080000,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27414.45},{'peggedUSD': 0},{'peggedUSD': 27414.45}
1648166400,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27415.62},{'peggedUSD': 0},{'peggedUSD': 27415.62}
1648252800,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27415.36},{'peggedUSD': 0},{'peggedUSD': 27415.36}
1648339200,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27405.28},{'peggedUSD': 0},{'peggedUSD': 27405.28}
1648425600,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27399.07},{'peggedUSD': 0},{'peggedUSD': 27399.07}
1648512000,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27377.15},{'peggedUSD': 0},{'peggedUSD': 27377.15}
1648598400,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27419.89},{'peggedUSD': 0},{'peggedUSD': 27419.89}
1648684800,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27402.35},{'peggedUSD': 0},{'peggedUSD': 27402.35}
1648771200,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27519.04},{'peggedUSD': 0},{'peggedUSD': 27519.04}
1648857600,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27426.69},{'peggedUSD': 0},{'peggedUSD': 27426.69}
1648944000,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27410.13},{'peggedUSD': 0},{'peggedUSD': 27410.13}
1649030400,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27447.94},{'peggedUSD': 0},{'peggedUSD': 27447.94}
1649116800,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27423.1},{'peggedUSD': 0},{'peggedUSD': 27423.1}
1649203200,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27442.8},{'peggedUSD': 0},{'peggedUSD': 27442.8}
1649289600,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27428.64},{'peggedUSD': 0},{'peggedUSD': 27428.64}
1649376000,{'peggedUSD': 27435.75},{'peggedUSD': 0},{'peggedUSD': 27411.68},{'peggedUSD': 0},{'peggedUSD': 27411.68}
1649462400,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25958.94},{'peggedUSD': 0},{'peggedUSD': 25958.94}
1649548800,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25935.73},{'peggedUSD': 0},{'peggedUSD': 25935.73}
1649635200,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25909.33},{'peggedUSD': 0},{'peggedUSD': 25909.33}
1649721600,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25917.83},{'peggedUSD': 0},{'peggedUSD': 25917.83}
1649808000,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25970.04},{'peggedUSD': 0},{'peggedUSD': 25970.04}
1649894400,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25947.77},{'peggedUSD': 0},{'peggedUSD': 25947.77}
1649980800,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25939.67},{'peggedUSD': 0},{'peggedUSD': 25939.67}
1650067200,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25915.48},{'peggedUSD': 0},{'peggedUSD': 25915.48}
1650153600,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25928.25},{'peggedUSD': 0},{'peggedUSD': 25928.25}
1650240000,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25941.94},{'peggedUSD': 0},{'peggedUSD': 25941.94}
1650326400,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25937.69},{'peggedUSD': 0},{'peggedUSD': 25937.69}
1650412800,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25896.83},{'peggedUSD': 0},{'peggedUSD': 25896.83}
1650499200,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25902.24},{'peggedUSD': 0},{'peggedUSD': 25902.24}
1650585600,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25912.94},{'peggedUSD': 0},{'peggedUSD': 25912.94}
1650672000,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25915.33},{'peggedUSD': 0},{'peggedUSD': 25915.33}
1650758400,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25931.98},{'peggedUSD': 0},{'peggedUSD': 25931.98}
1650844800,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25873.25},{'peggedUSD': 0},{'peggedUSD': 25873.25}
1650931200,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25904.6},{'peggedUSD': 0},{'peggedUSD': 25904.6}
1651017600,{'peggedUSD': 25908.65},{'peggedUSD': 0},{'peggedUSD': 25917.3},{'peggedUSD': 0},{'peggedUSD': 25917.3}
1651104000,{'peggedUSD': 26731.81},{'peggedUSD': 0},{'peggedUSD': 26733.95},{'peggedUSD': 0},{'peggedUSD': 26733.95}
1651190400,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26856.77},{'peggedUSD': 0},{'peggedUSD': 26856.77}
1651276800,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26866.42},{'peggedUSD': 0},{'peggedUSD': 26866.42}
1651363200,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26877.76},{'peggedUSD': 0},{'peggedUSD': 26877.76}
1651449600,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26888.03},{'peggedUSD': 0},{'peggedUSD': 26888.03}
1651536000,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26858.42},{'peggedUSD': 0},{'peggedUSD': 26858.42}
1651622400,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26880},{'peggedUSD': 0},{'peggedUSD': 26880}
1651708800,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26849.32},{'peggedUSD': 0},{'peggedUSD': 26849.32}
1651795200,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26873.85},{'peggedUSD': 0},{'peggedUSD': 26873.85}
1651881600,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26867.39},{'peggedUSD': 0},{'peggedUSD': 26867.39}
1651968000,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26871.2},{'peggedUSD': 0},{'peggedUSD': 26871.2}
1652054400,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22}
1652140800,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22}
1652227200,{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22},{'peggedUSD': 0},{'peggedUSD': 26847.22}
1652313600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1652400000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1652486400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1652572800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22085.56},{'peggedUSD': 0},{'peggedUSD': 22085.56}
1652659200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22041.81},{'peggedUSD': 0},{'peggedUSD': 22041.81}
1652745600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.87},{'peggedUSD': 0},{'peggedUSD': 22036.87}
1652832000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22044.78},{'peggedUSD': 0},{'peggedUSD': 22044.78}
1652918400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.39},{'peggedUSD': 0},{'peggedUSD': 22036.39}
1653004800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22031.53},{'peggedUSD': 0},{'peggedUSD': 22031.53}
1653091200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22037.7},{'peggedUSD': 0},{'peggedUSD': 22037.7}
1653177600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22055.03},{'peggedUSD': 0},{'peggedUSD': 22055.03}
1653264000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22025.68},{'peggedUSD': 0},{'peggedUSD': 22025.68}
1653350400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22022.5},{'peggedUSD': 0},{'peggedUSD': 22022.5}
1653436800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22037.33},{'peggedUSD': 0},{'peggedUSD': 22037.33}
1653523200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22032.23},{'peggedUSD': 0},{'peggedUSD': 22032.23}
1653609600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22067.94},{'peggedUSD': 0},{'peggedUSD': 22067.94}
1653696000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22053.85},{'peggedUSD': 0},{'peggedUSD': 22053.85}
1653782400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22048.66},{'peggedUSD': 0},{'peggedUSD': 22048.66}
1653868800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1653955200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22025.89},{'peggedUSD': 0},{'peggedUSD': 22025.89}
1654041600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22043.94},{'peggedUSD': 0},{'peggedUSD': 22043.94}
1654128000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22035.28},{'peggedUSD': 0},{'peggedUSD': 22035.28}
1654214400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22021.51},{'peggedUSD': 0},{'peggedUSD': 22021.51}
1654300800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22057.42},{'peggedUSD': 0},{'peggedUSD': 22057.42}
1654387200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22029.82},{'peggedUSD': 0},{'peggedUSD': 22029.82}
1654473600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22028.02},{'peggedUSD': 0},{'peggedUSD': 22028.02}
1654560000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22040.37},{'peggedUSD': 0},{'peggedUSD': 22040.37}
1654646400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22028.34},{'peggedUSD': 0},{'peggedUSD': 22028.34}
1654732800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22052.1},{'peggedUSD': 0},{'peggedUSD': 22052.1}
1654819200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1654905600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22054.69},{'peggedUSD': 0},{'peggedUSD': 22054.69}
1654992000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22067.94},{'peggedUSD': 0},{'peggedUSD': 22067.94}
1655078400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22067.94},{'peggedUSD': 0},{'peggedUSD': 22067.94}
1655164800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22056.67},{'peggedUSD': 0},{'peggedUSD': 22056.67}
1655251200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22045.92},{'peggedUSD': 0},{'peggedUSD': 22045.92}
1655337600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22024.38},{'peggedUSD': 0},{'peggedUSD': 22024.38}
1655424000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22057.91},{'peggedUSD': 0},{'peggedUSD': 22057.91}
1655510400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22041.98},{'peggedUSD': 0},{'peggedUSD': 22041.98}
1655596800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22028.78},{'peggedUSD': 0},{'peggedUSD': 22028.78}
1655683200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.27},{'peggedUSD': 0},{'peggedUSD': 22036.27}
1655769600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22044.99},{'peggedUSD': 0},{'peggedUSD': 22044.99}
1655856000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22045.92},{'peggedUSD': 0},{'peggedUSD': 22045.92}
1655942400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22018.16},{'peggedUSD': 0},{'peggedUSD': 22018.16}
1656028800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1656115200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.89},{'peggedUSD': 0},{'peggedUSD': 22036.89}
1656201600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.23},{'peggedUSD': 0},{'peggedUSD': 22036.23}
1656288000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22045.83},{'peggedUSD': 0},{'peggedUSD': 22045.83}
1656374400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22039.94},{'peggedUSD': 0},{'peggedUSD': 22039.94}
1656460800,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22023.89}
1656547200,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22036.19},{'peggedUSD': 0},{'peggedUSD': 22036.19}
1656633600,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22028.2},{'peggedUSD': 0},{'peggedUSD': 22028.2}
1656720000,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22041.38},{'peggedUSD': 0},{'peggedUSD': 22041.38}
1656806400,{'peggedUSD': 22023.89},{'peggedUSD': 0},{'peggedUSD': 22045.92},{'peggedUSD': 0},{'peggedUSD': 22045.92}
1656892800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1656979200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16874.32},{'peggedUSD': 0},{'peggedUSD': 16874.32}
1657065600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861},{'peggedUSD': 0},{'peggedUSD': 16861}
1657152000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16881.94},{'peggedUSD': 0},{'peggedUSD': 16881.94}
1657238400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16888.48},{'peggedUSD': 0},{'peggedUSD': 16888.48}
1657324800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16871.37},{'peggedUSD': 0},{'peggedUSD': 16871.37}
1657411200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.12},{'peggedUSD': 0},{'peggedUSD': 16863.12}
1657497600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16881.94},{'peggedUSD': 0},{'peggedUSD': 16881.94}
1657584000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16881.94},{'peggedUSD': 0},{'peggedUSD': 16881.94}
1657670400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16881.94},{'peggedUSD': 0},{'peggedUSD': 16881.94}
1657756800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16872.63},{'peggedUSD': 0},{'peggedUSD': 16872.63}
1657843200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16869.19},{'peggedUSD': 0},{'peggedUSD': 16869.19}
1657929600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16867.48},{'peggedUSD': 0},{'peggedUSD': 16867.48}
1658016000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16870.3},{'peggedUSD': 0},{'peggedUSD': 16870.3}
1658102400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.54},{'peggedUSD': 0},{'peggedUSD': 16864.54}
1658188800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.35},{'peggedUSD': 0},{'peggedUSD': 16859.35}
1658275200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.79},{'peggedUSD': 0},{'peggedUSD': 16859.79}
1658361600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16878.66},{'peggedUSD': 0},{'peggedUSD': 16878.66}
1658448000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.05},{'peggedUSD': 0},{'peggedUSD': 16861.05}
1658534400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.28},{'peggedUSD': 0},{'peggedUSD': 16864.28}
1658620800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16868.49},{'peggedUSD': 0},{'peggedUSD': 16868.49}
1658707200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.83},{'peggedUSD': 0},{'peggedUSD': 16862.83}
1658793600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16875.88},{'peggedUSD': 0},{'peggedUSD': 16875.88}
1658880000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.36},{'peggedUSD': 0},{'peggedUSD': 16866.36}
1658966400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.29},{'peggedUSD': 0},{'peggedUSD': 16861.29}
1659052800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.15},{'peggedUSD': 0},{'peggedUSD': 16866.15}
1659139200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.02},{'peggedUSD': 0},{'peggedUSD': 16865.02}
1659225600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1659312000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16874.72},{'peggedUSD': 0},{'peggedUSD': 16874.72}
1659398400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.93},{'peggedUSD': 0},{'peggedUSD': 16862.93}
1659484800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.17},{'peggedUSD': 0},{'peggedUSD': 16865.17}
1659571200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.74},{'peggedUSD': 0},{'peggedUSD': 16866.74}
1659657600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.51},{'peggedUSD': 0},{'peggedUSD': 16865.51}
1659744000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.05},{'peggedUSD': 0},{'peggedUSD': 16862.05}
1659830400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16871.26},{'peggedUSD': 0},{'peggedUSD': 16871.26}
1659916800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.61},{'peggedUSD': 0},{'peggedUSD': 16865.61}
1660003200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.83},{'peggedUSD': 0},{'peggedUSD': 16866.83}
1660089600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16874},{'peggedUSD': 0},{'peggedUSD': 16874}
1660176000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16867.38},{'peggedUSD': 0},{'peggedUSD': 16867.38}
1660262400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16868.56},{'peggedUSD': 0},{'peggedUSD': 16868.56}
1660348800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.5},{'peggedUSD': 0},{'peggedUSD': 16861.5}
1660435200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1660521600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.48},{'peggedUSD': 0},{'peggedUSD': 16861.48}
1660608000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16855.25},{'peggedUSD': 0},{'peggedUSD': 16855.25}
1660694400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.14},{'peggedUSD': 0},{'peggedUSD': 16865.14}
1660780800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.59},{'peggedUSD': 0},{'peggedUSD': 16861.59}
1660867200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16875.33},{'peggedUSD': 0},{'peggedUSD': 16875.33}
1660953600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16881.94},{'peggedUSD': 0},{'peggedUSD': 16881.94}
1661040000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16872.89},{'peggedUSD': 0},{'peggedUSD': 16872.89}
1661126400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16882.7},{'peggedUSD': 0},{'peggedUSD': 16882.7}
