date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655424000,{'peggedUSD': 262258724.75},{'peggedUSD': 0},{'peggedUSD': 262663835.8},{'peggedUSD': 0},{'peggedUSD': 262707863}
1655510400,{'peggedUSD': 262258724.75},{'peggedUSD': 0},{'peggedUSD': 262474065.39},{'peggedUSD': 0},{'peggedUSD': 262518060.78}
1655596800,{'peggedUSD': 262258724.75},{'peggedUSD': 0},{'peggedUSD': 262316872.75},{'peggedUSD': 0},{'peggedUSD': 262360841.8}
1655683200,{'peggedUSD': 262258724.75},{'peggedUSD': 0},{'peggedUSD': 262406045.96},{'peggedUSD': 0},{'peggedUSD': 262450029.96}
1655769600,{'peggedUSD': 162258778.72},{'peggedUSD': 0},{'peggedUSD': 162414217.76},{'peggedUSD': 0},{'peggedUSD': 162458165.15}
1655856000,{'peggedUSD': 162258247.5},{'peggedUSD': 0},{'peggedUSD': 162420505.75},{'peggedUSD': 0},{'peggedUSD': 162464986.73}
1655942400,{'peggedUSD': 162258247.5},{'peggedUSD': 0},{'peggedUSD': 162216001.95},{'peggedUSD': 0},{'peggedUSD': 162260426.92}
1656028800,{'peggedUSD': 162258247.5},{'peggedUSD': 0},{'peggedUSD': 162258247.5},{'peggedUSD': 0},{'peggedUSD': 162302684.05}
1656115200,{'peggedUSD': 161957549.5},{'peggedUSD': 0},{'peggedUSD': 162053149.8},{'peggedUSD': 0},{'peggedUSD': 162097612.58}
1656201600,{'peggedUSD': 161957615.83},{'peggedUSD': 0},{'peggedUSD': 162048308.85},{'peggedUSD': 0},{'peggedUSD': 162092703.92}
1656288000,{'peggedUSD': 161957615.83},{'peggedUSD': 0},{'peggedUSD': 162118958},{'peggedUSD': 0},{'peggedUSD': 162163372.42}
1656374400,{'peggedUSD': 161957640.46},{'peggedUSD': 0},{'peggedUSD': 162075618.5},{'peggedUSD': 0},{'peggedUSD': 162119996.39}
1656460800,{'peggedUSD': 161957640.46},{'peggedUSD': 0},{'peggedUSD': 161957640.46},{'peggedUSD': 0},{'peggedUSD': 162001986.04}
1656547200,{'peggedUSD': 161957652.79},{'peggedUSD': 0},{'peggedUSD': 162048096.42},{'peggedUSD': 0},{'peggedUSD': 162092454.43}
1656633600,{'peggedUSD': 161957652.79},{'peggedUSD': 0},{'peggedUSD': 161989313.89},{'peggedUSD': 0},{'peggedUSD': 162033655.81}
1656720000,{'peggedUSD': 161957652.79},{'peggedUSD': 0},{'peggedUSD': 162086266.6},{'peggedUSD': 0},{'peggedUSD': 162130635.06}
1656806400,{'peggedUSD': 161957652.79},{'peggedUSD': 0},{'peggedUSD': 162119610.44},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1656892800,{'peggedUSD': 161957974.38},{'peggedUSD': 0},{'peggedUSD': 161957974.38},{'peggedUSD': 0},{'peggedUSD': 162001986.04}
1656979200,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162046355.13},{'peggedUSD': 0},{'peggedUSD': 162090790.67}
1657065600,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 161918470.19},{'peggedUSD': 0},{'peggedUSD': 161962870.66}
1657152000,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162119532.42},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1657238400,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162182299.08},{'peggedUSD': 0},{'peggedUSD': 162226771.9}
1657324800,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162017980.16},{'peggedUSD': 0},{'peggedUSD': 162062407.93}
1657411200,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 161938813.68},{'peggedUSD': 0},{'peggedUSD': 161983219.73}
1657497600,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162119532.42},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1657584000,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162119532.42},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1657670400,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162119532.42},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1657756800,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162030076.77},{'peggedUSD': 0},{'peggedUSD': 162074507.85}
1657843200,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 161997120.02},{'peggedUSD': 0},{'peggedUSD': 162041542.07}
1657929600,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 161980695.91},{'peggedUSD': 0},{'peggedUSD': 162025113.45}
1658016000,{'peggedUSD': 161957574.84},{'peggedUSD': 0},{'peggedUSD': 162007703.95},{'peggedUSD': 0},{'peggedUSD': 162052128.9}
1658102400,{'peggedUSD': 161957843.57},{'peggedUSD': 0},{'peggedUSD': 161952720.85},{'peggedUSD': 0},{'peggedUSD': 161996861.92}
1658188800,{'peggedUSD': 161957847.48},{'peggedUSD': 0},{'peggedUSD': 161902874.12},{'peggedUSD': 0},{'peggedUSD': 161946997.71}
1658275200,{'peggedUSD': 161957847.48},{'peggedUSD': 0},{'peggedUSD': 161907102.84},{'peggedUSD': 0},{'peggedUSD': 161951227.58}
1658361600,{'peggedUSD': 161957856.89},{'peggedUSD': 0},{'peggedUSD': 162088262.11},{'peggedUSD': 0},{'peggedUSD': 162132426.8}
1658448000,{'peggedUSD': 161957856.89},{'peggedUSD': 0},{'peggedUSD': 161919197.55},{'peggedUSD': 0},{'peggedUSD': 161963316.17}
1658534400,{'peggedUSD': 161957856.89},{'peggedUSD': 0},{'peggedUSD': 161950215.71},{'peggedUSD': 0},{'peggedUSD': 161994342.79}
1658620800,{'peggedUSD': 161957856.89},{'peggedUSD': 0},{'peggedUSD': 161990624.2},{'peggedUSD': 0},{'peggedUSD': 162034762.29}
1658707200,{'peggedUSD': 161957856.89},{'peggedUSD': 0},{'peggedUSD': 161936267.9},{'peggedUSD': 0},{'peggedUSD': 161980391.18}
1658793600,{'peggedUSD': 161957874.71},{'peggedUSD': 0},{'peggedUSD': 162061667.03},{'peggedUSD': 0},{'peggedUSD': 162105806.64}
1658880000,{'peggedUSD': 161957877.59},{'peggedUSD': 0},{'peggedUSD': 161970238.21},{'peggedUSD': 0},{'peggedUSD': 162014350.04}
1658966400,{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 161921222.35},{'peggedUSD': 0},{'peggedUSD': 161965619.84}
1659052800,{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 161967846.7},{'peggedUSD': 0},{'peggedUSD': 162012256.97}
1659139200,{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 161957061.94},{'peggedUSD': 0},{'peggedUSD': 162001469.26}
1659225600,{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 162001986.04}
1659312000,{'peggedUSD': 161957578.59},{'peggedUSD': 0},{'peggedUSD': 162050211.85},{'peggedUSD': 0},{'peggedUSD': 162094644.7}
1659398400,{'peggedUSD': 161957605.56},{'peggedUSD': 0},{'peggedUSD': 161936959.2},{'peggedUSD': 0},{'peggedUSD': 161981334.03}
1659484800,{'peggedUSD': 161957605.56},{'peggedUSD': 0},{'peggedUSD': 161958499.56},{'peggedUSD': 0},{'peggedUSD': 162002880.3}
1659571200,{'peggedUSD': 161957605.56},{'peggedUSD': 0},{'peggedUSD': 161973542.18},{'peggedUSD': 0},{'peggedUSD': 162017927.04}
1659657600,{'peggedUSD': 161957605.56},{'peggedUSD': 0},{'peggedUSD': 161961808.36},{'peggedUSD': 0},{'peggedUSD': 162006190}
1659744000,{'peggedUSD': 161958097.8},{'peggedUSD': 0},{'peggedUSD': 161929045.75},{'peggedUSD': 0},{'peggedUSD': 161972926.13}
1659830400,{'peggedUSD': 161958097.8},{'peggedUSD': 0},{'peggedUSD': 162017440.86},{'peggedUSD': 0},{'peggedUSD': 162061345.19}
1659916800,{'peggedUSD': 161957598.43},{'peggedUSD': 0},{'peggedUSD': 161962708.19},{'peggedUSD': 0},{'peggedUSD': 162007097.21}
1660003200,{'peggedUSD': 161957598.43},{'peggedUSD': 0},{'peggedUSD': 161974484.12},{'peggedUSD': 0},{'peggedUSD': 162018876.37}
1660089600,{'peggedUSD': 161957598.43},{'peggedUSD': 0},{'peggedUSD': 162043330.68},{'peggedUSD': 0},{'peggedUSD': 162087741.8}
1660176000,{'peggedUSD': 161957598.43},{'peggedUSD': 0},{'peggedUSD': 161979694.3},{'peggedUSD': 0},{'peggedUSD': 162024087.98}
1660262400,{'peggedUSD': 161957598.43},{'peggedUSD': 0},{'peggedUSD': 161991031.33},{'peggedUSD': 0},{'peggedUSD': 162035428.11}
1660348800,{'peggedUSD': 161958020.74},{'peggedUSD': 0},{'peggedUSD': 161923672.69},{'peggedUSD': 0},{'peggedUSD': 161967628.66}
1660435200,{'peggedUSD': 161958020.74},{'peggedUSD': 0},{'peggedUSD': 161958020.74},{'peggedUSD': 0},{'peggedUSD': 162001986.04}
1660521600,{'peggedUSD': 161958020.74},{'peggedUSD': 0},{'peggedUSD': 161923452.42},{'peggedUSD': 0},{'peggedUSD': 161967408.34}
1660608000,{'peggedUSD': 161958020.74},{'peggedUSD': 0},{'peggedUSD': 161863698.01},{'peggedUSD': 0},{'peggedUSD': 161907637.71}
1660694400,{'peggedUSD': 161957723.95},{'peggedUSD': 0},{'peggedUSD': 161958360.44},{'peggedUSD': 0},{'peggedUSD': 162002622.71}
1660780800,{'peggedUSD': 161957723.95},{'peggedUSD': 0},{'peggedUSD': 161924250.52},{'peggedUSD': 0},{'peggedUSD': 161968503.47}
1660867200,{'peggedUSD': 161957723.95},{'peggedUSD': 0},{'peggedUSD': 162056153.75},{'peggedUSD': 0},{'peggedUSD': 162100442.75}
1660953600,{'peggedUSD': 161958248.04},{'peggedUSD': 0},{'peggedUSD': 162120206.29},{'peggedUSD': 0},{'peggedUSD': 162163988.03}
1661040000,{'peggedUSD': 161958326.8},{'peggedUSD': 0},{'peggedUSD': 162033323.23},{'peggedUSD': 0},{'peggedUSD': 162077002.68}
1661126400,{'peggedUSD': 161958326.8},{'peggedUSD': 0},{'peggedUSD': 162127536},{'peggedUSD': 0},{'peggedUSD': 162171240.86}
1661212800,{'peggedUSD': 161958326.8},{'peggedUSD': 0},{'peggedUSD': 162007026.05},{'peggedUSD': 0},{'peggedUSD': 162050698.42}
1661299200,{'peggedUSD': 161957596.14},{'peggedUSD': 0},{'peggedUSD': 161903432.66},{'peggedUSD': 0},{'peggedUSD': 161947807.72}
1661385600,{'peggedUSD': 161957745.71},{'peggedUSD': 0},{'peggedUSD': 161958464.81},{'peggedUSD': 0},{'peggedUSD': 162002705.33}
1661472000,{'peggedUSD': 161957745.71},{'peggedUSD': 0},{'peggedUSD': 161973944.73},{'peggedUSD': 0},{'peggedUSD': 162018189.48}
1661558400,{'peggedUSD': 161957775.52},{'peggedUSD': 0},{'peggedUSD': 161933635.71},{'peggedUSD': 0},{'peggedUSD': 161977839.65}
1661644800,{'peggedUSD': 161957879.08},{'peggedUSD': 0},{'peggedUSD': 161907374.13},{'peggedUSD': 0},{'peggedUSD': 161951467.35}
1661731200,{'peggedUSD': 161957879.08},{'peggedUSD': 0},{'peggedUSD': 161935342.64},{'peggedUSD': 0},{'peggedUSD': 161979443.47}
1661817600,{'peggedUSD': 161957879.08},{'peggedUSD': 0},{'peggedUSD': 161949677.53},{'peggedUSD': 0},{'peggedUSD': 161993782.26}
1661904000,{'peggedUSD': 161957879.08},{'peggedUSD': 0},{'peggedUSD': 161957879.08},{'peggedUSD': 0},{'peggedUSD': 162001986.04}
1661990400,{'peggedUSD': 161957975.46},{'peggedUSD': 0},{'peggedUSD': 161946942.88},{'peggedUSD': 0},{'peggedUSD': 161990950.47}
1662076800,{'peggedUSD': 161957975.46},{'peggedUSD': 0},{'peggedUSD': 161949103.4},{'peggedUSD': 0},{'peggedUSD': 161993111.58}
1662163200,{'peggedUSD': 161957975.46},{'peggedUSD': 0},{'peggedUSD': 161945971.13},{'peggedUSD': 0},{'peggedUSD': 161989978.46}
1662249600,{'peggedUSD': 161957975.46},{'peggedUSD': 0},{'peggedUSD': 161932475.17},{'peggedUSD': 0},{'peggedUSD': 161976478.83}
1662336000,{'peggedUSD': 161957696.43},{'peggedUSD': 0},{'peggedUSD': 161932226.96},{'peggedUSD': 0},{'peggedUSD': 161976509.61}
1662422400,{'peggedUSD': 161957696.43},{'peggedUSD': 0},{'peggedUSD': 161922187.2},{'peggedUSD': 0},{'peggedUSD': 161966467.11}
1662508800,{'peggedUSD': 161957696.43},{'peggedUSD': 0},{'peggedUSD': 161937723.8},{'peggedUSD': 0},{'peggedUSD': 161982007.96}
1662595200,{'peggedUSD': 161957713.46},{'peggedUSD': 0},{'peggedUSD': 161911958.78},{'peggedUSD': 0},{'peggedUSD': 161956218.86}
1662681600,{'peggedUSD': 161957713.46},{'peggedUSD': 0},{'peggedUSD': 161955912.49},{'peggedUSD': 0},{'peggedUSD': 162000184.58}
1662768000,{'peggedUSD': 161957713.46},{'peggedUSD': 0},{'peggedUSD': 161899091.24},{'peggedUSD': 0},{'peggedUSD': 161943347.81}
1662854400,{'peggedUSD': 161957715.45},{'peggedUSD': 0},{'peggedUSD': 161943244.53},{'peggedUSD': 0},{'peggedUSD': 161987511.17}
1662940800,{'peggedUSD': 161957783.37},{'peggedUSD': 0},{'peggedUSD': 161957783.37},{'peggedUSD': 0},{'peggedUSD': 162002006.04}
1663027200,{'peggedUSD': 161957783.37},{'peggedUSD': 0},{'peggedUSD': 161814888.02},{'peggedUSD': 0},{'peggedUSD': 161859071.67}
1663113600,{'peggedUSD': 161958005.76},{'peggedUSD': 0},{'peggedUSD': 162054801.58},{'peggedUSD': 0},{'peggedUSD': 162098828.16}
1663200000,{'peggedUSD': 161958775.71},{'peggedUSD': 0},{'peggedUSD': 161924485.8},{'peggedUSD': 0},{'peggedUSD': 161967706.98}
1663286400,{'peggedUSD': 161957399.29},{'peggedUSD': 0},{'peggedUSD': 161951593.12},{'peggedUSD': 0},{'peggedUSD': 161996198.27}
1663372800,{'peggedUSD': 161957428.61},{'peggedUSD': 0},{'peggedUSD': 161957428.61},{'peggedUSD': 0},{'peggedUSD': 162002006.04}
1663459200,{'peggedUSD': 161957432.57},{'peggedUSD': 0},{'peggedUSD': 161980449.96},{'peggedUSD': 0},{'peggedUSD': 162025029.77}
1663545600,{'peggedUSD': 161957082.3},{'peggedUSD': 0},{'peggedUSD': 161976107.39},{'peggedUSD': 0},{'peggedUSD': 162021036.42}
1663632000,{'peggedUSD': 161957082.3},{'peggedUSD': 0},{'peggedUSD': 161958005.45},{'peggedUSD': 0},{'peggedUSD': 162002929.46}
1663718400,{'peggedUSD': 161957089.58},{'peggedUSD': 0},{'peggedUSD': 161935442.4},{'peggedUSD': 0},{'peggedUSD': 161980352.86}
1663804800,{'peggedUSD': 161957089.58},{'peggedUSD': 0},{'peggedUSD': 161915409.92},{'peggedUSD': 0},{'peggedUSD': 161960314.83}
1663891200,{'peggedUSD': 161957249.28},{'peggedUSD': 0},{'peggedUSD': 161813155.92},{'peggedUSD': 0},{'peggedUSD': 161857872.86}
1663977600,{'peggedUSD': 161957301.21},{'peggedUSD': 0},{'peggedUSD': 162010491.23},{'peggedUSD': 0},{'peggedUSD': 162055242.75}
1664064000,{'peggedUSD': 161957307.48},{'peggedUSD': 0},{'peggedUSD': 161899760.81},{'peggedUSD': 0},{'peggedUSD': 161944475.48}
1664150400,{'peggedUSD': 161957351.51},{'peggedUSD': 0},{'peggedUSD': 161895431.97},{'peggedUSD': 0},{'peggedUSD': 161940101.42}
1664236800,{'peggedUSD': 161957355.9},{'peggedUSD': 0},{'peggedUSD': 161953230.84},{'peggedUSD': 0},{'peggedUSD': 161997911.85}
1664323200,{'peggedUSD': 161957363.85},{'peggedUSD': 0},{'peggedUSD': 161930119.39},{'peggedUSD': 0},{'peggedUSD': 161974786.06}
1664409600,{'peggedUSD': 161957363.85},{'peggedUSD': 0},{'peggedUSD': 161967390.63},{'peggedUSD': 0},{'peggedUSD': 162012067.59}
1664496000,{'peggedUSD': 126957363.85},{'peggedUSD': 0},{'peggedUSD': 126924889.43},{'peggedUSD': 0},{'peggedUSD': 126969552.19}
1664582400,{'peggedUSD': 126957363.85},{'peggedUSD': 0},{'peggedUSD': 126944439.59},{'peggedUSD': 0},{'peggedUSD': 126989109.23}
1664668800,{'peggedUSD': 126957390.83},{'peggedUSD': 0},{'peggedUSD': 126934241.42},{'peggedUSD': 0},{'peggedUSD': 126978880.49}
1664755200,{'peggedUSD': 126957390.83},{'peggedUSD': 0},{'peggedUSD': 126951552.06},{'peggedUSD': 0},{'peggedUSD': 126996197.22}
1664841600,{'peggedUSD': 126957390.83},{'peggedUSD': 0},{'peggedUSD': 126947942.66},{'peggedUSD': 0},{'peggedUSD': 126992586.55}
1664928000,{'peggedUSD': 126957448.29},{'peggedUSD': 0},{'peggedUSD': 126920908.67},{'peggedUSD': 0},{'peggedUSD': 126965485.58}
1665014400,{'peggedUSD': 126957448.29},{'peggedUSD': 0},{'peggedUSD': 126921990.35},{'peggedUSD': 0},{'peggedUSD': 126966567.64}
1665100800,{'peggedUSD': 126957448.29},{'peggedUSD': 0},{'peggedUSD': 126938529.09},{'peggedUSD': 0},{'peggedUSD': 126983112.2}
1665187200,{'peggedUSD': 126957448.29},{'peggedUSD': 0},{'peggedUSD': 126955011.98},{'peggedUSD': 0},{'peggedUSD': 126999600.87}
1665273600,{'peggedUSD': 126957452.36},{'peggedUSD': 0},{'peggedUSD': 126940433.71},{'peggedUSD': 0},{'peggedUSD': 126985013.42}
1665360000,{'peggedUSD': 126957452.36},{'peggedUSD': 0},{'peggedUSD': 126946732.07},{'peggedUSD': 0},{'peggedUSD': 126991313.99}
1665446400,{'peggedUSD': 126957452.36},{'peggedUSD': 0},{'peggedUSD': 126939654.2},{'peggedUSD': 0},{'peggedUSD': 126984233.62}
1665532800,{'peggedUSD': 126957454.59},{'peggedUSD': 0},{'peggedUSD': 126946795.25},{'peggedUSD': 0},{'peggedUSD': 126991374.95}
1665619200,{'peggedUSD': 126957454.59},{'peggedUSD': 0},{'peggedUSD': 126939019.1},{'peggedUSD': 0},{'peggedUSD': 126983596.07}
1665705600,{'peggedUSD': 126957458.51},{'peggedUSD': 0},{'peggedUSD': 126924614.61},{'peggedUSD': 0},{'peggedUSD': 126969182.61}
1665792000,{'peggedUSD': 126957458.51},{'peggedUSD': 0},{'peggedUSD': 127024818.33},{'peggedUSD': 0},{'peggedUSD': 127069421.51}
1665878400,{'peggedUSD': 126957458.51},{'peggedUSD': 0},{'peggedUSD': 126915331.49},{'peggedUSD': 0},{'peggedUSD': 126959896.22}
1665964800,{'peggedUSD': 126957458.51},{'peggedUSD': 0},{'peggedUSD': 126954014.15},{'peggedUSD': 0},{'peggedUSD': 126998592.48}
1666051200,{'peggedUSD': 126957463.15},{'peggedUSD': 0},{'peggedUSD': 126975131.82},{'peggedUSD': 0},{'peggedUSD': 127019712.91}
1666137600,{'peggedUSD': 126957463.15},{'peggedUSD': 0},{'peggedUSD': 126921296.78},{'peggedUSD': 0},{'peggedUSD': 126965858.97}
1666224000,{'peggedUSD': 126957476.21},{'peggedUSD': 0},{'peggedUSD': 126945923.08},{'peggedUSD': 0},{'peggedUSD': 126990480.86}
1666310400,{'peggedUSD': 126957480.77},{'peggedUSD': 0},{'peggedUSD': 126928005.05},{'peggedUSD': 0},{'peggedUSD': 126972551.98}
1666396800,{'peggedUSD': 126957480.77},{'peggedUSD': 0},{'peggedUSD': 126980008.11},{'peggedUSD': 0},{'peggedUSD': 127024573.28}
1666483200,{'peggedUSD': 126957483.05},{'peggedUSD': 0},{'peggedUSD': 126948775.04},{'peggedUSD': 0},{'peggedUSD': 126993326.97}
1666569600,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126945644.72},{'peggedUSD': 0},{'peggedUSD': 126990116.36}
1666656000,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126914587.09},{'peggedUSD': 0},{'peggedUSD': 126959047.85}
1666742400,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126945328.6},{'peggedUSD': 0},{'peggedUSD': 126989800.12}
1666828800,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126982669.35},{'peggedUSD': 0},{'peggedUSD': 127027153.96}
1666915200,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126938536.37},{'peggedUSD': 0},{'peggedUSD': 126983005.52}
1667001600,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126939624.39},{'peggedUSD': 0},{'peggedUSD': 126984093.92}
1667088000,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126937235.05},{'peggedUSD': 0},{'peggedUSD': 126981703.74}
1667174400,{'peggedUSD': 126957562.23},{'peggedUSD': 0},{'peggedUSD': 126901435.56},{'peggedUSD': 0},{'peggedUSD': 126945891.71}
1667260800,{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 126948301.5},{'peggedUSD': 0},{'peggedUSD': 126992810.07}
1667347200,{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 127039102.79},{'peggedUSD': 0},{'peggedUSD': 127083643.2}
1667433600,{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 126953915.56},{'peggedUSD': 0},{'peggedUSD': 126998426.1}
1667520000,{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 127002038.04}
1667606400,{'peggedUSD': 126957526.23},{'peggedUSD': 0},{'peggedUSD': 126948594.77},{'peggedUSD': 0},{'peggedUSD': 126993103.45}
1667692800,{'peggedUSD': 127457526.23},{'peggedUSD': 0},{'peggedUSD': 127360351.34},{'peggedUSD': 0},{'peggedUSD': 127404829.21}
1667779200,{'peggedUSD': 127457537.14},{'peggedUSD': 0},{'peggedUSD': 127467325.87},{'peggedUSD': 0},{'peggedUSD': 127511841.1}
1667865600,{'peggedUSD': 127457537.14},{'peggedUSD': 0},{'peggedUSD': 127465707.16},{'peggedUSD': 0},{'peggedUSD': 127510221.82}
1667952000,{'peggedUSD': 127457537.14},{'peggedUSD': 0},{'peggedUSD': 127524707.26},{'peggedUSD': 0},{'peggedUSD': 127569242.52}
1668038400,{'peggedUSD': 127457602.41},{'peggedUSD': 0},{'peggedUSD': 127380347.81},{'peggedUSD': 0},{'peggedUSD': 127424767.4}
1668124800,{'peggedUSD': 127457602.41},{'peggedUSD': 0},{'peggedUSD': 127762291.08},{'peggedUSD': 0},{'peggedUSD': 127806843.87}
1668211200,{'peggedUSD': 127457602.41},{'peggedUSD': 0},{'peggedUSD': 127465976.37},{'peggedUSD': 0},{'peggedUSD': 127510425.83}
1668297600,{'peggedUSD': 127457602.41},{'peggedUSD': 0},{'peggedUSD': 127551389.54},{'peggedUSD': 0},{'peggedUSD': 127595868.77}
1668384000,{'peggedUSD': 127457602.41},{'peggedUSD': 0},{'peggedUSD': 127491772.52},{'peggedUSD': 0},{'peggedUSD': 127536230.97}
1668470400,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127623627.06},{'peggedUSD': 0},{'peggedUSD': 127668128.01}
1668556800,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127506259},{'peggedUSD': 0},{'peggedUSD': 127550719.02}
1668643200,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127430067.39},{'peggedUSD': 0},{'peggedUSD': 127474500.85}
1668729600,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127526916.05},{'peggedUSD': 0},{'peggedUSD': 127571383.28}
1668816000,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127474645.69},{'peggedUSD': 0},{'peggedUSD': 127519094.69}
1668902400,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127450506.49},{'peggedUSD': 0},{'peggedUSD': 127494947.08}
1668988800,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127913112.6},{'peggedUSD': 0},{'peggedUSD': 127957714.49}
1669075200,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127552467.48},{'peggedUSD': 0},{'peggedUSD': 127596943.62}
1669161600,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127515732.92},{'peggedUSD': 0},{'peggedUSD': 127560196.25}
1669248000,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127437032.95},{'peggedUSD': 0},{'peggedUSD': 127481468.84}
1669334400,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127489024.18},{'peggedUSD': 0},{'peggedUSD': 127533478.2}
1669420800,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127552881.71},{'peggedUSD': 0},{'peggedUSD': 127597358}
1669507200,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127432190.83},{'peggedUSD': 0},{'peggedUSD': 127476625.03}
1669593600,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127437199.92},{'peggedUSD': 0},{'peggedUSD': 127481635.86}
1669680000,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127422453.07},{'peggedUSD': 0},{'peggedUSD': 127466883.88}
1669766400,{'peggedUSD': 127457605.88},{'peggedUSD': 0},{'peggedUSD': 127416648.65},{'peggedUSD': 0},{'peggedUSD': 127461077.43}
1669852800,{'peggedUSD': 127457608.92},{'peggedUSD': 0},{'peggedUSD': 127450820.53},{'peggedUSD': 0},{'peggedUSD': 127495258.18}
1669939200,{'peggedUSD': 127457608.92},{'peggedUSD': 0},{'peggedUSD': 127407324.34},{'peggedUSD': 0},{'peggedUSD': 127451746.83}
1670025600,{'peggedUSD': 127457608.92},{'peggedUSD': 0},{'peggedUSD': 127433937.49},{'peggedUSD': 0},{'peggedUSD': 127478369.26}
1670112000,{'peggedUSD': 127457608.92},{'peggedUSD': 0},{'peggedUSD': 127487765.39},{'peggedUSD': 0},{'peggedUSD': 127532215.93}
1670198400,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127482471.9},{'peggedUSD': 0},{'peggedUSD': 127526915.67}
1670284800,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127444294.52},{'peggedUSD': 0},{'peggedUSD': 127488724.98}
1670371200,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127471681.34},{'peggedUSD': 0},{'peggedUSD': 127516121.34}
1670457600,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127490980.97},{'peggedUSD': 0},{'peggedUSD': 127535427.7}
1670544000,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127387058.41},{'peggedUSD': 0},{'peggedUSD': 127431468.91}
1670630400,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127464747.65},{'peggedUSD': 0},{'peggedUSD': 127509185.23}
1670716800,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127445435.27},{'peggedUSD': 0},{'peggedUSD': 127489866.12}
1670803200,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127495634.45},{'peggedUSD': 0},{'peggedUSD': 127540082.8}
