date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1681603200,{'peggedUSD': 41936531.29},{'peggedUSD': 0},{'peggedUSD': 41936531.29},{'peggedUSD': 0},{'peggedUSD': 41937126.42}
1681689600,{'peggedUSD': 41935426.48},{'peggedUSD': 0},{'peggedUSD': 41892358.8},{'peggedUSD': 0},{'peggedUSD': 41892953.31}
1681776000,{'peggedUSD': 41941597.49},{'peggedUSD': 0},{'peggedUSD': 41939416.52},{'peggedUSD': 0},{'peggedUSD': 41940011.61}
1681862400,{'peggedUSD': 41927374.49},{'peggedUSD': 0},{'peggedUSD': 41892029.71},{'peggedUSD': 0},{'peggedUSD': 41892624.33}
1681948800,{'peggedUSD': 42518182.82},{'peggedUSD': 0},{'peggedUSD': 42514611.29},{'peggedUSD': 0},{'peggedUSD': 42515206.36}
1682035200,{'peggedUSD': 42517652.03},{'peggedUSD': 0},{'peggedUSD': 42517652.03},{'peggedUSD': 0},{'peggedUSD': 42518247.15}
1682121600,{'peggedUSD': 42489648.98},{'peggedUSD': 0},{'peggedUSD': 42468361.67},{'peggedUSD': 0},{'peggedUSD': 42468956.49}
1682208000,{'peggedUSD': 42486754.53},{'peggedUSD': 0},{'peggedUSD': 42477959.77},{'peggedUSD': 0},{'peggedUSD': 42478554.77}
1682294400,{'peggedUSD': 42449754.53},{'peggedUSD': 0},{'peggedUSD': 42411082.8},{'peggedUSD': 0},{'peggedUSD': 42411677.38}
1682380800,{'peggedUSD': 42449754.53},{'peggedUSD': 0},{'peggedUSD': 42419020.9},{'peggedUSD': 0},{'peggedUSD': 42419615.6}
1682467200,{'peggedUSD': 42450617.46},{'peggedUSD': 0},{'peggedUSD': 42420350.17},{'peggedUSD': 0},{'peggedUSD': 42420944.87}
1682553600,{'peggedUSD': 42450617.46},{'peggedUSD': 0},{'peggedUSD': 42493068.08},{'peggedUSD': 0},{'peggedUSD': 42493663.79}
1682640000,{'peggedUSD': 40806637.69},{'peggedUSD': 0},{'peggedUSD': 40806637.69},{'peggedUSD': 0},{'peggedUSD': 40807232.82}
1682726400,{'peggedUSD': 40806537.69},{'peggedUSD': 0},{'peggedUSD': 40806537.69},{'peggedUSD': 0},{'peggedUSD': 40807132.81}
1682812800,{'peggedUSD': 40806815.2},{'peggedUSD': 0},{'peggedUSD': 40806815.2},{'peggedUSD': 0},{'peggedUSD': 40807410.32}
1682899200,{'peggedUSD': 40806043.71},{'peggedUSD': 0},{'peggedUSD': 40806043.71},{'peggedUSD': 0},{'peggedUSD': 40806638.83}
1682985600,{'peggedUSD': 40817043.71},{'peggedUSD': 0},{'peggedUSD': 40814798.77},{'peggedUSD': 0},{'peggedUSD': 40815393.86}
1683072000,{'peggedUSD': 40817043.71},{'peggedUSD': 0},{'peggedUSD': 40857860.75},{'peggedUSD': 0},{'peggedUSD': 40858456.47}
1683158400,{'peggedUSD': 40817043.71},{'peggedUSD': 0},{'peggedUSD': 40810594.61},{'peggedUSD': 0},{'peggedUSD': 40811189.64}
1683244800,{'peggedUSD': 40817043.71},{'peggedUSD': 0},{'peggedUSD': 40793329.01},{'peggedUSD': 0},{'peggedUSD': 40793923.78}
1683331200,{'peggedUSD': 40818201.74},{'peggedUSD': 0},{'peggedUSD': 40818201.74},{'peggedUSD': 0},{'peggedUSD': 40818796.86}
1683417600,{'peggedUSD': 40778206.64},{'peggedUSD': 0},{'peggedUSD': 40730088.35},{'peggedUSD': 0},{'peggedUSD': 40730682.77}
1683504000,{'peggedUSD': 39055555.42},{'peggedUSD': 0},{'peggedUSD': 39052040.42},{'peggedUSD': 0},{'peggedUSD': 39052635.49}
1683590400,{'peggedUSD': 39019555.42},{'peggedUSD': 0},{'peggedUSD': 39019555.42},{'peggedUSD': 0},{'peggedUSD': 39020150.54}
1683676800,{'peggedUSD': 39019555.42},{'peggedUSD': 0},{'peggedUSD': 39058574.98},{'peggedUSD': 0},{'peggedUSD': 39059170.69}
1683763200,{'peggedUSD': 39062463.44},{'peggedUSD': 0},{'peggedUSD': 39101525.9},{'peggedUSD': 0},{'peggedUSD': 39102121.62}
1683849600,{'peggedUSD': 39062463.44},{'peggedUSD': 0},{'peggedUSD': 39029143.15},{'peggedUSD': 0},{'peggedUSD': 39029737.77}
1683936000,{'peggedUSD': 37318684.76},{'peggedUSD': 0},{'peggedUSD': 37318684.76},{'peggedUSD': 0},{'peggedUSD': 37319279.88}
1684022400,{'peggedUSD': 37318684.76},{'peggedUSD': 0},{'peggedUSD': 37356003.45},{'peggedUSD': 0},{'peggedUSD': 37356599.16}
1684108800,{'peggedUSD': 37125278.99},{'peggedUSD': 0},{'peggedUSD': 37125278.99},{'peggedUSD': 0},{'peggedUSD': 37125874.11}
1684195200,{'peggedUSD': 37125278.99},{'peggedUSD': 0},{'peggedUSD': 37162404.27},{'peggedUSD': 0},{'peggedUSD': 37162999.99}
1684281600,{'peggedUSD': 37549780.31},{'peggedUSD': 0},{'peggedUSD': 37587330.09},{'peggedUSD': 0},{'peggedUSD': 37587925.81}
1684368000,{'peggedUSD': 37547273.34},{'peggedUSD': 0},{'peggedUSD': 37547273.34},{'peggedUSD': 0},{'peggedUSD': 37547868.46}
1684454400,{'peggedUSD': 37510477.11},{'peggedUSD': 0},{'peggedUSD': 37547987.59},{'peggedUSD': 0},{'peggedUSD': 37548583.3}
1684540800,{'peggedUSD': 37355849.32},{'peggedUSD': 0},{'peggedUSD': 37344269.01},{'peggedUSD': 0},{'peggedUSD': 37344863.94}
1684627200,{'peggedUSD': 37253374.67},{'peggedUSD': 0},{'peggedUSD': 37253374.67},{'peggedUSD': 0},{'peggedUSD': 37253969.79}
1684713600,{'peggedUSD': 37176859.2},{'peggedUSD': 0},{'peggedUSD': 37214036.06},{'peggedUSD': 0},{'peggedUSD': 37214631.78}
1684800000,{'peggedUSD': 37139586.44},{'peggedUSD': 0},{'peggedUSD': 37176726.03},{'peggedUSD': 0},{'peggedUSD': 37177321.74}
1684886400,{'peggedUSD': 37189176.44},{'peggedUSD': 0},{'peggedUSD': 37189176.44},{'peggedUSD': 0},{'peggedUSD': 37189771.56}
1684972800,{'peggedUSD': 37189176.44},{'peggedUSD': 0},{'peggedUSD': 37180883.25},{'peggedUSD': 0},{'peggedUSD': 37181478.24}
1685059200,{'peggedUSD': 36482306.8},{'peggedUSD': 0},{'peggedUSD': 36482306.8},{'peggedUSD': 0},{'peggedUSD': 36482901.93}
1685145600,{'peggedUSD': 36484917.35},{'peggedUSD': 0},{'peggedUSD': 36476598.79},{'peggedUSD': 0},{'peggedUSD': 36477193.78}
1685232000,{'peggedUSD': 36484817.36},{'peggedUSD': 0},{'peggedUSD': 36484817.36},{'peggedUSD': 0},{'peggedUSD': 36485412.48}
1685318400,{'peggedUSD': 36484817.36},{'peggedUSD': 0},{'peggedUSD': 36484817.36},{'peggedUSD': 0},{'peggedUSD': 36485412.48}
1685404800,{'peggedUSD': 36484817.36},{'peggedUSD': 0},{'peggedUSD': 36445121.88},{'peggedUSD': 0},{'peggedUSD': 36445716.35}
1685491200,{'peggedUSD': 36484821.36},{'peggedUSD': 0},{'peggedUSD': 36448993.27},{'peggedUSD': 0},{'peggedUSD': 36449587.8}
1685577600,{'peggedUSD': 36455121.36},{'peggedUSD': 0},{'peggedUSD': 36491576.48},{'peggedUSD': 0},{'peggedUSD': 36492172.2}
1685664000,{'peggedUSD': 36452887.32},{'peggedUSD': 0},{'peggedUSD': 36446617.43},{'peggedUSD': 0},{'peggedUSD': 36447212.45}
1685750400,{'peggedUSD': 36452887.32},{'peggedUSD': 0},{'peggedUSD': 36452887.32},{'peggedUSD': 0},{'peggedUSD': 36453482.44}
1685836800,{'peggedUSD': 36452887.32},{'peggedUSD': 0},{'peggedUSD': 36452741.51},{'peggedUSD': 0},{'peggedUSD': 36453336.63}
1685923200,{'peggedUSD': 36545509.68},{'peggedUSD': 0},{'peggedUSD': 36582055.19},{'peggedUSD': 0},{'peggedUSD': 36582650.91}
1686009600,{'peggedUSD': 36539509.68},{'peggedUSD': 0},{'peggedUSD': 36513383.93},{'peggedUSD': 0},{'peggedUSD': 36513978.63}
1686096000,{'peggedUSD': 36725073.88},{'peggedUSD': 0},{'peggedUSD': 36694004.47},{'peggedUSD': 0},{'peggedUSD': 36694599.09}
1686182400,{'peggedUSD': 36450608.34},{'peggedUSD': 0},{'peggedUSD': 36450608.34},{'peggedUSD': 0},{'peggedUSD': 36451203.47}
1686268800,{'peggedUSD': 36490608.34},{'peggedUSD': 0},{'peggedUSD': 36487287.7},{'peggedUSD': 0},{'peggedUSD': 36487882.77}
1686355200,{'peggedUSD': 36490608.34},{'peggedUSD': 0},{'peggedUSD': 36488126.98},{'peggedUSD': 0},{'peggedUSD': 36488722.06}
1686441600,{'peggedUSD': 36453705.64},{'peggedUSD': 0},{'peggedUSD': 36450242.54},{'peggedUSD': 0},{'peggedUSD': 36450837.6}
1686528000,{'peggedUSD': 36368330.84},{'peggedUSD': 0},{'peggedUSD': 36404699.17},{'peggedUSD': 0},{'peggedUSD': 36405294.89}
1686614400,{'peggedUSD': 36368381.24},{'peggedUSD': 0},{'peggedUSD': 36365617.24},{'peggedUSD': 0},{'peggedUSD': 36366212.32}
1686700800,{'peggedUSD': 36368171.63},{'peggedUSD': 0},{'peggedUSD': 36404539.8},{'peggedUSD': 0},{'peggedUSD': 36405135.52}
1686787200,{'peggedUSD': 36385340.89},{'peggedUSD': 0},{'peggedUSD': 36346444.96},{'peggedUSD': 0},{'peggedUSD': 36347039.45}
1686873600,{'peggedUSD': 35893489.19},{'peggedUSD': 0},{'peggedUSD': 35870409.68},{'peggedUSD': 0},{'peggedUSD': 35871004.41}
1686960000,{'peggedUSD': 35755588.72},{'peggedUSD': 0},{'peggedUSD': 35755588.72},{'peggedUSD': 0},{'peggedUSD': 35756183.84}
1687046400,{'peggedUSD': 35768698.72},{'peggedUSD': 0},{'peggedUSD': 35757073.9},{'peggedUSD': 0},{'peggedUSD': 35757668.82}
1687132800,{'peggedUSD': 35758898.72},{'peggedUSD': 0},{'peggedUSD': 35749243.82},{'peggedUSD': 0},{'peggedUSD': 35749838.78}
1687219200,{'peggedUSD': 35750781.9},{'peggedUSD': 0},{'peggedUSD': 35720858.49},{'peggedUSD': 0},{'peggedUSD': 35721453.12}
1687305600,{'peggedUSD': 35750781.9},{'peggedUSD': 0},{'peggedUSD': 35786532.68},{'peggedUSD': 0},{'peggedUSD': 35787128.39}
1687392000,{'peggedUSD': 36768038.09},{'peggedUSD': 0},{'peggedUSD': 36768038.09},{'peggedUSD': 0},{'peggedUSD': 36768633.21}
1687478400,{'peggedUSD': 37290632.74},{'peggedUSD': 0},{'peggedUSD': 37257966.15},{'peggedUSD': 0},{'peggedUSD': 37258560.75}
1687564800,{'peggedUSD': 37737013.9},{'peggedUSD': 0},{'peggedUSD': 37734259.1},{'peggedUSD': 0},{'peggedUSD': 37734854.17}
1687651200,{'peggedUSD': 37866081.25},{'peggedUSD': 0},{'peggedUSD': 37866081.25},{'peggedUSD': 0},{'peggedUSD': 37866676.37}
1687737600,{'peggedUSD': 38275039.25},{'peggedUSD': 0},{'peggedUSD': 38230678.48},{'peggedUSD': 0},{'peggedUSD': 38231272.91}
1687824000,{'peggedUSD': 38345136.1},{'peggedUSD': 0},{'peggedUSD': 38421826.37},{'peggedUSD': 0},{'peggedUSD': 38422422.69}
1687910400,{'peggedUSD': 39256698.3},{'peggedUSD': 0},{'peggedUSD': 39295955},{'peggedUSD': 0},{'peggedUSD': 39296550.71}
1687996800,{'peggedUSD': 39690243.04},{'peggedUSD': 0},{'peggedUSD': 39676589.59},{'peggedUSD': 0},{'peggedUSD': 39677184.51}
1688083200,{'peggedUSD': 39690243.04},{'peggedUSD': 0},{'peggedUSD': 39682106.54},{'peggedUSD': 0},{'peggedUSD': 39682701.54}
1688169600,{'peggedUSD': 39583718.64},{'peggedUSD': 0},{'peggedUSD': 39556564.21},{'peggedUSD': 0},{'peggedUSD': 39557158.92}
1688256000,{'peggedUSD': 39590350.9},{'peggedUSD': 0},{'peggedUSD': 39585164.57},{'peggedUSD': 0},{'peggedUSD': 39585759.61}
1688342400,{'peggedUSD': 39585849.66},{'peggedUSD': 0},{'peggedUSD': 39585849.66},{'peggedUSD': 0},{'peggedUSD': 39586444.78}
1688428800,{'peggedUSD': 39580460.83},{'peggedUSD': 0},{'peggedUSD': 39548242.33},{'peggedUSD': 0},{'peggedUSD': 39548836.97}
1688515200,{'peggedUSD': 39580460.83},{'peggedUSD': 0},{'peggedUSD': 39572267.67},{'peggedUSD': 0},{'peggedUSD': 39572862.67}
1688601600,{'peggedUSD': 39580487.12},{'peggedUSD': 0},{'peggedUSD': 39580487.12},{'peggedUSD': 0},{'peggedUSD': 39581082.24}
1688688000,{'peggedUSD': 39579211.07},{'peggedUSD': 0},{'peggedUSD': 39536505.1},{'peggedUSD': 0},{'peggedUSD': 39537099.58}
1688774400,{'peggedUSD': 39300338.86},{'peggedUSD': 0},{'peggedUSD': 39295583.52},{'peggedUSD': 0},{'peggedUSD': 39296178.57}
1688860800,{'peggedUSD': 38595468.2},{'peggedUSD': 0},{'peggedUSD': 38592689.32},{'peggedUSD': 0},{'peggedUSD': 38593284.4}
1688947200,{'peggedUSD': 38595468.2},{'peggedUSD': 0},{'peggedUSD': 38573314.4},{'peggedUSD': 0},{'peggedUSD': 38573909.18}
1689033600,{'peggedUSD': 38595478.2},{'peggedUSD': 0},{'peggedUSD': 38580001.41},{'peggedUSD': 0},{'peggedUSD': 38580596.29}
1689120000,{'peggedUSD': 38595478.2},{'peggedUSD': 0},{'peggedUSD': 38583127.64},{'peggedUSD': 0},{'peggedUSD': 38583722.57}
1689206400,{'peggedUSD': 38595478.2},{'peggedUSD': 0},{'peggedUSD': 38595478.2},{'peggedUSD': 0},{'peggedUSD': 38596073.32}
1689292800,{'peggedUSD': 38576477.89},{'peggedUSD': 0},{'peggedUSD': 38576477.89},{'peggedUSD': 0},{'peggedUSD': 38577073.01}
1689379200,{'peggedUSD': 38598979.72},{'peggedUSD': 0},{'peggedUSD': 38591607.32},{'peggedUSD': 0},{'peggedUSD': 38592202.32}
1689465600,{'peggedUSD': 38598302.5},{'peggedUSD': 0},{'peggedUSD': 38598302.5},{'peggedUSD': 0},{'peggedUSD': 38598897.62}
1689552000,{'peggedUSD': 38671888.28},{'peggedUSD': 0},{'peggedUSD': 38710560.17},{'peggedUSD': 0},{'peggedUSD': 38711155.89}
1689638400,{'peggedUSD': 38667721.6},{'peggedUSD': 0},{'peggedUSD': 38667721.6},{'peggedUSD': 0},{'peggedUSD': 38668316.72}
1689724800,{'peggedUSD': 38667721.6},{'peggedUSD': 0},{'peggedUSD': 38667721.6},{'peggedUSD': 0},{'peggedUSD': 38668316.72}
1689811200,{'peggedUSD': 38617697.68},{'peggedUSD': 0},{'peggedUSD': 38617697.68},{'peggedUSD': 0},{'peggedUSD': 38618292.8}
1689897600,{'peggedUSD': 38648580.21},{'peggedUSD': 0},{'peggedUSD': 38648580.21},{'peggedUSD': 0},{'peggedUSD': 38649175.34}
1689984000,{'peggedUSD': 38646569.99},{'peggedUSD': 0},{'peggedUSD': 38685216.56},{'peggedUSD': 0},{'peggedUSD': 38685812.28}
1690070400,{'peggedUSD': 38635206.25},{'peggedUSD': 0},{'peggedUSD': 38635206.25},{'peggedUSD': 0},{'peggedUSD': 38635801.37}
1690156800,{'peggedUSD': 38574285.47},{'peggedUSD': 0},{'peggedUSD': 38573282.54},{'peggedUSD': 0},{'peggedUSD': 38573877.65}
1690243200,{'peggedUSD': 37730392.18},{'peggedUSD': 0},{'peggedUSD': 37724808.08},{'peggedUSD': 0},{'peggedUSD': 37725403.11}
1690329600,{'peggedUSD': 37610191.13},{'peggedUSD': 0},{'peggedUSD': 37594620.51},{'peggedUSD': 0},{'peggedUSD': 37595215.38}
1690416000,{'peggedUSD': 37610191.13},{'peggedUSD': 0},{'peggedUSD': 37647801.32},{'peggedUSD': 0},{'peggedUSD': 37648397.03}
1690502400,{'peggedUSD': 37610205.58},{'peggedUSD': 0},{'peggedUSD': 37610205.58},{'peggedUSD': 0},{'peggedUSD': 37610800.7}
1690588800,{'peggedUSD': 37610205.58},{'peggedUSD': 0},{'peggedUSD': 37595537.6},{'peggedUSD': 0},{'peggedUSD': 37596132.49}
1690675200,{'peggedUSD': 37579883.61},{'peggedUSD': 0},{'peggedUSD': 37569060.6},{'peggedUSD': 0},{'peggedUSD': 37569655.55}
1690761600,{'peggedUSD': 37579119.01},{'peggedUSD': 0},{'peggedUSD': 37579119.01},{'peggedUSD': 0},{'peggedUSD': 37579714.13}
1690848000,{'peggedUSD': 37649349.08},{'peggedUSD': 0},{'peggedUSD': 37686998.43},{'peggedUSD': 0},{'peggedUSD': 37687594.15}
1690934400,{'peggedUSD': 37646252.3},{'peggedUSD': 0},{'peggedUSD': 37721544.8},{'peggedUSD': 0},{'peggedUSD': 37722141.11}
1691020800,{'peggedUSD': 37149301.66},{'peggedUSD': 0},{'peggedUSD': 37146812.66},{'peggedUSD': 0},{'peggedUSD': 37147407.74}
