date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676592000,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273688.61},{'peggedUSD': 0},{'peggedUSD': 273688.61}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273598.69},{'peggedUSD': 0},{'peggedUSD': 273598.69}
1676851200,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273606.32},{'peggedUSD': 0},{'peggedUSD': 273606.32}
1676937600,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273591.55},{'peggedUSD': 0},{'peggedUSD': 273591.55}
1677024000,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272891.01},{'peggedUSD': 0},{'peggedUSD': 272891.01}
1677110400,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272871.42},{'peggedUSD': 0},{'peggedUSD': 272871.42}
1677196800,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272885.96},{'peggedUSD': 0},{'peggedUSD': 272885.96}
1677283200,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272992.29},{'peggedUSD': 0},{'peggedUSD': 272992.29}
1677369600,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272963.71},{'peggedUSD': 0},{'peggedUSD': 272963.71}
1677456000,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272881.12},{'peggedUSD': 0},{'peggedUSD': 272881.12}
1677542400,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272826.53},{'peggedUSD': 0},{'peggedUSD': 272826.53}
1677628800,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272834.72},{'peggedUSD': 0},{'peggedUSD': 272834.72}
1677715200,{'peggedUSD': 272908.41},{'peggedUSD': 0},{'peggedUSD': 272826.53},{'peggedUSD': 0},{'peggedUSD': 272826.53}
1677801600,{'peggedUSD': 263739.94},{'peggedUSD': 0},{'peggedUSD': 263660.82},{'peggedUSD': 0},{'peggedUSD': 263660.82}
1677888000,{'peggedUSD': 263739.94},{'peggedUSD': 0},{'peggedUSD': 263714.26},{'peggedUSD': 0},{'peggedUSD': 263714.26}
1677974400,{'peggedUSD': 261575.44},{'peggedUSD': 0},{'peggedUSD': 261535.21},{'peggedUSD': 0},{'peggedUSD': 261535.21}
1678060800,{'peggedUSD': 261575.44},{'peggedUSD': 0},{'peggedUSD': 261549.29},{'peggedUSD': 0},{'peggedUSD': 261549.29}
1678147200,{'peggedUSD': 261575.44},{'peggedUSD': 0},{'peggedUSD': 261533.59},{'peggedUSD': 0},{'peggedUSD': 261533.59}
1678233600,{'peggedUSD': 261575.44},{'peggedUSD': 0},{'peggedUSD': 261527.37},{'peggedUSD': 0},{'peggedUSD': 261527.37}
1678320000,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261533.21},{'peggedUSD': 0},{'peggedUSD': 261533.21}
1678406400,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261529.28},{'peggedUSD': 0},{'peggedUSD': 261529.28}
1678492800,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 260921.57},{'peggedUSD': 0},{'peggedUSD': 260921.57}
1678579200,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 251776.29},{'peggedUSD': 0},{'peggedUSD': 251776.29}
1678665600,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 260344.88},{'peggedUSD': 0},{'peggedUSD': 260344.88}
1678752000,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261262.48},{'peggedUSD': 0},{'peggedUSD': 261262.48}
1678838400,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 259847.64},{'peggedUSD': 0},{'peggedUSD': 259847.64}
1678924800,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 262095.59},{'peggedUSD': 0},{'peggedUSD': 262095.59}
1679011200,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261834.02},{'peggedUSD': 0},{'peggedUSD': 261834.02}
1679097600,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261834.02},{'peggedUSD': 0},{'peggedUSD': 261834.02}
1679184000,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261834.02},{'peggedUSD': 0},{'peggedUSD': 261834.02}
1679270400,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 262095.59},{'peggedUSD': 0},{'peggedUSD': 262095.59}
1679356800,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 262357.16},{'peggedUSD': 0},{'peggedUSD': 262357.16}
1679443200,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261834.02},{'peggedUSD': 0},{'peggedUSD': 261834.02}
1679529600,{'peggedUSD': 261572.44},{'peggedUSD': 0},{'peggedUSD': 261834.02},{'peggedUSD': 0},{'peggedUSD': 261834.02}
1679616000,{'peggedUSD': 266231.15},{'peggedUSD': 0},{'peggedUSD': 266231.15},{'peggedUSD': 0},{'peggedUSD': 266231.15}
1679702400,{'peggedUSD': 267791.2},{'peggedUSD': 0},{'peggedUSD': 268862.36},{'peggedUSD': 0},{'peggedUSD': 268862.36}
1679788800,{'peggedUSD': 268126.61},{'peggedUSD': 0},{'peggedUSD': 268930.99},{'peggedUSD': 0},{'peggedUSD': 268930.99}
1679875200,{'peggedUSD': 275911.58},{'peggedUSD': 0},{'peggedUSD': 275622.97},{'peggedUSD': 0},{'peggedUSD': 275622.97}
1679961600,{'peggedUSD': 263953.58},{'peggedUSD': 0},{'peggedUSD': 263953.58},{'peggedUSD': 0},{'peggedUSD': 263953.58}
1680048000,{'peggedUSD': 264492.58},{'peggedUSD': 0},{'peggedUSD': 264492.58},{'peggedUSD': 0},{'peggedUSD': 264492.58}
1680134400,{'peggedUSD': 264492.58},{'peggedUSD': 0},{'peggedUSD': 264357.42},{'peggedUSD': 0},{'peggedUSD': 264357.42}
1680220800,{'peggedUSD': 265516.9},{'peggedUSD': 0},{'peggedUSD': 265782.42},{'peggedUSD': 0},{'peggedUSD': 265782.42}
1680307200,{'peggedUSD': 268380.63},{'peggedUSD': 0},{'peggedUSD': 268380.63},{'peggedUSD': 0},{'peggedUSD': 268380.63}
1680393600,{'peggedUSD': 268380.63},{'peggedUSD': 0},{'peggedUSD': 268380.63},{'peggedUSD': 0},{'peggedUSD': 268380.63}
1680480000,{'peggedUSD': 268380.63},{'peggedUSD': 0},{'peggedUSD': 268375.53},{'peggedUSD': 0},{'peggedUSD': 268375.53}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 274047.41},{'peggedUSD': 0},{'peggedUSD': 274001.64},{'peggedUSD': 0},{'peggedUSD': 274001.64}
1680739200,{'peggedUSD': 273740.58},{'peggedUSD': 0},{'peggedUSD': 273740.58},{'peggedUSD': 0},{'peggedUSD': 273740.58}
1680825600,{'peggedUSD': 276385.82},{'peggedUSD': 0},{'peggedUSD': 276385.82},{'peggedUSD': 0},{'peggedUSD': 276385.82}
1680912000,{'peggedUSD': 280494.01},{'peggedUSD': 0},{'peggedUSD': 280387.98},{'peggedUSD': 0},{'peggedUSD': 280387.98}
1680998400,{'peggedUSD': 281032.01},{'peggedUSD': 0},{'peggedUSD': 281313.04},{'peggedUSD': 0},{'peggedUSD': 281313.04}
1681084800,{'peggedUSD': 281032.01},{'peggedUSD': 0},{'peggedUSD': 280952.76},{'peggedUSD': 0},{'peggedUSD': 280952.76}
1681171200,{'peggedUSD': 281032.01},{'peggedUSD': 0},{'peggedUSD': 281024.14},{'peggedUSD': 0},{'peggedUSD': 281024.14}
1681257600,{'peggedUSD': 279653.56},{'peggedUSD': 0},{'peggedUSD': 279498.63},{'peggedUSD': 0},{'peggedUSD': 279498.63}
1681344000,{'peggedUSD': 279653.56},{'peggedUSD': 0},{'peggedUSD': 279653.56},{'peggedUSD': 0},{'peggedUSD': 279653.56}
1681430400,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56}
1681516800,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 283111.39},{'peggedUSD': 0},{'peggedUSD': 283111.39}
1681603200,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56}
1681689600,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282538.09},{'peggedUSD': 0},{'peggedUSD': 282538.09}
1681776000,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282813.85},{'peggedUSD': 0},{'peggedUSD': 282813.85}
1681862400,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282590.13},{'peggedUSD': 0},{'peggedUSD': 282590.13}
1681948800,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282804.8},{'peggedUSD': 0},{'peggedUSD': 282804.8}
1682035200,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282828.56}
1682121600,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282686.86},{'peggedUSD': 0},{'peggedUSD': 282686.86}
1682208000,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282770.01},{'peggedUSD': 0},{'peggedUSD': 282770.01}
1682294400,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282570.9},{'peggedUSD': 0},{'peggedUSD': 282570.9}
1682380800,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282623.79},{'peggedUSD': 0},{'peggedUSD': 282623.79}
1682467200,{'peggedUSD': 282828.56},{'peggedUSD': 0},{'peggedUSD': 282626.9},{'peggedUSD': 0},{'peggedUSD': 282626.9}
1682553600,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269374.54},{'peggedUSD': 0},{'peggedUSD': 269374.54}
1682640000,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44}
1682726400,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44}
1682812800,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269105.44}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269090.64},{'peggedUSD': 0},{'peggedUSD': 269090.64}
1683072000,{'peggedUSD': 269105.44},{'peggedUSD': 0},{'peggedUSD': 269374.54},{'peggedUSD': 0},{'peggedUSD': 269374.54}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253042.99},{'peggedUSD': 0},{'peggedUSD': 253042.99}
1683331200,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253190.09}
1683417600,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 252891.33},{'peggedUSD': 0},{'peggedUSD': 252891.33}
1683504000,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253167.31},{'peggedUSD': 0},{'peggedUSD': 253167.31}
1683590400,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253190.09}
1683676800,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253443.28},{'peggedUSD': 0},{'peggedUSD': 253443.28}
1683763200,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 253443.28},{'peggedUSD': 0},{'peggedUSD': 253443.28}
1683849600,{'peggedUSD': 253190.09},{'peggedUSD': 0},{'peggedUSD': 252974.12},{'peggedUSD': 0},{'peggedUSD': 252974.12}
1683936000,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09}
1684022400,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244804.65},{'peggedUSD': 0},{'peggedUSD': 244804.65}
1684108800,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09}
1684195200,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244804.65},{'peggedUSD': 0},{'peggedUSD': 244804.65}
1684281600,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244804.65},{'peggedUSD': 0},{'peggedUSD': 244804.65}
1684368000,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244560.09}
1684454400,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244804.65},{'peggedUSD': 0},{'peggedUSD': 244804.65}
1684540800,{'peggedUSD': 244560.09},{'peggedUSD': 0},{'peggedUSD': 244484.28},{'peggedUSD': 0},{'peggedUSD': 244484.28}
1684627200,{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244030.58}
1684713600,{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244274.61},{'peggedUSD': 0},{'peggedUSD': 244274.61}
1684800000,{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244274.61},{'peggedUSD': 0},{'peggedUSD': 244274.61}
1684886400,{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 244030.58}
1684972800,{'peggedUSD': 244030.58},{'peggedUSD': 0},{'peggedUSD': 243976.16},{'peggedUSD': 0},{'peggedUSD': 243976.16}
1685059200,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06}
1685145600,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243180.61},{'peggedUSD': 0},{'peggedUSD': 243180.61}
1685232000,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06}
1685318400,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243236.06}
1685404800,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 242971.42},{'peggedUSD': 0},{'peggedUSD': 242971.42}
1685491200,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 242997.21},{'peggedUSD': 0},{'peggedUSD': 242997.21}
1685577600,{'peggedUSD': 243236.06},{'peggedUSD': 0},{'peggedUSD': 243479.3},{'peggedUSD': 0},{'peggedUSD': 243479.3}
1685664000,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240552.58},{'peggedUSD': 0},{'peggedUSD': 240552.58}
1685750400,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240593.96}
1685836800,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240593},{'peggedUSD': 0},{'peggedUSD': 240593}
1685923200,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240834.56},{'peggedUSD': 0},{'peggedUSD': 240834.56}
1686009600,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240421.94},{'peggedUSD': 0},{'peggedUSD': 240421.94}
1686096000,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240390.42},{'peggedUSD': 0},{'peggedUSD': 240390.42}
1686182400,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240593.96}
1686268800,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240572.07},{'peggedUSD': 0},{'peggedUSD': 240572.07}
1686355200,{'peggedUSD': 240593.96},{'peggedUSD': 0},{'peggedUSD': 240577.6},{'peggedUSD': 0},{'peggedUSD': 240577.6}
1686441600,{'peggedUSD': 216665.57},{'peggedUSD': 0},{'peggedUSD': 216644.98},{'peggedUSD': 0},{'peggedUSD': 216644.98}
1686528000,{'peggedUSD': 216665.57},{'peggedUSD': 0},{'peggedUSD': 216882.23},{'peggedUSD': 0},{'peggedUSD': 216882.23}
1686614400,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216565.53},{'peggedUSD': 0},{'peggedUSD': 216565.53}
1686700800,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216798.57},{'peggedUSD': 0},{'peggedUSD': 216798.57}
1686787200,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216350.46},{'peggedUSD': 0},{'peggedUSD': 216350.46}
1686873600,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216442.73},{'peggedUSD': 0},{'peggedUSD': 216442.73}
1686960000,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99}
1687046400,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216511.6},{'peggedUSD': 0},{'peggedUSD': 216511.6}
1687132800,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216523.51},{'peggedUSD': 0},{'peggedUSD': 216523.51}
1687219200,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216400.71},{'peggedUSD': 0},{'peggedUSD': 216400.71}
1687305600,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216798.57},{'peggedUSD': 0},{'peggedUSD': 216798.57}
1687392000,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99}
1687478400,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216392.26},{'peggedUSD': 0},{'peggedUSD': 216392.26}
1687564800,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216566.18},{'peggedUSD': 0},{'peggedUSD': 216566.18}
1687651200,{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99},{'peggedUSD': 0},{'peggedUSD': 216581.99}
1687737600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215510.99},{'peggedUSD': 0},{'peggedUSD': 215510.99}
1687824000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 216192.58},{'peggedUSD': 0},{'peggedUSD': 216192.58}
1687910400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215976.82},{'peggedUSD': 0},{'peggedUSD': 215976.82}
1687996800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215686.83},{'peggedUSD': 0},{'peggedUSD': 215686.83}
1688083200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215716.83},{'peggedUSD': 0},{'peggedUSD': 215716.83}
1688169600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215613.04},{'peggedUSD': 0},{'peggedUSD': 215613.04}
1688256000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215732.79},{'peggedUSD': 0},{'peggedUSD': 215732.79}
1688342400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1688428800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215585.43},{'peggedUSD': 0},{'peggedUSD': 215585.43}
1688515200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215716.39},{'peggedUSD': 0},{'peggedUSD': 215716.39}
1688601600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1688688000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215528.25},{'peggedUSD': 0},{'peggedUSD': 215528.25}
1688774400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215734.95},{'peggedUSD': 0},{'peggedUSD': 215734.95}
1688860800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215745.52},{'peggedUSD': 0},{'peggedUSD': 215745.52}
1688947200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215637.21},{'peggedUSD': 0},{'peggedUSD': 215637.21}
1689033600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215674.54},{'peggedUSD': 0},{'peggedUSD': 215674.54}
1689120000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215692.01},{'peggedUSD': 0},{'peggedUSD': 215692.01}
1689206400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689292800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689379200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215719.85},{'peggedUSD': 0},{'peggedUSD': 215719.85}
1689465600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689552000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215976.82},{'peggedUSD': 0},{'peggedUSD': 215976.82}
1689638400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689724800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689811200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689897600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1689984000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215976.82},{'peggedUSD': 0},{'peggedUSD': 215976.82}
1690070400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1690156800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215755.45},{'peggedUSD': 0},{'peggedUSD': 215755.45}
1690243200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215729.12},{'peggedUSD': 0},{'peggedUSD': 215729.12}
1690329600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215671.73},{'peggedUSD': 0},{'peggedUSD': 215671.73}
1690416000,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215976.82},{'peggedUSD': 0},{'peggedUSD': 215976.82}
1690502400,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1690588800,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215676.91},{'peggedUSD': 0},{'peggedUSD': 215676.91}
1690675200,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215698.92},{'peggedUSD': 0},{'peggedUSD': 215698.92}
1690761600,{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06},{'peggedUSD': 0},{'peggedUSD': 215761.06}
1690848000,{'peggedUSD': 214111.03},{'peggedUSD': 0},{'peggedUSD': 214325.14},{'peggedUSD': 0},{'peggedUSD': 214325.14}
1690934400,{'peggedUSD': 214111.03},{'peggedUSD': 0},{'peggedUSD': 214539.25},{'peggedUSD': 0},{'peggedUSD': 214539.25}
1691020800,{'peggedUSD': 214111.03},{'peggedUSD': 0},{'peggedUSD': 214096.68},{'peggedUSD': 0},{'peggedUSD': 214096.68}
