date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1661904000,{'peggedUSD': 12426826.69},{'peggedUSD': 0},{'peggedUSD': 12426826.69},{'peggedUSD': 0},{'peggedUSD': 12869986.15}
1661990400,{'peggedUSD': 12426826.69},{'peggedUSD': 0},{'peggedUSD': 12425980.18},{'peggedUSD': 0},{'peggedUSD': 12866110.39}
1662076800,{'peggedUSD': 12416985.54},{'peggedUSD': 0},{'peggedUSD': 12416305.33},{'peggedUSD': 0},{'peggedUSD': 12856109.03}
1662163200,{'peggedUSD': 12416985.54},{'peggedUSD': 0},{'peggedUSD': 12416065.19},{'peggedUSD': 0},{'peggedUSD': 12855860.38}
1662249600,{'peggedUSD': 12416985.54},{'peggedUSD': 0},{'peggedUSD': 12415030.48},{'peggedUSD': 0},{'peggedUSD': 12854789.02}
1662336000,{'peggedUSD': 12416985.54},{'peggedUSD': 0},{'peggedUSD': 12415032.84},{'peggedUSD': 0},{'peggedUSD': 12797047.5}
1662422400,{'peggedUSD': 12115921.83},{'peggedUSD': 0},{'peggedUSD': 12113265.41},{'peggedUSD': 0},{'peggedUSD': 12495623.41}
1662508800,{'peggedUSD': 12226620.59},{'peggedUSD': 0},{'peggedUSD': 12225112.8},{'peggedUSD': 0},{'peggedUSD': 12612179.43}
1662595200,{'peggedUSD': 12226613.69},{'peggedUSD': 0},{'peggedUSD': 12223159.55},{'peggedUSD': 0},{'peggedUSD': 12610171.45}
1662681600,{'peggedUSD': 12226638.17},{'peggedUSD': 0},{'peggedUSD': 12226502.21},{'peggedUSD': 0},{'peggedUSD': 12613594.69}
1662768000,{'peggedUSD': 12377163.79},{'peggedUSD': 0},{'peggedUSD': 12372683.75},{'peggedUSD': 0},{'peggedUSD': 12759624.91}
1662854400,{'peggedUSD': 12377049.99},{'peggedUSD': 0},{'peggedUSD': 12375944.1},{'peggedUSD': 0},{'peggedUSD': 12762990.78}
1662940800,{'peggedUSD': 12377049.99},{'peggedUSD': 0},{'peggedUSD': 12377049.99},{'peggedUSD': 0},{'peggedUSD': 12764131.26}
1663027200,{'peggedUSD': 12377049.99},{'peggedUSD': 0},{'peggedUSD': 12366129.72},{'peggedUSD': 0},{'peggedUSD': 12752869.46}
1663113600,{'peggedUSD': 12377026.04},{'peggedUSD': 0},{'peggedUSD': 12384423.3},{'peggedUSD': 0},{'peggedUSD': 12771759.87}
1663200000,{'peggedUSD': 12376751.17},{'peggedUSD': 0},{'peggedUSD': 12374130.76},{'peggedUSD': 0},{'peggedUSD': 12761428.83}
1663286400,{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12376330.04},{'peggedUSD': 0},{'peggedUSD': 12763673.66}
1663372800,{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12764131.26}
1663459200,{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12378532.73},{'peggedUSD': 0},{'peggedUSD': 12765945.29}
1663545600,{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12378227.64},{'peggedUSD': 0},{'peggedUSD': 12765630.66}
1663632000,{'peggedUSD': 12376773.74},{'peggedUSD': 0},{'peggedUSD': 12376844.29},{'peggedUSD': 0},{'peggedUSD': 12764204.01}
1663718400,{'peggedUSD': 12376779.81},{'peggedUSD': 0},{'peggedUSD': 12375125.53},{'peggedUSD': 0},{'peggedUSD': 12762425.2}
1663804800,{'peggedUSD': 12376779.81},{'peggedUSD': 0},{'peggedUSD': 12373594.65},{'peggedUSD': 0},{'peggedUSD': 12760846.41}
1663891200,{'peggedUSD': 12376779.81},{'peggedUSD': 0},{'peggedUSD': 12365768.19},{'peggedUSD': 0},{'peggedUSD': 12752775.01}
1663977600,{'peggedUSD': 12376078.81},{'peggedUSD': 0},{'peggedUSD': 12380143.36},{'peggedUSD': 0},{'peggedUSD': 12767620.98}
1664064000,{'peggedUSD': 12376078.81},{'peggedUSD': 0},{'peggedUSD': 12371681.34},{'peggedUSD': 0},{'peggedUSD': 12758894.11}
1664150400,{'peggedUSD': 12376078.81},{'peggedUSD': 0},{'peggedUSD': 12371347.19},{'peggedUSD': 0},{'peggedUSD': 12758549.5}
1664236800,{'peggedUSD': 12376080.1},{'peggedUSD': 0},{'peggedUSD': 12375764.88},{'peggedUSD': 0},{'peggedUSD': 12763104.13}
1664323200,{'peggedUSD': 12347234.28},{'peggedUSD': 0},{'peggedUSD': 12345157.23},{'peggedUSD': 0},{'peggedUSD': 12727416.44}
1664409600,{'peggedUSD': 12397656.35},{'peggedUSD': 0},{'peggedUSD': 12398423.89},{'peggedUSD': 0},{'peggedUSD': 12779797.04}
1664496000,{'peggedUSD': 12410255.23},{'peggedUSD': 0},{'peggedUSD': 12407080.81},{'peggedUSD': 0},{'peggedUSD': 12775737.15}
1664582400,{'peggedUSD': 12314727.17},{'peggedUSD': 0},{'peggedUSD': 12313473.53},{'peggedUSD': 0},{'peggedUSD': 12682386.64}
1664668800,{'peggedUSD': 12315227.17},{'peggedUSD': 0},{'peggedUSD': 12312981.61},{'peggedUSD': 0},{'peggedUSD': 12681865}
1664755200,{'peggedUSD': 12315230.38},{'peggedUSD': 0},{'peggedUSD': 12314664},{'peggedUSD': 0},{'peggedUSD': 12670102.97}
1664841600,{'peggedUSD': 12315221.43},{'peggedUSD': 0},{'peggedUSD': 12314304.93},{'peggedUSD': 0},{'peggedUSD': 12669742.74}
1664928000,{'peggedUSD': 12325221.43},{'peggedUSD': 0},{'peggedUSD': 12321674.11},{'peggedUSD': 0},{'peggedUSD': 12677036.07}
1665014400,{'peggedUSD': 12325815.37},{'peggedUSD': 0},{'peggedUSD': 12322372.9},{'peggedUSD': 0},{'peggedUSD': 12677743.94}
1665100800,{'peggedUSD': 12323843.04},{'peggedUSD': 0},{'peggedUSD': 12322006.54},{'peggedUSD': 0},{'peggedUSD': 12677418.92}
1665187200,{'peggedUSD': 12296552.67},{'peggedUSD': 0},{'peggedUSD': 12296316.7},{'peggedUSD': 0},{'peggedUSD': 12651775.23}
1665273600,{'peggedUSD': 12246722.67},{'peggedUSD': 0},{'peggedUSD': 12245081},{'peggedUSD': 0},{'peggedUSD': 12600397.71}
1665360000,{'peggedUSD': 12196719.26},{'peggedUSD': 0},{'peggedUSD': 12195689.36},{'peggedUSD': 0},{'peggedUSD': 12535832.47}
1665446400,{'peggedUSD': 12196719.26},{'peggedUSD': 0},{'peggedUSD': 12195009.4},{'peggedUSD': 0},{'peggedUSD': 12535097.58}
1665532800,{'peggedUSD': 12196719.26},{'peggedUSD': 0},{'peggedUSD': 12195695.22},{'peggedUSD': 0},{'peggedUSD': 12535802.53}
1665619200,{'peggedUSD': 12196719.26},{'peggedUSD': 0},{'peggedUSD': 12194948.17},{'peggedUSD': 0},{'peggedUSD': 12535034.65}
1665705600,{'peggedUSD': 12195210.82},{'peggedUSD': 0},{'peggedUSD': 12192055.92},{'peggedUSD': 0},{'peggedUSD': 12531913.7}
1665792000,{'peggedUSD': 12185073.92},{'peggedUSD': 0},{'peggedUSD': 12191538.96},{'peggedUSD': 0},{'peggedUSD': 12531665.05}
1665878400,{'peggedUSD': 12185073.92},{'peggedUSD': 0},{'peggedUSD': 12181030.67},{'peggedUSD': 0},{'peggedUSD': 12520877.59}
1665964800,{'peggedUSD': 11760198},{'peggedUSD': 0},{'peggedUSD': 11759878.95},{'peggedUSD': 0},{'peggedUSD': 12094974.84}
1666051200,{'peggedUSD': 11742924.99},{'peggedUSD': 0},{'peggedUSD': 11744559.25},{'peggedUSD': 0},{'peggedUSD': 12080530.94}
1666137600,{'peggedUSD': 11742608.13},{'peggedUSD': 0},{'peggedUSD': 11739263.01},{'peggedUSD': 0},{'peggedUSD': 12075468.27}
1666224000,{'peggedUSD': 11742608.13},{'peggedUSD': 0},{'peggedUSD': 11741539.55},{'peggedUSD': 0},{'peggedUSD': 12077810.01}
1666310400,{'peggedUSD': 11742609.84},{'peggedUSD': 0},{'peggedUSD': 11739883.56},{'peggedUSD': 0},{'peggedUSD': 12076121.43}
1666396800,{'peggedUSD': 11741615.45},{'peggedUSD': 0},{'peggedUSD': 11743698.88},{'peggedUSD': 0},{'peggedUSD': 12080084.79}
1666483200,{'peggedUSD': 10621115.35},{'peggedUSD': 0},{'peggedUSD': 10620386.85},{'peggedUSD': 0},{'peggedUSD': 10956668.05}
1666569600,{'peggedUSD': 10621126.16},{'peggedUSD': 0},{'peggedUSD': 10620129.16},{'peggedUSD': 0},{'peggedUSD': 10956391.04}
1666656000,{'peggedUSD': 10621116.72},{'peggedUSD': 0},{'peggedUSD': 10617521.47},{'peggedUSD': 0},{'peggedUSD': 10953710.53}
1666742400,{'peggedUSD': 7611571.9},{'peggedUSD': 0},{'peggedUSD': 7610838.45},{'peggedUSD': 0},{'peggedUSD': 7947099.69}
1666828800,{'peggedUSD': 7419053.52},{'peggedUSD': 0},{'peggedUSD': 7420520.71},{'peggedUSD': 0},{'peggedUSD': 7755642.65}
1666915200,{'peggedUSD': 7419053.52},{'peggedUSD': 0},{'peggedUSD': 7417941.7},{'peggedUSD': 0},{'peggedUSD': 7752947.16}
1667001600,{'peggedUSD': 7419053.52},{'peggedUSD': 0},{'peggedUSD': 7418005.28},{'peggedUSD': 0},{'peggedUSD': 7753013.62}
1667088000,{'peggedUSD': 7418767.95},{'peggedUSD': 0},{'peggedUSD': 7417580.14},{'peggedUSD': 0},{'peggedUSD': 7752867.68}
1667174400,{'peggedUSD': 7418779.94},{'peggedUSD': 0},{'peggedUSD': 7415500.17},{'peggedUSD': 0},{'peggedUSD': 7750681.18}
1667260800,{'peggedUSD': 7417941.2},{'peggedUSD': 0},{'peggedUSD': 7417402.21},{'peggedUSD': 0},{'peggedUSD': 7753545.78}
1667347200,{'peggedUSD': 7417935.51},{'peggedUSD': 0},{'peggedUSD': 7422701.91},{'peggedUSD': 0},{'peggedUSD': 7759051.44}
1667433600,{'peggedUSD': 7417941.26},{'peggedUSD': 0},{'peggedUSD': 7417730.29},{'peggedUSD': 0},{'peggedUSD': 7753850.79}
1667520000,{'peggedUSD': 7416708.95},{'peggedUSD': 0},{'peggedUSD': 7416708.95},{'peggedUSD': 0},{'peggedUSD': 7754071.32}
1667606400,{'peggedUSD': 7416445.07},{'peggedUSD': 0},{'peggedUSD': 7415923.33},{'peggedUSD': 0},{'peggedUSD': 7753261.96}
1667692800,{'peggedUSD': 7416518.78},{'peggedUSD': 0},{'peggedUSD': 7410864.35},{'peggedUSD': 0},{'peggedUSD': 7747969.51}
1667779200,{'peggedUSD': 7415058.35},{'peggedUSD': 0},{'peggedUSD': 7415627.83},{'peggedUSD': 0},{'peggedUSD': 7752971.72}
1667865600,{'peggedUSD': 7414848.77},{'peggedUSD': 0},{'peggedUSD': 7415324.06},{'peggedUSD': 0},{'peggedUSD': 7749991.09}
1667952000,{'peggedUSD': 7410842.84},{'peggedUSD': 0},{'peggedUSD': 7414748.36},{'peggedUSD': 0},{'peggedUSD': 7749459.11}
1668038400,{'peggedUSD': 7368097.09},{'peggedUSD': 0},{'peggedUSD': 7363631.14},{'peggedUSD': 0},{'peggedUSD': 7696332.15}
1668124800,{'peggedUSD': 6644553.2},{'peggedUSD': 0},{'peggedUSD': 6660437.07},{'peggedUSD': 0},{'peggedUSD': 6994167.39}
1668211200,{'peggedUSD': 6544356.67},{'peggedUSD': 0},{'peggedUSD': 6544786.63},{'peggedUSD': 0},{'peggedUSD': 6851708.73}
1668297600,{'peggedUSD': 6370083.01},{'peggedUSD': 0},{'peggedUSD': 6374770.3},{'peggedUSD': 0},{'peggedUSD': 6681802.04}
1668384000,{'peggedUSD': 6269853.34},{'peggedUSD': 0},{'peggedUSD': 6271534.23},{'peggedUSD': 0},{'peggedUSD': 6578427.6}
1668470400,{'peggedUSD': 6269831.51},{'peggedUSD': 0},{'peggedUSD': 6277998.34},{'peggedUSD': 0},{'peggedUSD': 6571347.91}
1668556800,{'peggedUSD': 6258821.17},{'peggedUSD': 0},{'peggedUSD': 6261210.29},{'peggedUSD': 0},{'peggedUSD': 6554289.24}
1668643200,{'peggedUSD': 6258820.31},{'peggedUSD': 0},{'peggedUSD': 6257468.03},{'peggedUSD': 0},{'peggedUSD': 6550372.72}
1668729600,{'peggedUSD': 6255774.63},{'peggedUSD': 0},{'peggedUSD': 6259176.45},{'peggedUSD': 0},{'peggedUSD': 6555351.09}
1668816000,{'peggedUSD': 6255560.04},{'peggedUSD': 0},{'peggedUSD': 6256396.34},{'peggedUSD': 0},{'peggedUSD': 6552456.09}
1668902400,{'peggedUSD': 6255552.88},{'peggedUSD': 0},{'peggedUSD': 6255204.45},{'peggedUSD': 0},{'peggedUSD': 6551215.29}
1668988800,{'peggedUSD': 6248487.1},{'peggedUSD': 0},{'peggedUSD': 6270817.88},{'peggedUSD': 0},{'peggedUSD': 6574994.38}
1669075200,{'peggedUSD': 6139837.45},{'peggedUSD': 0},{'peggedUSD': 6144407.09},{'peggedUSD': 0},{'peggedUSD': 6447737.71}
1669161600,{'peggedUSD': 6139908.76},{'peggedUSD': 0},{'peggedUSD': 6142708.87},{'peggedUSD': 0},{'peggedUSD': 6445880.27}
1669248000,{'peggedUSD': 6089975.6},{'peggedUSD': 0},{'peggedUSD': 6088992.62},{'peggedUSD': 0},{'peggedUSD': 6392010.82}
1669334400,{'peggedUSD': 6089975.5},{'peggedUSD': 0},{'peggedUSD': 6091476.68},{'peggedUSD': 0},{'peggedUSD': 6394618.61}
1669420800,{'peggedUSD': 6089975.5},{'peggedUSD': 0},{'peggedUSD': 6094527.82},{'peggedUSD': 0},{'peggedUSD': 6397821.59}
1669507200,{'peggedUSD': 6089971.24},{'peggedUSD': 0},{'peggedUSD': 6088756.9},{'peggedUSD': 0},{'peggedUSD': 6391867.93}
1669593600,{'peggedUSD': 6089971.24},{'peggedUSD': 0},{'peggedUSD': 6088996.23},{'peggedUSD': 0},{'peggedUSD': 6392119.18}
1669680000,{'peggedUSD': 6086880.64},{'peggedUSD': 0},{'peggedUSD': 6085201.88},{'peggedUSD': 0},{'peggedUSD': 6389380.05}
1669766400,{'peggedUSD': 6057953.38},{'peggedUSD': 0},{'peggedUSD': 6056006.71},{'peggedUSD': 0},{'peggedUSD': 6360179.12}
1669852800,{'peggedUSD': 6057980.19},{'peggedUSD': 0},{'peggedUSD': 6057657.54},{'peggedUSD': 0},{'peggedUSD': 6361879.54}
1669939200,{'peggedUSD': 6057978.33},{'peggedUSD': 0},{'peggedUSD': 6055588.34},{'peggedUSD': 0},{'peggedUSD': 6359708.37}
1670025600,{'peggedUSD': 6057978.33},{'peggedUSD': 0},{'peggedUSD': 6056853.25},{'peggedUSD': 0},{'peggedUSD': 6361036.8}
1670112000,{'peggedUSD': 6057982.58},{'peggedUSD': 0},{'peggedUSD': 6059415.9},{'peggedUSD': 0},{'peggedUSD': 6363723.69}
1670198400,{'peggedUSD': 6057776.65},{'peggedUSD': 0},{'peggedUSD': 6058958.09},{'peggedUSD': 0},{'peggedUSD': 6363259.18}
1670284800,{'peggedUSD': 5685319.06},{'peggedUSD': 0},{'peggedUSD': 5684724.94},{'peggedUSD': 0},{'peggedUSD': 5988930.58}
1670371200,{'peggedUSD': 5568257.9},{'peggedUSD': 0},{'peggedUSD': 5568872.47},{'peggedUSD': 0},{'peggedUSD': 5873146.84}
1670457600,{'peggedUSD': 5568257.9},{'peggedUSD': 0},{'peggedUSD': 5569715.61},{'peggedUSD': 0},{'peggedUSD': 5874036.06}
1670544000,{'peggedUSD': 5568257.9},{'peggedUSD': 0},{'peggedUSD': 5565175.53},{'peggedUSD': 0},{'peggedUSD': 5870263.86}
1670630400,{'peggedUSD': 5568157.9},{'peggedUSD': 0},{'peggedUSD': 5568469.55},{'peggedUSD': 0},{'peggedUSD': 5873843.95}
1670716800,{'peggedUSD': 5567857.9},{'peggedUSD': 0},{'peggedUSD': 5567325.89},{'peggedUSD': 0},{'peggedUSD': 5872654.02}
1670803200,{'peggedUSD': 5567862.8},{'peggedUSD': 0},{'peggedUSD': 5569523.69},{'peggedUSD': 0},{'peggedUSD': 5874967.19}
1670889600,{'peggedUSD': 5567110.09},{'peggedUSD': 0},{'peggedUSD': 5564725.09},{'peggedUSD': 0},{'peggedUSD': 5869989.61}
1670976000,{'peggedUSD': 5567091.48},{'peggedUSD': 0},{'peggedUSD': 5566499.87},{'peggedUSD': 0},{'peggedUSD': 5871881.38}
1671062400,{'peggedUSD': 5556948.32},{'peggedUSD': 0},{'peggedUSD': 5556090.5},{'peggedUSD': 0},{'peggedUSD': 5871598.92}
1671148800,{'peggedUSD': 5556947.32},{'peggedUSD': 0},{'peggedUSD': 5552046.87},{'peggedUSD': 0},{'peggedUSD': 5867326.73}
1671235200,{'peggedUSD': 5556955.04},{'peggedUSD': 0},{'peggedUSD': 5555657.26},{'peggedUSD': 0},{'peggedUSD': 5871138.49}
1671321600,{'peggedUSD': 5549253.56},{'peggedUSD': 0},{'peggedUSD': 5549238.02},{'peggedUSD': 0},{'peggedUSD': 5864792.06}
1671408000,{'peggedUSD': 5495424.81},{'peggedUSD': 0},{'peggedUSD': 5496559.89},{'peggedUSD': 0},{'peggedUSD': 5812174.52}
1671494400,{'peggedUSD': 5436423.05},{'peggedUSD': 0},{'peggedUSD': 5436677.58},{'peggedUSD': 0},{'peggedUSD': 5752286.58}
1671580800,{'peggedUSD': 5436423.05},{'peggedUSD': 0},{'peggedUSD': 5435597.42},{'peggedUSD': 0},{'peggedUSD': 5751143.93}
1671667200,{'peggedUSD': 5432381.05},{'peggedUSD': 0},{'peggedUSD': 5430800.71},{'peggedUSD': 0},{'peggedUSD': 5750344.17}
1671753600,{'peggedUSD': 5432205.4},{'peggedUSD': 0},{'peggedUSD': 5432398.67},{'peggedUSD': 0},{'peggedUSD': 5752222.15}
1671840000,{'peggedUSD': 5431705.4},{'peggedUSD': 0},{'peggedUSD': 5434326.68},{'peggedUSD': 0},{'peggedUSD': 5754293.12}
1671926400,{'peggedUSD': 5431709},{'peggedUSD': 0},{'peggedUSD': 5433517.65},{'peggedUSD': 0},{'peggedUSD': 5596934.57}
1672012800,{'peggedUSD': 5431712.46},{'peggedUSD': 0},{'peggedUSD': 5431764.55},{'peggedUSD': 0},{'peggedUSD': 5595125.18}
1672099200,{'peggedUSD': 5431708.71},{'peggedUSD': 0},{'peggedUSD': 5433068.27},{'peggedUSD': 0},{'peggedUSD': 5596471.97}
1672185600,{'peggedUSD': 5430608.71},{'peggedUSD': 0},{'peggedUSD': 5430556.52},{'peggedUSD': 0},{'peggedUSD': 5595017.76}
1672272000,{'peggedUSD': 5430516.45},{'peggedUSD': 0},{'peggedUSD': 5431424.43},{'peggedUSD': 0},{'peggedUSD': 5595907}
1672358400,{'peggedUSD': 5430515.21},{'peggedUSD': 0},{'peggedUSD': 5431151.62},{'peggedUSD': 0},{'peggedUSD': 5595627.2}
1672444800,{'peggedUSD': 5430515.21},{'peggedUSD': 0},{'peggedUSD': 5431308.34},{'peggedUSD': 0},{'peggedUSD': 5595788.67}
1672531200,{'peggedUSD': 5430510.66},{'peggedUSD': 0},{'peggedUSD': 5430025.99},{'peggedUSD': 0},{'peggedUSD': 5594472.17}
1672617600,{'peggedUSD': 5430508.94},{'peggedUSD': 0},{'peggedUSD': 5431390.64},{'peggedUSD': 0},{'peggedUSD': 5595879.92}
1672704000,{'peggedUSD': 5430772.58},{'peggedUSD': 0},{'peggedUSD': 5431371.7},{'peggedUSD': 0},{'peggedUSD': 5595588.76}
1672790400,{'peggedUSD': 5430064.23},{'peggedUSD': 0},{'peggedUSD': 5429266.06},{'peggedUSD': 0},{'peggedUSD': 5593399.74}
1672876800,{'peggedUSD': 5430051.45},{'peggedUSD': 0},{'peggedUSD': 5428684.87},{'peggedUSD': 0},{'peggedUSD': 5592814.14}
1672963200,{'peggedUSD': 5112806.14},{'peggedUSD': 0},{'peggedUSD': 5113663.15},{'peggedUSD': 0},{'peggedUSD': 5277870.95}
1673049600,{'peggedUSD': 5112802.16},{'peggedUSD': 0},{'peggedUSD': 5114457.94},{'peggedUSD': 0},{'peggedUSD': 5278695.38}
1673136000,{'peggedUSD': 5030638.25},{'peggedUSD': 0},{'peggedUSD': 5033187.77},{'peggedUSD': 0},{'peggedUSD': 5197455.25}
1673222400,{'peggedUSD': 5030638.25},{'peggedUSD': 0},{'peggedUSD': 5030429.78},{'peggedUSD': 0},{'peggedUSD': 5194607.24}
1673308800,{'peggedUSD': 5030636.22},{'peggedUSD': 0},{'peggedUSD': 5029928.77},{'peggedUSD': 0},{'peggedUSD': 5194091.96}
1673395200,{'peggedUSD': 5030636.22},{'peggedUSD': 0},{'peggedUSD': 5030686.93},{'peggedUSD': 0},{'peggedUSD': 5194874.88}
1673481600,{'peggedUSD': 5030623.13},{'peggedUSD': 0},{'peggedUSD': 5032308.74},{'peggedUSD': 0},{'peggedUSD': 5196503.12}
1673568000,{'peggedUSD': 5030627.15},{'peggedUSD': 0},{'peggedUSD': 5030035.05},{'peggedUSD': 0},{'peggedUSD': 5194151.08}
1673654400,{'peggedUSD': 5030613.06},{'peggedUSD': 0},{'peggedUSD': 5032129.49},{'peggedUSD': 0},{'peggedUSD': 5196328.42}
1673740800,{'peggedUSD': 5029513.49},{'peggedUSD': 0},{'peggedUSD': 5029970.32},{'peggedUSD': 0},{'peggedUSD': 5186654.88}
1673827200,{'peggedUSD': 5029513.49},{'peggedUSD': 0},{'peggedUSD': 5030608.57},{'peggedUSD': 0},{'peggedUSD': 5187313}
1673913600,{'peggedUSD': 5028787.36},{'peggedUSD': 0},{'peggedUSD': 5030777.8},{'peggedUSD': 0},{'peggedUSD': 5187406.57}
1674000000,{'peggedUSD': 5028790.61},{'peggedUSD': 0},{'peggedUSD': 5030850.8},{'peggedUSD': 0},{'peggedUSD': 5187478.49}
1674086400,{'peggedUSD': 5028795.32},{'peggedUSD': 0},{'peggedUSD': 5030289.38},{'peggedUSD': 0},{'peggedUSD': 5186894.73}
1674172800,{'peggedUSD': 5028646.31},{'peggedUSD': 0},{'peggedUSD': 5028791.34},{'peggedUSD': 0},{'peggedUSD': 5185528.7}
1674259200,{'peggedUSD': 5026361.3},{'peggedUSD': 0},{'peggedUSD': 5027590.79},{'peggedUSD': 0},{'peggedUSD': 5184363}
1674345600,{'peggedUSD': 5002657.81},{'peggedUSD': 0},{'peggedUSD': 5001555.93},{'peggedUSD': 0},{'peggedUSD': 5158260.04}
1674432000,{'peggedUSD': 5002607.81},{'peggedUSD': 0},{'peggedUSD': 5007184.7},{'peggedUSD': 0},{'peggedUSD': 5164066.73}
1674518400,{'peggedUSD': 5002610.73},{'peggedUSD': 0},{'peggedUSD': 5006302.41},{'peggedUSD': 0},{'peggedUSD': 5163178.81}
1674604800,{'peggedUSD': 5002610.73},{'peggedUSD': 0},{'peggedUSD': 5003720.81},{'peggedUSD': 0},{'peggedUSD': 5159239.75}
1674691200,{'peggedUSD': 5002640.31},{'peggedUSD': 0},{'peggedUSD': 5003566.45},{'peggedUSD': 0},{'peggedUSD': 5159050.09}
1674777600,{'peggedUSD': 5002694.27},{'peggedUSD': 0},{'peggedUSD': 5001413.63},{'peggedUSD': 0},{'peggedUSD': 5156824.11}
1674864000,{'peggedUSD': 4998693.27},{'peggedUSD': 0},{'peggedUSD': 4998552.16},{'peggedUSD': 0},{'peggedUSD': 5153998.04}
1674950400,{'peggedUSD': 4998693.27},{'peggedUSD': 0},{'peggedUSD': 4998167.01},{'peggedUSD': 0},{'peggedUSD': 5153600.91}
1675036800,{'peggedUSD': 4998794.95},{'peggedUSD': 0},{'peggedUSD': 5005647.9},{'peggedUSD': 0},{'peggedUSD': 5161163.99}
1675123200,{'peggedUSD': 4998788.17},{'peggedUSD': 0},{'peggedUSD': 4998570.27},{'peggedUSD': 0},{'peggedUSD': 5153873.47}
1675209600,{'peggedUSD': 4998781.06},{'peggedUSD': 0},{'peggedUSD': 5001040.3},{'peggedUSD': 0},{'peggedUSD': 5156427.58}
1675296000,{'peggedUSD': 4998781.06},{'peggedUSD': 0},{'peggedUSD': 4999472.44},{'peggedUSD': 0},{'peggedUSD': 5154811}
1675382400,{'peggedUSD': 4998809.51},{'peggedUSD': 0},{'peggedUSD': 5002494.98},{'peggedUSD': 0},{'peggedUSD': 5157926.57}
1675468800,{'peggedUSD': 4998809.51},{'peggedUSD': 0},{'peggedUSD': 4998274.83},{'peggedUSD': 0},{'peggedUSD': 5153575.3}
1675555200,{'peggedUSD': 4998809.51},{'peggedUSD': 0},{'peggedUSD': 4997529.76},{'peggedUSD': 0},{'peggedUSD': 5152807.08}
1675641600,{'peggedUSD': 4998804.51},{'peggedUSD': 0},{'peggedUSD': 5000911.65},{'peggedUSD': 0},{'peggedUSD': 5156299.21}
1675728000,{'peggedUSD': 4998794.45},{'peggedUSD': 0},{'peggedUSD': 4999031.65},{'peggedUSD': 0},{'peggedUSD': 5148889.38}
1675814400,{'peggedUSD': 5000304.42},{'peggedUSD': 0},{'peggedUSD': 4999815.44},{'peggedUSD': 0},{'peggedUSD': 5149657.44}
1675900800,{'peggedUSD': 5000304.42},{'peggedUSD': 0},{'peggedUSD': 4998130.74},{'peggedUSD': 0},{'peggedUSD': 5147922.25}
1675987200,{'peggedUSD': 4998724.5},{'peggedUSD': 0},{'peggedUSD': 4999144.79},{'peggedUSD': 0},{'peggedUSD': 5149014.05}
1676073600,{'peggedUSD': 4997942.64},{'peggedUSD': 0},{'peggedUSD': 5002832.18},{'peggedUSD': 0},{'peggedUSD': 5153618.07}
1676160000,{'peggedUSD': 4997942.64},{'peggedUSD': 0},{'peggedUSD': 5001524.92},{'peggedUSD': 0},{'peggedUSD': 5152271.41}
1676246400,{'peggedUSD': 4997942.64},{'peggedUSD': 0},{'peggedUSD': 4999629.05},{'peggedUSD': 0},{'peggedUSD': 5150318.39}
1676332800,{'peggedUSD': 4995021.95},{'peggedUSD': 0},{'peggedUSD': 4995125.6},{'peggedUSD': 0},{'peggedUSD': 5145710.42}
1676419200,{'peggedUSD': 4995021.95},{'peggedUSD': 0},{'peggedUSD': 4996662.67},{'peggedUSD': 0},{'peggedUSD': 5147303.83}
1676505600,{'peggedUSD': 4995034.96},{'peggedUSD': 0},{'peggedUSD': 4994905.24},{'peggedUSD': 0},{'peggedUSD': 5145480.02}
1676592000,{'peggedUSD': 4994011.72},{'peggedUSD': 0},{'peggedUSD': 4995917.33},{'peggedUSD': 0},{'peggedUSD': 5147548.89}
1676678400,{'peggedUSD': 4994905.91},{'peggedUSD': 0},{'peggedUSD': 4996755.32},{'peggedUSD': 0},{'peggedUSD': 5147490.64}
1676764800,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4995167.87},{'peggedUSD': 0},{'peggedUSD': 5145857.69}
1676851200,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4995307.12},{'peggedUSD': 0},{'peggedUSD': 5146001.15}
1676937600,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4995037.5},{'peggedUSD': 0},{'peggedUSD': 5145723.39}
1677024000,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4994585.26},{'peggedUSD': 0},{'peggedUSD': 5145257.51}
1677110400,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4994226.73},{'peggedUSD': 0},{'peggedUSD': 5144888.16}
1677196800,{'peggedUSD': 4994903.59},{'peggedUSD': 0},{'peggedUSD': 4994492.7},{'peggedUSD': 0},{'peggedUSD': 5145264.87}
1677283200,{'peggedUSD': 4994898.56},{'peggedUSD': 0},{'peggedUSD': 4996433.89},{'peggedUSD': 0},{'peggedUSD': 5147269.84}
