date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663545600,{'peggedUSD': 3618196.44},{'peggedUSD': 0},{'peggedUSD': 3618621.47},{'peggedUSD': 0},{'peggedUSD': 3618621.47}
1663632000,{'peggedUSD': 3618196.44},{'peggedUSD': 0},{'peggedUSD': 3618217.07},{'peggedUSD': 0},{'peggedUSD': 3618217.07}
1663718400,{'peggedUSD': 3618196.44},{'peggedUSD': 0},{'peggedUSD': 3617712.83},{'peggedUSD': 0},{'peggedUSD': 3617712.83}
1663804800,{'peggedUSD': 3578709.13},{'peggedUSD': 0},{'peggedUSD': 3577788.15},{'peggedUSD': 0},{'peggedUSD': 3577788.15}
1663891200,{'peggedUSD': 3578709.13},{'peggedUSD': 0},{'peggedUSD': 3575525.15},{'peggedUSD': 0},{'peggedUSD': 3575525.15}
1663977600,{'peggedUSD': 3578709.13},{'peggedUSD': 0},{'peggedUSD': 3579884.45},{'peggedUSD': 0},{'peggedUSD': 3579884.45}
1664064000,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3669505.19},{'peggedUSD': 0},{'peggedUSD': 3669505.19}
1664150400,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3669406.08},{'peggedUSD': 0},{'peggedUSD': 3669406.08}
1664236800,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670716.01},{'peggedUSD': 0},{'peggedUSD': 3670716.01}
1664323200,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670192},{'peggedUSD': 0},{'peggedUSD': 3670192}
1664409600,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3671036.76},{'peggedUSD': 0},{'peggedUSD': 3671036.76}
1664496000,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3669870.55},{'peggedUSD': 0},{'peggedUSD': 3669870.55}
1664582400,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670435.81},{'peggedUSD': 0},{'peggedUSD': 3670435.81}
1664668800,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670140.17},{'peggedUSD': 0},{'peggedUSD': 3670140.17}
1664755200,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670640.68},{'peggedUSD': 0},{'peggedUSD': 3670640.68}
1664841600,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3670536.32},{'peggedUSD': 0},{'peggedUSD': 3670536.32}
1664928000,{'peggedUSD': 3670809.5},{'peggedUSD': 0},{'peggedUSD': 3669753.01},{'peggedUSD': 0},{'peggedUSD': 3669753.01}
1665014400,{'peggedUSD': 3680809.5},{'peggedUSD': 0},{'peggedUSD': 3679781.49},{'peggedUSD': 0},{'peggedUSD': 3679781.49}
1665100800,{'peggedUSD': 3705357.84},{'peggedUSD': 0},{'peggedUSD': 3704805.67},{'peggedUSD': 0},{'peggedUSD': 3704805.67}
1665187200,{'peggedUSD': 3717357.84},{'peggedUSD': 0},{'peggedUSD': 3717286.51},{'peggedUSD': 0},{'peggedUSD': 3717286.51}
1665273600,{'peggedUSD': 3717357.84},{'peggedUSD': 0},{'peggedUSD': 3716859.53},{'peggedUSD': 0},{'peggedUSD': 3716859.53}
1665360000,{'peggedUSD': 3718426.45},{'peggedUSD': 0},{'peggedUSD': 3718112.46},{'peggedUSD': 0},{'peggedUSD': 3718112.46}
1665446400,{'peggedUSD': 3719013.39},{'peggedUSD': 0},{'peggedUSD': 3718492.02},{'peggedUSD': 0},{'peggedUSD': 3718492.02}
1665532800,{'peggedUSD': 3719013.39},{'peggedUSD': 0},{'peggedUSD': 3718701.15},{'peggedUSD': 0},{'peggedUSD': 3718701.15}
1665619200,{'peggedUSD': 3719013.39},{'peggedUSD': 0},{'peggedUSD': 3718473.36},{'peggedUSD': 0},{'peggedUSD': 3718473.36}
1665705600,{'peggedUSD': 3742021.16},{'peggedUSD': 0},{'peggedUSD': 3741053.1},{'peggedUSD': 0},{'peggedUSD': 3741053.1}
1665792000,{'peggedUSD': 3742021.16},{'peggedUSD': 0},{'peggedUSD': 3744006.56},{'peggedUSD': 0},{'peggedUSD': 3744006.56}
1665878400,{'peggedUSD': 3742021.16},{'peggedUSD': 0},{'peggedUSD': 3740779.48},{'peggedUSD': 0},{'peggedUSD': 3740779.48}
1665964800,{'peggedUSD': 3742021.16},{'peggedUSD': 0},{'peggedUSD': 3741919.64},{'peggedUSD': 0},{'peggedUSD': 3741919.64}
1666051200,{'peggedUSD': 3427857.18},{'peggedUSD': 0},{'peggedUSD': 3428334.23},{'peggedUSD': 0},{'peggedUSD': 3428334.23}
1666137600,{'peggedUSD': 3427797.18},{'peggedUSD': 0},{'peggedUSD': 3426820.7},{'peggedUSD': 0},{'peggedUSD': 3426820.7}
1666224000,{'peggedUSD': 3427798.18},{'peggedUSD': 0},{'peggedUSD': 3427486.25},{'peggedUSD': 0},{'peggedUSD': 3427486.25}
1666310400,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3427003.34},{'peggedUSD': 0},{'peggedUSD': 3427003.34}
1666396800,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3428407.4},{'peggedUSD': 0},{'peggedUSD': 3428407.4}
1666483200,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3427564.06},{'peggedUSD': 0},{'peggedUSD': 3427564.06}
1666569600,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3427477.41},{'peggedUSD': 0},{'peggedUSD': 3427477.41}
1666656000,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3426638.87},{'peggedUSD': 0},{'peggedUSD': 3426638.87}
1666742400,{'peggedUSD': 3427799.18},{'peggedUSD': 0},{'peggedUSD': 3427468.87},{'peggedUSD': 0},{'peggedUSD': 3427468.87}
1666828800,{'peggedUSD': 3419799.18},{'peggedUSD': 0},{'peggedUSD': 3420475.47},{'peggedUSD': 0},{'peggedUSD': 3420475.47}
1666915200,{'peggedUSD': 3250324.1},{'peggedUSD': 0},{'peggedUSD': 3249837},{'peggedUSD': 0},{'peggedUSD': 3249837}
1667001600,{'peggedUSD': 3250324.1},{'peggedUSD': 0},{'peggedUSD': 3249864.86},{'peggedUSD': 0},{'peggedUSD': 3249864.86}
1667088000,{'peggedUSD': 3250324.1},{'peggedUSD': 0},{'peggedUSD': 3249803.69},{'peggedUSD': 0},{'peggedUSD': 3249803.69}
1667174400,{'peggedUSD': 3250324.1},{'peggedUSD': 0},{'peggedUSD': 3248887.16},{'peggedUSD': 0},{'peggedUSD': 3248887.16}
1667260800,{'peggedUSD': 3251324.1},{'peggedUSD': 0},{'peggedUSD': 3251087.86},{'peggedUSD': 0},{'peggedUSD': 3251087.86}
1667347200,{'peggedUSD': 3206462.1},{'peggedUSD': 0},{'peggedUSD': 3208522.41},{'peggedUSD': 0},{'peggedUSD': 3208522.41}
1667433600,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206530.7},{'peggedUSD': 0},{'peggedUSD': 3206530.7}
1667520000,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206621.9}
1667606400,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206396.31},{'peggedUSD': 0},{'peggedUSD': 3206396.31}
1667692800,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3204177.14},{'peggedUSD': 0},{'peggedUSD': 3204177.14}
1667779200,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206868.17},{'peggedUSD': 0},{'peggedUSD': 3206868.17}
1667865600,{'peggedUSD': 3206621.9},{'peggedUSD': 0},{'peggedUSD': 3206827.44},{'peggedUSD': 0},{'peggedUSD': 3206827.44}
1667952000,{'peggedUSD': 3140370.64},{'peggedUSD': 0},{'peggedUSD': 3142025.61},{'peggedUSD': 0},{'peggedUSD': 3142025.61}
1668038400,{'peggedUSD': 3140370.64},{'peggedUSD': 0},{'peggedUSD': 3138467.19},{'peggedUSD': 0},{'peggedUSD': 3138467.19}
1668124800,{'peggedUSD': 2887694.33},{'peggedUSD': 0},{'peggedUSD': 2894597.4},{'peggedUSD': 0},{'peggedUSD': 2894597.4}
1668211200,{'peggedUSD': 2864505.94},{'peggedUSD': 0},{'peggedUSD': 2864694.14},{'peggedUSD': 0},{'peggedUSD': 2864694.14}
1668297600,{'peggedUSD': 2732402.21},{'peggedUSD': 0},{'peggedUSD': 2734412.79},{'peggedUSD': 0},{'peggedUSD': 2734412.79}
1668384000,{'peggedUSD': 2695642.34},{'peggedUSD': 0},{'peggedUSD': 2696365.01},{'peggedUSD': 0},{'peggedUSD': 2696365.01}
1668470400,{'peggedUSD': 2670321.5},{'peggedUSD': 0},{'peggedUSD': 2673799.75},{'peggedUSD': 0},{'peggedUSD': 2673799.75}
1668556800,{'peggedUSD': 2670321.5},{'peggedUSD': 0},{'peggedUSD': 2671340.81},{'peggedUSD': 0},{'peggedUSD': 2671340.81}
1668643200,{'peggedUSD': 2670321.5},{'peggedUSD': 0},{'peggedUSD': 2669744.55},{'peggedUSD': 0},{'peggedUSD': 2669744.55}
1668729600,{'peggedUSD': 2670321.5},{'peggedUSD': 0},{'peggedUSD': 2671773.59},{'peggedUSD': 0},{'peggedUSD': 2671773.59}
1668816000,{'peggedUSD': 2670321.5},{'peggedUSD': 0},{'peggedUSD': 2670678.49},{'peggedUSD': 0},{'peggedUSD': 2670678.49}
1668902400,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2474404.05},{'peggedUSD': 0},{'peggedUSD': 2474404.05}
1668988800,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2483385.38},{'peggedUSD': 0},{'peggedUSD': 2483385.38}
1669075200,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2476383.59},{'peggedUSD': 0},{'peggedUSD': 2476383.59}
1669161600,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2475670.4},{'peggedUSD': 0},{'peggedUSD': 2475670.4}
1669248000,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2474142.47},{'peggedUSD': 0},{'peggedUSD': 2474142.47}
1669334400,{'peggedUSD': 2474541.88},{'peggedUSD': 0},{'peggedUSD': 2475151.86},{'peggedUSD': 0},{'peggedUSD': 2475151.86}
1669420800,{'peggedUSD': 2399531.48},{'peggedUSD': 0},{'peggedUSD': 2401325.15},{'peggedUSD': 0},{'peggedUSD': 2401325.15}
1669507200,{'peggedUSD': 2253113},{'peggedUSD': 0},{'peggedUSD': 2252663.73},{'peggedUSD': 0},{'peggedUSD': 2252663.73}
1669593600,{'peggedUSD': 2253113},{'peggedUSD': 0},{'peggedUSD': 2252752.28},{'peggedUSD': 0},{'peggedUSD': 2252752.28}
1669680000,{'peggedUSD': 2252735},{'peggedUSD': 0},{'peggedUSD': 2252113.7},{'peggedUSD': 0},{'peggedUSD': 2252113.7}
1669766400,{'peggedUSD': 2252735},{'peggedUSD': 0},{'peggedUSD': 2252011.11},{'peggedUSD': 0},{'peggedUSD': 2252011.11}
1669852800,{'peggedUSD': 2252735},{'peggedUSD': 0},{'peggedUSD': 2252615.02},{'peggedUSD': 0},{'peggedUSD': 2252615.02}
1669939200,{'peggedUSD': 2252735},{'peggedUSD': 0},{'peggedUSD': 2251846.25},{'peggedUSD': 0},{'peggedUSD': 2251846.25}
1670025600,{'peggedUSD': 2252737.66},{'peggedUSD': 0},{'peggedUSD': 2252319.29},{'peggedUSD': 0},{'peggedUSD': 2252319.29}
1670112000,{'peggedUSD': 2252737.66},{'peggedUSD': 0},{'peggedUSD': 2253270.66},{'peggedUSD': 0},{'peggedUSD': 2253270.66}
1670198400,{'peggedUSD': 2252737.66},{'peggedUSD': 0},{'peggedUSD': 2253177.02},{'peggedUSD': 0},{'peggedUSD': 2253177.02}
1670284800,{'peggedUSD': 2252737.66},{'peggedUSD': 0},{'peggedUSD': 2252502.25},{'peggedUSD': 0},{'peggedUSD': 2252502.25}
1670371200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120499.92},{'peggedUSD': 0},{'peggedUSD': 2120499.92}
1670457600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120820.97},{'peggedUSD': 0},{'peggedUSD': 2120820.97}
1670544000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119092.21},{'peggedUSD': 0},{'peggedUSD': 2119092.21}
1670630400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120384.57},{'peggedUSD': 0},{'peggedUSD': 2120384.57}
1670716800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120063.31},{'peggedUSD': 0},{'peggedUSD': 2120063.31}
1670803200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120898.38},{'peggedUSD': 0},{'peggedUSD': 2120898.38}
1670889600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119357.56},{'peggedUSD': 0},{'peggedUSD': 2119357.56}
1670976000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120040.58},{'peggedUSD': 0},{'peggedUSD': 2120040.58}
1671062400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119938.6},{'peggedUSD': 0},{'peggedUSD': 2119938.6}
1671148800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2118396.13},{'peggedUSD': 0},{'peggedUSD': 2118396.13}
1671235200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119770.74},{'peggedUSD': 0},{'peggedUSD': 2119770.74}
1671321600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120259.97},{'peggedUSD': 0},{'peggedUSD': 2120259.97}
1671408000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120703.84},{'peggedUSD': 0},{'peggedUSD': 2120703.84}
1671494400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120365.17},{'peggedUSD': 0},{'peggedUSD': 2120365.17}
1671580800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119943.9},{'peggedUSD': 0},{'peggedUSD': 2119943.9}
1671667200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119649.1},{'peggedUSD': 0},{'peggedUSD': 2119649.1}
1671753600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120341.34},{'peggedUSD': 0},{'peggedUSD': 2120341.34}
1671840000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2121289.12},{'peggedUSD': 0},{'peggedUSD': 2121289.12}
1671926400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120971.91},{'peggedUSD': 0},{'peggedUSD': 2120971.91}
1672012800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120286.24},{'peggedUSD': 0},{'peggedUSD': 2120286.24}
1672099200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120796.61},{'peggedUSD': 0},{'peggedUSD': 2120796.61}
1672185600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120245.53},{'peggedUSD': 0},{'peggedUSD': 2120245.53}
1672272000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120620.41},{'peggedUSD': 0},{'peggedUSD': 2120620.41}
1672358400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120514.38},{'peggedUSD': 0},{'peggedUSD': 2120514.38}
1672444800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120575.57},{'peggedUSD': 0},{'peggedUSD': 2120575.57}
1672531200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120076.67},{'peggedUSD': 0},{'peggedUSD': 2120076.67}
1672617600,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120610.15},{'peggedUSD': 0},{'peggedUSD': 2120610.15}
1672704000,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120499.81},{'peggedUSD': 0},{'peggedUSD': 2120499.81}
1672790400,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119954.25},{'peggedUSD': 0},{'peggedUSD': 2119954.25}
1672876800,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2119732.3},{'peggedUSD': 0},{'peggedUSD': 2119732.3}
1672963200,{'peggedUSD': 2120265.9},{'peggedUSD': 0},{'peggedUSD': 2120621.3},{'peggedUSD': 0},{'peggedUSD': 2120621.3}
1673049600,{'peggedUSD': 2120311.86},{'peggedUSD': 0},{'peggedUSD': 2120998.52},{'peggedUSD': 0},{'peggedUSD': 2120998.52}
1673136000,{'peggedUSD': 2120311.86},{'peggedUSD': 0},{'peggedUSD': 2121386.43},{'peggedUSD': 0},{'peggedUSD': 2121386.43}
1673222400,{'peggedUSD': 2120311.86},{'peggedUSD': 0},{'peggedUSD': 2120223.99},{'peggedUSD': 0},{'peggedUSD': 2120223.99}
1673308800,{'peggedUSD': 2055264.79},{'peggedUSD': 0},{'peggedUSD': 2054975.75},{'peggedUSD': 0},{'peggedUSD': 2054975.75}
1673395200,{'peggedUSD': 2055264.79},{'peggedUSD': 0},{'peggedUSD': 2055285.5},{'peggedUSD': 0},{'peggedUSD': 2055285.5}
1673481600,{'peggedUSD': 2055264.79},{'peggedUSD': 0},{'peggedUSD': 2055953.44},{'peggedUSD': 0},{'peggedUSD': 2055953.44}
1673568000,{'peggedUSD': 2555270.66},{'peggedUSD': 0},{'peggedUSD': 2554969.91},{'peggedUSD': 0},{'peggedUSD': 2554969.91}
1673654400,{'peggedUSD': 2555270.66},{'peggedUSD': 0},{'peggedUSD': 2556040.92},{'peggedUSD': 0},{'peggedUSD': 2556040.92}
1673740800,{'peggedUSD': 2555270.66},{'peggedUSD': 0},{'peggedUSD': 2555502.76},{'peggedUSD': 0},{'peggedUSD': 2555502.76}
1673827200,{'peggedUSD': 2555270.66},{'peggedUSD': 0},{'peggedUSD': 2555827.02},{'peggedUSD': 0},{'peggedUSD': 2555827.02}
1673913600,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2555775.8},{'peggedUSD': 0},{'peggedUSD': 2555775.8}
1674000000,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2555811.23},{'peggedUSD': 0},{'peggedUSD': 2555811.23}
1674086400,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2555523.62},{'peggedUSD': 0},{'peggedUSD': 2555523.62}
1674172800,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2554838.28},{'peggedUSD': 0},{'peggedUSD': 2554838.28}
1674259200,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2555389.52},{'peggedUSD': 0},{'peggedUSD': 2555389.52}
1674345600,{'peggedUSD': 2554764.6},{'peggedUSD': 0},{'peggedUSD': 2554201.89},{'peggedUSD': 0},{'peggedUSD': 2554201.89}
1674432000,{'peggedUSD': 2554864.72},{'peggedUSD': 0},{'peggedUSD': 2557202.16},{'peggedUSD': 0},{'peggedUSD': 2557202.16}
1674518400,{'peggedUSD': 2554864.72},{'peggedUSD': 0},{'peggedUSD': 2556750.08},{'peggedUSD': 0},{'peggedUSD': 2556750.08}
1674604800,{'peggedUSD': 2554864.72},{'peggedUSD': 0},{'peggedUSD': 2555431.64},{'peggedUSD': 0},{'peggedUSD': 2555431.64}
1674691200,{'peggedUSD': 2554864.72},{'peggedUSD': 0},{'peggedUSD': 2555337.7},{'peggedUSD': 0},{'peggedUSD': 2555337.7}
1674777600,{'peggedUSD': 2555356.94},{'peggedUSD': 0},{'peggedUSD': 2554702.79},{'peggedUSD': 0},{'peggedUSD': 2554702.79}
1674864000,{'peggedUSD': 2720185.25},{'peggedUSD': 0},{'peggedUSD': 2720108.46},{'peggedUSD': 0},{'peggedUSD': 2720108.46}
1674950400,{'peggedUSD': 2720185.25},{'peggedUSD': 0},{'peggedUSD': 2719898.87},{'peggedUSD': 0},{'peggedUSD': 2719898.87}
1675036800,{'peggedUSD': 2720286.25},{'peggedUSD': 0},{'peggedUSD': 2724015.55},{'peggedUSD': 0},{'peggedUSD': 2724015.55}
1675123200,{'peggedUSD': 2720286.25},{'peggedUSD': 0},{'peggedUSD': 2720167.68},{'peggedUSD': 0},{'peggedUSD': 2720167.68}
1675209600,{'peggedUSD': 2721132.95},{'peggedUSD': 0},{'peggedUSD': 2722362.79},{'peggedUSD': 0},{'peggedUSD': 2722362.79}
1675296000,{'peggedUSD': 2721132.95},{'peggedUSD': 0},{'peggedUSD': 2721509.31},{'peggedUSD': 0},{'peggedUSD': 2721509.31}
1675382400,{'peggedUSD': 2992547.93},{'peggedUSD': 0},{'peggedUSD': 2994754.24},{'peggedUSD': 0},{'peggedUSD': 2994754.24}
1675468800,{'peggedUSD': 2992547.93},{'peggedUSD': 0},{'peggedUSD': 2992227.84},{'peggedUSD': 0},{'peggedUSD': 2992227.84}
1675555200,{'peggedUSD': 2992547.93},{'peggedUSD': 0},{'peggedUSD': 2991781.81},{'peggedUSD': 0},{'peggedUSD': 2991781.81}
1675641600,{'peggedUSD': 2992547.93},{'peggedUSD': 0},{'peggedUSD': 2993809.38},{'peggedUSD': 0},{'peggedUSD': 2993809.38}
1675728000,{'peggedUSD': 2992547.93},{'peggedUSD': 0},{'peggedUSD': 2992689.92},{'peggedUSD': 0},{'peggedUSD': 2992689.92}
1675814400,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2994255.09},{'peggedUSD': 0},{'peggedUSD': 2994255.09}
1675900800,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2993246.17},{'peggedUSD': 0},{'peggedUSD': 2993246.17}
1675987200,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2994799.71},{'peggedUSD': 0},{'peggedUSD': 2994799.71}
1676073600,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2997477.52},{'peggedUSD': 0},{'peggedUSD': 2997477.52}
1676160000,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2996694.27},{'peggedUSD': 0},{'peggedUSD': 2996694.27}
1676246400,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2995558.35},{'peggedUSD': 0},{'peggedUSD': 2995558.35}
1676332800,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2994610.06},{'peggedUSD': 0},{'peggedUSD': 2994610.06}
1676419200,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2995531.55},{'peggedUSD': 0},{'peggedUSD': 2995531.55}
1676505600,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2994470.16},{'peggedUSD': 0},{'peggedUSD': 2994470.16}
1676592000,{'peggedUSD': 2994547.93},{'peggedUSD': 0},{'peggedUSD': 2995690.59},{'peggedUSD': 0},{'peggedUSD': 2995690.59}
1676678400,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3329113.11},{'peggedUSD': 0},{'peggedUSD': 3329113.11}
1676764800,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3328057.01},{'peggedUSD': 0},{'peggedUSD': 3328057.01}
1676851200,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3328149.79},{'peggedUSD': 0},{'peggedUSD': 3328149.79}
1676937600,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327970.15},{'peggedUSD': 0},{'peggedUSD': 3327970.15}
1677024000,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327668.84},{'peggedUSD': 0},{'peggedUSD': 3327668.84}
1677110400,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327429.97},{'peggedUSD': 0},{'peggedUSD': 3327429.97}
1677196800,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327607.18},{'peggedUSD': 0},{'peggedUSD': 3327607.18}
1677283200,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3328903.85},{'peggedUSD': 0},{'peggedUSD': 3328903.85}
1677369600,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3328555.29},{'peggedUSD': 0},{'peggedUSD': 3328555.29}
1677456000,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327548.14},{'peggedUSD': 0},{'peggedUSD': 3327548.14}
1677542400,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3326882.56},{'peggedUSD': 0},{'peggedUSD': 3326882.56}
1677628800,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3326982.37},{'peggedUSD': 0},{'peggedUSD': 3326982.37}
1677715200,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3326882.56},{'peggedUSD': 0},{'peggedUSD': 3326882.56}
1677801600,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3326882.56},{'peggedUSD': 0},{'peggedUSD': 3326882.56}
1677888000,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327556.96},{'peggedUSD': 0},{'peggedUSD': 3327556.96}
1677974400,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327369},{'peggedUSD': 0},{'peggedUSD': 3327369}
1678060800,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327548.14},{'peggedUSD': 0},{'peggedUSD': 3327548.14}
1678147200,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327348.47},{'peggedUSD': 0},{'peggedUSD': 3327348.47}
1678233600,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327269.36},{'peggedUSD': 0},{'peggedUSD': 3327269.36}
1678320000,{'peggedUSD': 3327880.93},{'peggedUSD': 0},{'peggedUSD': 3327381.75},{'peggedUSD': 0},{'peggedUSD': 3327381.75}
1678406400,{'peggedUSD': 3340046.33},{'peggedUSD': 0},{'peggedUSD': 3339495.22},{'peggedUSD': 0},{'peggedUSD': 3339495.22}
1678492800,{'peggedUSD': 3336301.99},{'peggedUSD': 0},{'peggedUSD': 3328000.17},{'peggedUSD': 0},{'peggedUSD': 3328000.17}
1678579200,{'peggedUSD': 1957010.64},{'peggedUSD': 0},{'peggedUSD': 1883718.63},{'peggedUSD': 0},{'peggedUSD': 1883718.63}
1678665600,{'peggedUSD': 1949057.66},{'peggedUSD': 0},{'peggedUSD': 1939910.74},{'peggedUSD': 0},{'peggedUSD': 1939910.74}
1678752000,{'peggedUSD': 1949048.29},{'peggedUSD': 0},{'peggedUSD': 1946738.67},{'peggedUSD': 0},{'peggedUSD': 1946738.67}
1678838400,{'peggedUSD': 1949048.29},{'peggedUSD': 0},{'peggedUSD': 1936196.27},{'peggedUSD': 0},{'peggedUSD': 1936196.27}
1678924800,{'peggedUSD': 1918277.97},{'peggedUSD': 0},{'peggedUSD': 1922114.53},{'peggedUSD': 0},{'peggedUSD': 1922114.53}
