date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1656892800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1656979200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081539.41},{'peggedUSD': 0},{'peggedUSD': 6081539.41}
1657065600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076739.94},{'peggedUSD': 0},{'peggedUSD': 6076739.94}
1657152000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
1657238400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6086641.34},{'peggedUSD': 0},{'peggedUSD': 6086641.34}
1657324800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6080474.51},{'peggedUSD': 0},{'peggedUSD': 6080474.51}
1657411200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077503.42},{'peggedUSD': 0},{'peggedUSD': 6077503.42}
1657497600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
1657584000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
1657670400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
1657756800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6080928.49},{'peggedUSD': 0},{'peggedUSD': 6080928.49}
1657843200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079691.64},{'peggedUSD': 0},{'peggedUSD': 6079691.64}
1657929600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079075.24},{'peggedUSD': 0},{'peggedUSD': 6079075.24}
1658016000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6080088.85},{'peggedUSD': 0},{'peggedUSD': 6080088.85}
1658102400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078015.27},{'peggedUSD': 0},{'peggedUSD': 6078015.27}
1658188800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076144.39},{'peggedUSD': 0},{'peggedUSD': 6076144.39}
1658275200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076303.1},{'peggedUSD': 0},{'peggedUSD': 6076303.1}
1658361600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6083101.57},{'peggedUSD': 0},{'peggedUSD': 6083101.57}
1658448000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076756.65},{'peggedUSD': 0},{'peggedUSD': 6076756.65}
1658534400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077920.75},{'peggedUSD': 0},{'peggedUSD': 6077920.75}
1658620800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079437.26},{'peggedUSD': 0},{'peggedUSD': 6079437.26}
1658707200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077397.29},{'peggedUSD': 0},{'peggedUSD': 6077397.29}
1658793600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6082102.8},{'peggedUSD': 0},{'peggedUSD': 6082102.8}
1658880000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078671.41},{'peggedUSD': 0},{'peggedUSD': 6078671.41}
1658966400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076843.08},{'peggedUSD': 0},{'peggedUSD': 6076843.08}
1659052800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078592.88},{'peggedUSD': 0},{'peggedUSD': 6078592.88}
1659139200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078188.13},{'peggedUSD': 0},{'peggedUSD': 6078188.13}
1659225600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1659312000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081684.01},{'peggedUSD': 0},{'peggedUSD': 6081684.01}
1659398400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077432.67},{'peggedUSD': 0},{'peggedUSD': 6077432.67}
1659484800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078241.07},{'peggedUSD': 0},{'peggedUSD': 6078241.07}
1659571200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078805.62},{'peggedUSD': 0},{'peggedUSD': 6078805.62}
1659657600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078365.25},{'peggedUSD': 0},{'peggedUSD': 6078365.25}
1659744000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077117.21},{'peggedUSD': 0},{'peggedUSD': 6077117.21}
1659830400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6080434.64},{'peggedUSD': 0},{'peggedUSD': 6080434.64}
1659916800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078399.29},{'peggedUSD': 0},{'peggedUSD': 6078399.29}
1660003200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078841.23},{'peggedUSD': 0},{'peggedUSD': 6078841.23}
1660089600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081425.02},{'peggedUSD': 0},{'peggedUSD': 6081425.02}
1660176000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079036.77},{'peggedUSD': 0},{'peggedUSD': 6079036.77}
1660262400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079462.24},{'peggedUSD': 0},{'peggedUSD': 6079462.24}
1660348800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076918.45},{'peggedUSD': 0},{'peggedUSD': 6076918.45}
1660435200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1660521600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076910.19},{'peggedUSD': 0},{'peggedUSD': 6076910.19}
1660608000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6074667.63},{'peggedUSD': 0},{'peggedUSD': 6074667.63}
1660694400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078231.41},{'peggedUSD': 0},{'peggedUSD': 6078231.41}
1660780800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076951.28},{'peggedUSD': 0},{'peggedUSD': 6076951.28}
1660867200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081901.55},{'peggedUSD': 0},{'peggedUSD': 6081901.55}
1660953600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
1661040000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081022.09},{'peggedUSD': 0},{'peggedUSD': 6081022.09}
1661126400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084557.85},{'peggedUSD': 0},{'peggedUSD': 6084557.85}
1661212800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6080035.18},{'peggedUSD': 0},{'peggedUSD': 6080035.18}
1661299200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076174.79},{'peggedUSD': 0},{'peggedUSD': 6076174.79}
1661385600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078234.51},{'peggedUSD': 0},{'peggedUSD': 6078234.51}
1661472000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078815.46},{'peggedUSD': 0},{'peggedUSD': 6078815.46}
1661558400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077301.56},{'peggedUSD': 0},{'peggedUSD': 6077301.56}
1661644800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076312.09},{'peggedUSD': 0},{'peggedUSD': 6076312.09}
1661731200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077361.74},{'peggedUSD': 0},{'peggedUSD': 6077361.74}
1661817600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077899.72},{'peggedUSD': 0},{'peggedUSD': 6077899.72}
1661904000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1661990400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077793.47},{'peggedUSD': 0},{'peggedUSD': 6077793.47}
1662076800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6077874.56},{'peggedUSD': 0},{'peggedUSD': 6077874.56}
1662163200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662249600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662336000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662422400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662508800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662595200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662681600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662768000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662854400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662940800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663027200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663113600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663200000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663286400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
