date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 33283227.51},{'peggedUSD': 0},{'peggedUSD': 33537553.99},{'peggedUSD': 0},{'peggedUSD': 33537553.99}
1636848000,{'peggedUSD': 33722764.52},{'peggedUSD': 0},{'peggedUSD': 33829760.78},{'peggedUSD': 0},{'peggedUSD': 33829760.78}
1636934400,{'peggedUSD': 34158220.58},{'peggedUSD': 0},{'peggedUSD': 34443617.34},{'peggedUSD': 0},{'peggedUSD': 34443617.34}
1637020800,{'peggedUSD': 34395956.21},{'peggedUSD': 0},{'peggedUSD': 34504099.99},{'peggedUSD': 0},{'peggedUSD': 34504099.99}
1637107200,{'peggedUSD': 37282002.19},{'peggedUSD': 0},{'peggedUSD': 37371387.44},{'peggedUSD': 0},{'peggedUSD': 37371387.44}
1637193600,{'peggedUSD': 43969157.92},{'peggedUSD': 0},{'peggedUSD': 44306879.29},{'peggedUSD': 0},{'peggedUSD': 44306879.29}
1637280000,{'peggedUSD': 46738843.51},{'peggedUSD': 0},{'peggedUSD': 46707909.51},{'peggedUSD': 0},{'peggedUSD': 46707909.51}
1637366400,{'peggedUSD': 49569669.67},{'peggedUSD': 0},{'peggedUSD': 49880322.79},{'peggedUSD': 0},{'peggedUSD': 49880322.79}
1637452800,{'peggedUSD': 49666159.24},{'peggedUSD': 0},{'peggedUSD': 49998626.25},{'peggedUSD': 0},{'peggedUSD': 49998626.25}
1637539200,{'peggedUSD': 49672233.46},{'peggedUSD': 0},{'peggedUSD': 49896232.01},{'peggedUSD': 0},{'peggedUSD': 49896232.01}
1637625600,{'peggedUSD': 49698207.48},{'peggedUSD': 0},{'peggedUSD': 49690481.35},{'peggedUSD': 0},{'peggedUSD': 49690481.35}
1637712000,{'peggedUSD': 49397564.48},{'peggedUSD': 0},{'peggedUSD': 49443714.55},{'peggedUSD': 0},{'peggedUSD': 49443714.55}
1637798400,{'peggedUSD': 49092166.3},{'peggedUSD': 0},{'peggedUSD': 49202376.83},{'peggedUSD': 0},{'peggedUSD': 49202376.83}
1637884800,{'peggedUSD': 48781384.58},{'peggedUSD': 0},{'peggedUSD': 48681899.33},{'peggedUSD': 0},{'peggedUSD': 48681899.33}
1637971200,{'peggedUSD': 48797351.37},{'peggedUSD': 0},{'peggedUSD': 48805750.8},{'peggedUSD': 0},{'peggedUSD': 48805750.8}
1638057600,{'peggedUSD': 48855342.89},{'peggedUSD': 0},{'peggedUSD': 48796651.4},{'peggedUSD': 0},{'peggedUSD': 48796651.4}
1638144000,{'peggedUSD': 48928580.6},{'peggedUSD': 0},{'peggedUSD': 49008717.24},{'peggedUSD': 0},{'peggedUSD': 49008717.24}
1638230400,{'peggedUSD': 49892797.69},{'peggedUSD': 0},{'peggedUSD': 49823430.6},{'peggedUSD': 0},{'peggedUSD': 49823430.6}
1638316800,{'peggedUSD': 49933642.65},{'peggedUSD': 0},{'peggedUSD': 49833913.76},{'peggedUSD': 0},{'peggedUSD': 49833913.76}
1638403200,{'peggedUSD': 49940116.14},{'peggedUSD': 0},{'peggedUSD': 50006011.61},{'peggedUSD': 0},{'peggedUSD': 50006011.61}
1638489600,{'peggedUSD': 49940034.43},{'peggedUSD': 0},{'peggedUSD': 49817179.29},{'peggedUSD': 0},{'peggedUSD': 49817179.29}
1638576000,{'peggedUSD': 49940034.43},{'peggedUSD': 0},{'peggedUSD': 49925240.61},{'peggedUSD': 0},{'peggedUSD': 49925240.61}
1638662400,{'peggedUSD': 49955179.31},{'peggedUSD': 0},{'peggedUSD': 49934832.59},{'peggedUSD': 0},{'peggedUSD': 49934832.59}
1638748800,{'peggedUSD': 40006827.02},{'peggedUSD': 0},{'peggedUSD': 40025868.53},{'peggedUSD': 0},{'peggedUSD': 40025868.53}
1638835200,{'peggedUSD': 39145125.55},{'peggedUSD': 0},{'peggedUSD': 39185204.71},{'peggedUSD': 0},{'peggedUSD': 39185204.71}
1638921600,{'peggedUSD': 19337123.37},{'peggedUSD': 0},{'peggedUSD': 19394387.84},{'peggedUSD': 0},{'peggedUSD': 19394387.84}
1639008000,{'peggedUSD': 19352318.1},{'peggedUSD': 0},{'peggedUSD': 19378555.33},{'peggedUSD': 0},{'peggedUSD': 19378555.33}
1639094400,{'peggedUSD': 17466112.3},{'peggedUSD': 0},{'peggedUSD': 17431319.94},{'peggedUSD': 0},{'peggedUSD': 17431319.94}
1639180800,{'peggedUSD': 19502134.97},{'peggedUSD': 0},{'peggedUSD': 19409094.49},{'peggedUSD': 0},{'peggedUSD': 19409094.49}
1639267200,{'peggedUSD': 19484959.7},{'peggedUSD': 0},{'peggedUSD': 19476177.99},{'peggedUSD': 0},{'peggedUSD': 19476177.99}
1639353600,{'peggedUSD': 19353679.11},{'peggedUSD': 0},{'peggedUSD': 19333892.33},{'peggedUSD': 0},{'peggedUSD': 19333892.33}
1639440000,{'peggedUSD': 19363435.05},{'peggedUSD': 0},{'peggedUSD': 19340933.35},{'peggedUSD': 0},{'peggedUSD': 19340933.35}
1639526400,{'peggedUSD': 18979984.01},{'peggedUSD': 0},{'peggedUSD': 19030172.29},{'peggedUSD': 0},{'peggedUSD': 19030172.29}
1639612800,{'peggedUSD': 18984026.92},{'peggedUSD': 0},{'peggedUSD': 18977523.62},{'peggedUSD': 0},{'peggedUSD': 18977523.62}
1639699200,{'peggedUSD': 18279310.1},{'peggedUSD': 0},{'peggedUSD': 18277133.94},{'peggedUSD': 0},{'peggedUSD': 18277133.94}
1639785600,{'peggedUSD': 18277310.1},{'peggedUSD': 0},{'peggedUSD': 18283029.84},{'peggedUSD': 0},{'peggedUSD': 18283029.84}
1639872000,{'peggedUSD': 18261351.17},{'peggedUSD': 0},{'peggedUSD': 18277969.38},{'peggedUSD': 0},{'peggedUSD': 18277969.38}
1639958400,{'peggedUSD': 19413491.03},{'peggedUSD': 0},{'peggedUSD': 19374619.56},{'peggedUSD': 0},{'peggedUSD': 19374619.56}
1640044800,{'peggedUSD': 20548355.09},{'peggedUSD': 0},{'peggedUSD': 20627696.83},{'peggedUSD': 0},{'peggedUSD': 20627696.83}
1640131200,{'peggedUSD': 20063474.82},{'peggedUSD': 0},{'peggedUSD': 20101012.21},{'peggedUSD': 0},{'peggedUSD': 20101012.21}
1640217600,{'peggedUSD': 20063474.82},{'peggedUSD': 0},{'peggedUSD': 20095073.71},{'peggedUSD': 0},{'peggedUSD': 20095073.71}
1640304000,{'peggedUSD': 20064018.54},{'peggedUSD': 0},{'peggedUSD': 20148173.65},{'peggedUSD': 0},{'peggedUSD': 20148173.65}
1640390400,{'peggedUSD': 19935421.42},{'peggedUSD': 0},{'peggedUSD': 19966160.96},{'peggedUSD': 0},{'peggedUSD': 19966160.96}
1640476800,{'peggedUSD': 20934432.9},{'peggedUSD': 0},{'peggedUSD': 20920340.35},{'peggedUSD': 0},{'peggedUSD': 20920340.35}
1640563200,{'peggedUSD': 19001585.25},{'peggedUSD': 0},{'peggedUSD': 19013430.28},{'peggedUSD': 0},{'peggedUSD': 19013430.28}
1640649600,{'peggedUSD': 19031013.19},{'peggedUSD': 0},{'peggedUSD': 19005683.05},{'peggedUSD': 0},{'peggedUSD': 19005683.05}
1640736000,{'peggedUSD': 18291464.32},{'peggedUSD': 0},{'peggedUSD': 18290036.46},{'peggedUSD': 0},{'peggedUSD': 18290036.46}
1640822400,{'peggedUSD': 18318849.58},{'peggedUSD': 0},{'peggedUSD': 18375805.53},{'peggedUSD': 0},{'peggedUSD': 18375805.53}
1640908800,{'peggedUSD': 18318849.58},{'peggedUSD': 0},{'peggedUSD': 18382028.7},{'peggedUSD': 0},{'peggedUSD': 18382028.7}
1640995200,{'peggedUSD': 18131772.27},{'peggedUSD': 0},{'peggedUSD': 18120349.46},{'peggedUSD': 0},{'peggedUSD': 18120349.46}
1641081600,{'peggedUSD': 18131772.27},{'peggedUSD': 0},{'peggedUSD': 18214885.54},{'peggedUSD': 0},{'peggedUSD': 18214885.54}
1641168000,{'peggedUSD': 18131807.46},{'peggedUSD': 0},{'peggedUSD': 18163151.17},{'peggedUSD': 0},{'peggedUSD': 18163151.17}
1641254400,{'peggedUSD': 18002711.66},{'peggedUSD': 0},{'peggedUSD': 18041481.45},{'peggedUSD': 0},{'peggedUSD': 18041481.45}
1641340800,{'peggedUSD': 18102711.66},{'peggedUSD': 0},{'peggedUSD': 18102030.63},{'peggedUSD': 0},{'peggedUSD': 18102030.63}
1641427200,{'peggedUSD': 17302711.66},{'peggedUSD': 0},{'peggedUSD': 17349868.41},{'peggedUSD': 0},{'peggedUSD': 17349868.41}
1641513600,{'peggedUSD': 16432290.72},{'peggedUSD': 0},{'peggedUSD': 16431152.32},{'peggedUSD': 0},{'peggedUSD': 16431152.32}
1641600000,{'peggedUSD': 15473287.64},{'peggedUSD': 0},{'peggedUSD': 15526549.14},{'peggedUSD': 0},{'peggedUSD': 15526549.14}
1641686400,{'peggedUSD': 15677498.3},{'peggedUSD': 0},{'peggedUSD': 15645810.87},{'peggedUSD': 0},{'peggedUSD': 15645810.87}
1641772800,{'peggedUSD': 15681248.3},{'peggedUSD': 0},{'peggedUSD': 15726044.5},{'peggedUSD': 0},{'peggedUSD': 15726044.5}
1641859200,{'peggedUSD': 15683731.08},{'peggedUSD': 0},{'peggedUSD': 15700520.73},{'peggedUSD': 0},{'peggedUSD': 15700520.73}
1641945600,{'peggedUSD': 15467455.08},{'peggedUSD': 0},{'peggedUSD': 15461475.92},{'peggedUSD': 0},{'peggedUSD': 15461475.92}
1642032000,{'peggedUSD': 15493322.94},{'peggedUSD': 0},{'peggedUSD': 15515472.06},{'peggedUSD': 0},{'peggedUSD': 15515472.06}
1642118400,{'peggedUSD': 15533301.18},{'peggedUSD': 0},{'peggedUSD': 15542920.24},{'peggedUSD': 0},{'peggedUSD': 15542920.24}
1642204800,{'peggedUSD': 15633327.49},{'peggedUSD': 0},{'peggedUSD': 15620507.08},{'peggedUSD': 0},{'peggedUSD': 15620507.08}
1642291200,{'peggedUSD': 15638837.49},{'peggedUSD': 0},{'peggedUSD': 15629752.8},{'peggedUSD': 0},{'peggedUSD': 15629752.8}
1642377600,{'peggedUSD': 15638837.49},{'peggedUSD': 0},{'peggedUSD': 15641507.87},{'peggedUSD': 0},{'peggedUSD': 15641507.87}
1642464000,{'peggedUSD': 14957755.52},{'peggedUSD': 0},{'peggedUSD': 14978816.24},{'peggedUSD': 0},{'peggedUSD': 14978816.24}
1642550400,{'peggedUSD': 16673631.21},{'peggedUSD': 0},{'peggedUSD': 16670597.94},{'peggedUSD': 0},{'peggedUSD': 16670597.94}
1642636800,{'peggedUSD': 17065023.91},{'peggedUSD': 0},{'peggedUSD': 17022285.45},{'peggedUSD': 0},{'peggedUSD': 17022285.45}
1642723200,{'peggedUSD': 16822801.04},{'peggedUSD': 0},{'peggedUSD': 16849849.57},{'peggedUSD': 0},{'peggedUSD': 16849849.57}
1642809600,{'peggedUSD': 17428682.73},{'peggedUSD': 0},{'peggedUSD': 17471151.52},{'peggedUSD': 0},{'peggedUSD': 17471151.52}
1642896000,{'peggedUSD': 17441040.09},{'peggedUSD': 0},{'peggedUSD': 17522675.06},{'peggedUSD': 0},{'peggedUSD': 17522675.06}
1642982400,{'peggedUSD': 17441040.09},{'peggedUSD': 0},{'peggedUSD': 17493535.77},{'peggedUSD': 0},{'peggedUSD': 17493535.77}
1643068800,{'peggedUSD': 17373474.03},{'peggedUSD': 0},{'peggedUSD': 17441177.58},{'peggedUSD': 0},{'peggedUSD': 17441177.58}
1643155200,{'peggedUSD': 17498474.03},{'peggedUSD': 0},{'peggedUSD': 17530601.4},{'peggedUSD': 0},{'peggedUSD': 17530601.4}
1643241600,{'peggedUSD': 17499479.03},{'peggedUSD': 0},{'peggedUSD': 17524091.17},{'peggedUSD': 0},{'peggedUSD': 17524091.17}
1643328000,{'peggedUSD': 17390176.22},{'peggedUSD': 0},{'peggedUSD': 17460153.21},{'peggedUSD': 0},{'peggedUSD': 17460153.21}
1643414400,{'peggedUSD': 17392757.31},{'peggedUSD': 0},{'peggedUSD': 17417274.05},{'peggedUSD': 0},{'peggedUSD': 17417274.05}
1643500800,{'peggedUSD': 18390646.61},{'peggedUSD': 0},{'peggedUSD': 18427906.38},{'peggedUSD': 0},{'peggedUSD': 18427906.38}
1643587200,{'peggedUSD': 18332013.81},{'peggedUSD': 0},{'peggedUSD': 18337788.8},{'peggedUSD': 0},{'peggedUSD': 18337788.8}
1643673600,{'peggedUSD': 18332013.81},{'peggedUSD': 0},{'peggedUSD': 18356127.95},{'peggedUSD': 0},{'peggedUSD': 18356127.95}
1643760000,{'peggedUSD': 18352013.81},{'peggedUSD': 0},{'peggedUSD': 18383552.61},{'peggedUSD': 0},{'peggedUSD': 18383552.61}
1643846400,{'peggedUSD': 18504896.92},{'peggedUSD': 0},{'peggedUSD': 18528741.17},{'peggedUSD': 0},{'peggedUSD': 18528741.17}
1643932800,{'peggedUSD': 18351116.2},{'peggedUSD': 0},{'peggedUSD': 18366459.18},{'peggedUSD': 0},{'peggedUSD': 18366459.18}
1644019200,{'peggedUSD': 18157795.4},{'peggedUSD': 0},{'peggedUSD': 18236703.59},{'peggedUSD': 0},{'peggedUSD': 18236703.59}
1644105600,{'peggedUSD': 18216344.98},{'peggedUSD': 0},{'peggedUSD': 18214449.1},{'peggedUSD': 0},{'peggedUSD': 18214449.1}
1644192000,{'peggedUSD': 18216992.61},{'peggedUSD': 0},{'peggedUSD': 18229990.88},{'peggedUSD': 0},{'peggedUSD': 18229990.88}
1644278400,{'peggedUSD': 18227305.61},{'peggedUSD': 0},{'peggedUSD': 18233823.7},{'peggedUSD': 0},{'peggedUSD': 18233823.7}
1644364800,{'peggedUSD': 18227305.61},{'peggedUSD': 0},{'peggedUSD': 18264814.59},{'peggedUSD': 0},{'peggedUSD': 18264814.59}
