date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685491200,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496382.92},{'peggedUSD': 0},{'peggedUSD': 496382.92}
1685577600,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 497367.72},{'peggedUSD': 0},{'peggedUSD': 497367.72}
1685664000,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496785.39},{'peggedUSD': 0},{'peggedUSD': 496785.39}
1685750400,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85}
1685836800,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496868.86},{'peggedUSD': 0},{'peggedUSD': 496868.86}
1685923200,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 497367.72},{'peggedUSD': 0},{'peggedUSD': 497367.72}
1686009600,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496515.59},{'peggedUSD': 0},{'peggedUSD': 496515.59}
1686096000,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496450.5},{'peggedUSD': 0},{'peggedUSD': 496450.5}
1686182400,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85}
1686268800,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496825.63},{'peggedUSD': 0},{'peggedUSD': 496825.63}
1686355200,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 503836.58},{'peggedUSD': 0},{'peggedUSD': 503836.58}
1686441600,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 503822.98},{'peggedUSD': 0},{'peggedUSD': 503822.98}
1686528000,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 504374.72},{'peggedUSD': 0},{'peggedUSD': 504374.72}
1686614400,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 503832.55},{'peggedUSD': 0},{'peggedUSD': 503832.55}
1686700800,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 504374.72},{'peggedUSD': 0},{'peggedUSD': 504374.72}
1686787200,{'peggedUSD': 503870.85},{'peggedUSD': 0},{'peggedUSD': 503332.21},{'peggedUSD': 0},{'peggedUSD': 503332.21}
1686873600,{'peggedUSD': 503868.85},{'peggedUSD': 0},{'peggedUSD': 503544.86},{'peggedUSD': 0},{'peggedUSD': 503544.86}
1686960000,{'peggedUSD': 503868.85},{'peggedUSD': 0},{'peggedUSD': 503868.85},{'peggedUSD': 0},{'peggedUSD': 503868.85}
1687046400,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478623.29},{'peggedUSD': 0},{'peggedUSD': 478623.29}
1687132800,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478649.62},{'peggedUSD': 0},{'peggedUSD': 478649.62}
1687219200,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478378.15},{'peggedUSD': 0},{'peggedUSD': 478378.15}
1687305600,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 479257.67},{'peggedUSD': 0},{'peggedUSD': 479257.67}
1687392000,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478778.89}
1687478400,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478359.48},{'peggedUSD': 0},{'peggedUSD': 478359.48}
1687564800,{'peggedUSD': 478778.89},{'peggedUSD': 0},{'peggedUSD': 478743.94},{'peggedUSD': 0},{'peggedUSD': 478743.94}
1687651200,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478912.05}
1687737600,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478356.99},{'peggedUSD': 0},{'peggedUSD': 478356.99}
1687824000,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 479869.87},{'peggedUSD': 0},{'peggedUSD': 479869.87}
1687910400,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 479390.96},{'peggedUSD': 0},{'peggedUSD': 479390.96}
1687996800,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478747.3},{'peggedUSD': 0},{'peggedUSD': 478747.3}
1688083200,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478813.87},{'peggedUSD': 0},{'peggedUSD': 478813.87}
1688169600,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478583.51},{'peggedUSD': 0},{'peggedUSD': 478583.51}
1688256000,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478849.31},{'peggedUSD': 0},{'peggedUSD': 478849.31}
1688342400,{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478912.05},{'peggedUSD': 0},{'peggedUSD': 478912.05}
1688428800,{'peggedUSD': 478891.94},{'peggedUSD': 0},{'peggedUSD': 478502.12},{'peggedUSD': 0},{'peggedUSD': 478502.12}
1688515200,{'peggedUSD': 478891.94},{'peggedUSD': 0},{'peggedUSD': 478792.81},{'peggedUSD': 0},{'peggedUSD': 478792.81}
1688601600,{'peggedUSD': 478891.94},{'peggedUSD': 0},{'peggedUSD': 478891.94},{'peggedUSD': 0},{'peggedUSD': 478891.94}
1688688000,{'peggedUSD': 467404.62},{'peggedUSD': 0},{'peggedUSD': 466900.29},{'peggedUSD': 0},{'peggedUSD': 466900.29}
1688774400,{'peggedUSD': 467404.62},{'peggedUSD': 0},{'peggedUSD': 467348.06},{'peggedUSD': 0},{'peggedUSD': 467348.06}
1688860800,{'peggedUSD': 467404.62},{'peggedUSD': 0},{'peggedUSD': 467370.96},{'peggedUSD': 0},{'peggedUSD': 467370.96}
1688947200,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465133.11},{'peggedUSD': 0},{'peggedUSD': 465133.11}
1689033600,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465213.62},{'peggedUSD': 0},{'peggedUSD': 465213.62}
1689120000,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465251.32},{'peggedUSD': 0},{'peggedUSD': 465251.32}
1689206400,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25}
1689292800,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25}
1689379200,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465311.36},{'peggedUSD': 0},{'peggedUSD': 465311.36}
1689465600,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25}
1689552000,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465865.65},{'peggedUSD': 0},{'peggedUSD': 465865.65}
1689638400,{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25},{'peggedUSD': 0},{'peggedUSD': 465400.25}
1689724800,{'peggedUSD': 473800.25},{'peggedUSD': 0},{'peggedUSD': 473800.25},{'peggedUSD': 0},{'peggedUSD': 473800.25}
1689811200,{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05}
1689897600,{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05}
1689984000,{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472719.29},{'peggedUSD': 0},{'peggedUSD': 472719.29}
1690070400,{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472247.05}
1690156800,{'peggedUSD': 472247.05},{'peggedUSD': 0},{'peggedUSD': 472234.77},{'peggedUSD': 0},{'peggedUSD': 472234.77}
1690243200,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472176.12},{'peggedUSD': 0},{'peggedUSD': 472176.12}
1690329600,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472050.5},{'peggedUSD': 0},{'peggedUSD': 472050.5}
1690416000,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472718.26},{'peggedUSD': 0},{'peggedUSD': 472718.26}
1690502400,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472246.01}
1690588800,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472061.84},{'peggedUSD': 0},{'peggedUSD': 472061.84}
1690675200,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472110.01},{'peggedUSD': 0},{'peggedUSD': 472110.01}
1690761600,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472246.01}
1690848000,{'peggedUSD': 472246.01},{'peggedUSD': 0},{'peggedUSD': 472718.26},{'peggedUSD': 0},{'peggedUSD': 472718.26}
1690934400,{'peggedUSD': 461120.44},{'peggedUSD': 0},{'peggedUSD': 462042.69},{'peggedUSD': 0},{'peggedUSD': 462042.69}
1691020800,{'peggedUSD': 461120.44},{'peggedUSD': 0},{'peggedUSD': 461089.55},{'peggedUSD': 0},{'peggedUSD': 461089.55}
