date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675728000,{'peggedUSD': 906169.16},{'peggedUSD': 0},{'peggedUSD': 906212.16},{'peggedUSD': 0},{'peggedUSD': 906212.16}
1675814400,{'peggedUSD': 906169.16},{'peggedUSD': 0},{'peggedUSD': 906080.55},{'peggedUSD': 0},{'peggedUSD': 906080.55}
1675900800,{'peggedUSD': 904148.47},{'peggedUSD': 0},{'peggedUSD': 903755.43},{'peggedUSD': 0},{'peggedUSD': 903755.43}
1675987200,{'peggedUSD': 903148.48},{'peggedUSD': 0},{'peggedUSD': 903224.42},{'peggedUSD': 0},{'peggedUSD': 903224.42}
1676073600,{'peggedUSD': 903148.48},{'peggedUSD': 0},{'peggedUSD': 904032.04},{'peggedUSD': 0},{'peggedUSD': 904032.04}
1676160000,{'peggedUSD': 903148.48},{'peggedUSD': 0},{'peggedUSD': 903795.82},{'peggedUSD': 0},{'peggedUSD': 903795.82}
1676246400,{'peggedUSD': 902728.48},{'peggedUSD': 0},{'peggedUSD': 903033.08},{'peggedUSD': 0},{'peggedUSD': 903033.08}
1676332800,{'peggedUSD': 902728.48},{'peggedUSD': 0},{'peggedUSD': 902747.21},{'peggedUSD': 0},{'peggedUSD': 902747.21}
1676419200,{'peggedUSD': 902728.48},{'peggedUSD': 0},{'peggedUSD': 903025},{'peggedUSD': 0},{'peggedUSD': 903025}
1676505600,{'peggedUSD': 902728.48},{'peggedUSD': 0},{'peggedUSD': 902705.03},{'peggedUSD': 0},{'peggedUSD': 902705.03}
1676592000,{'peggedUSD': 902728.48},{'peggedUSD': 0},{'peggedUSD': 903072.94},{'peggedUSD': 0},{'peggedUSD': 903072.94}
1676678400,{'peggedUSD': 901917.78},{'peggedUSD': 0},{'peggedUSD': 902251.72},{'peggedUSD': 0},{'peggedUSD': 902251.72}
1676764800,{'peggedUSD': 901717.78},{'peggedUSD': 0},{'peggedUSD': 901765.49},{'peggedUSD': 0},{'peggedUSD': 901765.49}
1676851200,{'peggedUSD': 839147.78},{'peggedUSD': 0},{'peggedUSD': 839215.57},{'peggedUSD': 0},{'peggedUSD': 839215.57}
1676937600,{'peggedUSD': 838547.78},{'peggedUSD': 0},{'peggedUSD': 838570.26},{'peggedUSD': 0},{'peggedUSD': 838570.26}
1677024000,{'peggedUSD': 838547.78},{'peggedUSD': 0},{'peggedUSD': 838494.34},{'peggedUSD': 0},{'peggedUSD': 838494.34}
1677110400,{'peggedUSD': 838547.78},{'peggedUSD': 0},{'peggedUSD': 838434.15},{'peggedUSD': 0},{'peggedUSD': 838434.15}
1677196800,{'peggedUSD': 838547.78},{'peggedUSD': 0},{'peggedUSD': 838478.8},{'peggedUSD': 0},{'peggedUSD': 838478.8}
1677283200,{'peggedUSD': 838547.78},{'peggedUSD': 0},{'peggedUSD': 838805.53},{'peggedUSD': 0},{'peggedUSD': 838805.53}
1677369600,{'peggedUSD': 837289.55},{'peggedUSD': 0},{'peggedUSD': 837459.22},{'peggedUSD': 0},{'peggedUSD': 837459.22}
1677456000,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836860.45},{'peggedUSD': 0},{'peggedUSD': 836860.45}
1677542400,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836693.07},{'peggedUSD': 0},{'peggedUSD': 836693.07}
1677628800,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836718.17},{'peggedUSD': 0},{'peggedUSD': 836718.17}
1677715200,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836693.07},{'peggedUSD': 0},{'peggedUSD': 836693.07}
1677801600,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836693.07},{'peggedUSD': 0},{'peggedUSD': 836693.07}
1677888000,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836862.67},{'peggedUSD': 0},{'peggedUSD': 836862.67}
1677974400,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836815.4},{'peggedUSD': 0},{'peggedUSD': 836815.4}
1678060800,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836860.45},{'peggedUSD': 0},{'peggedUSD': 836860.45}
1678147200,{'peggedUSD': 836944.15},{'peggedUSD': 0},{'peggedUSD': 836810.24},{'peggedUSD': 0},{'peggedUSD': 836810.24}
1678233600,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 836580.18},{'peggedUSD': 0},{'peggedUSD': 836580.18}
1678320000,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 836608.44},{'peggedUSD': 0},{'peggedUSD': 836608.44}
1678406400,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 836595.89},{'peggedUSD': 0},{'peggedUSD': 836595.89}
1678492800,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 834651.88},{'peggedUSD': 0},{'peggedUSD': 834651.88}
1678579200,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 805397.43},{'peggedUSD': 0},{'peggedUSD': 805397.43}
1678665600,{'peggedUSD': 836733.95},{'peggedUSD': 0},{'peggedUSD': 832807.16},{'peggedUSD': 0},{'peggedUSD': 832807.16}
1678752000,{'peggedUSD': 806494.65},{'peggedUSD': 0},{'peggedUSD': 805538.95},{'peggedUSD': 0},{'peggedUSD': 805538.95}
1678838400,{'peggedUSD': 806494.65},{'peggedUSD': 0},{'peggedUSD': 801176.62},{'peggedUSD': 0},{'peggedUSD': 801176.62}
1678924800,{'peggedUSD': 806494.65},{'peggedUSD': 0},{'peggedUSD': 808107.64},{'peggedUSD': 0},{'peggedUSD': 808107.64}
1679011200,{'peggedUSD': 806494.65},{'peggedUSD': 0},{'peggedUSD': 807301.14},{'peggedUSD': 0},{'peggedUSD': 807301.14}
1679097600,{'peggedUSD': 806186.43},{'peggedUSD': 0},{'peggedUSD': 806992.61},{'peggedUSD': 0},{'peggedUSD': 806992.61}
1679184000,{'peggedUSD': 806186.43},{'peggedUSD': 0},{'peggedUSD': 806992.61},{'peggedUSD': 0},{'peggedUSD': 806992.61}
1679270400,{'peggedUSD': 806186.43},{'peggedUSD': 0},{'peggedUSD': 807798.8},{'peggedUSD': 0},{'peggedUSD': 807798.8}
1679356800,{'peggedUSD': 805157.19},{'peggedUSD': 0},{'peggedUSD': 807572.66},{'peggedUSD': 0},{'peggedUSD': 807572.66}
1679443200,{'peggedUSD': 805157.19},{'peggedUSD': 0},{'peggedUSD': 805962.34},{'peggedUSD': 0},{'peggedUSD': 805962.34}
1679529600,{'peggedUSD': 804669.09},{'peggedUSD': 0},{'peggedUSD': 805473.76},{'peggedUSD': 0},{'peggedUSD': 805473.76}
1679616000,{'peggedUSD': 804669.09},{'peggedUSD': 0},{'peggedUSD': 804669.09},{'peggedUSD': 0},{'peggedUSD': 804669.09}
1679702400,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 806737.26},{'peggedUSD': 0},{'peggedUSD': 806737.26}
1679788800,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 805933.74},{'peggedUSD': 0},{'peggedUSD': 805933.74}
1679875200,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 802682.68},{'peggedUSD': 0},{'peggedUSD': 802682.68}
1679961600,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 803523.17}
1680048000,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 803523.17}
1680134400,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 803112.57},{'peggedUSD': 0},{'peggedUSD': 803112.57}
1680220800,{'peggedUSD': 803523.17},{'peggedUSD': 0},{'peggedUSD': 804326.69},{'peggedUSD': 0},{'peggedUSD': 804326.69}
1680307200,{'peggedUSD': 802986.77},{'peggedUSD': 0},{'peggedUSD': 802986.77},{'peggedUSD': 0},{'peggedUSD': 802986.77}
1680393600,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77}
1680480000,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802682.52},{'peggedUSD': 0},{'peggedUSD': 802682.52}
1680566400,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802370.27},{'peggedUSD': 0},{'peggedUSD': 802370.27}
1680652800,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802563.72},{'peggedUSD': 0},{'peggedUSD': 802563.72}
1680739200,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77}
1680825600,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802697.77}
1680912000,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 802394.35},{'peggedUSD': 0},{'peggedUSD': 802394.35}
1680998400,{'peggedUSD': 802697.77},{'peggedUSD': 0},{'peggedUSD': 803500.46},{'peggedUSD': 0},{'peggedUSD': 803500.46}
1681084800,{'peggedUSD': 802074.97},{'peggedUSD': 0},{'peggedUSD': 801848.78},{'peggedUSD': 0},{'peggedUSD': 801848.78}
1681171200,{'peggedUSD': 802074.97},{'peggedUSD': 0},{'peggedUSD': 802052.51},{'peggedUSD': 0},{'peggedUSD': 802052.51}
1681257600,{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 795598.88},{'peggedUSD': 0},{'peggedUSD': 795598.88}
1681344000,{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 796039.89}
1681430400,{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 796039.89},{'peggedUSD': 0},{'peggedUSD': 796039.89}
1681516800,{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 788085.95},{'peggedUSD': 0},{'peggedUSD': 788085.95}
1681603200,{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 787298.65}
1681689600,{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 786490.09},{'peggedUSD': 0},{'peggedUSD': 786490.09}
1681776000,{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 787257.71},{'peggedUSD': 0},{'peggedUSD': 787257.71}
1681862400,{'peggedUSD': 787298.65},{'peggedUSD': 0},{'peggedUSD': 786634.95},{'peggedUSD': 0},{'peggedUSD': 786634.95}
1681948800,{'peggedUSD': 786819.93},{'peggedUSD': 0},{'peggedUSD': 786753.83},{'peggedUSD': 0},{'peggedUSD': 786753.83}
1682035200,{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784736.7}
1682121600,{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784343.54},{'peggedUSD': 0},{'peggedUSD': 784343.54}
1682208000,{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784574.26},{'peggedUSD': 0},{'peggedUSD': 784574.26}
1682294400,{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784021.8},{'peggedUSD': 0},{'peggedUSD': 784021.8}
1682380800,{'peggedUSD': 784736.7},{'peggedUSD': 0},{'peggedUSD': 784168.55},{'peggedUSD': 0},{'peggedUSD': 784168.55}
1682467200,{'peggedUSD': 782541.47},{'peggedUSD': 0},{'peggedUSD': 781983.51},{'peggedUSD': 0},{'peggedUSD': 781983.51}
1682553600,{'peggedUSD': 782541.47},{'peggedUSD': 0},{'peggedUSD': 783324.01},{'peggedUSD': 0},{'peggedUSD': 783324.01}
1682640000,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87}
1682726400,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87}
1682812800,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87}
1682899200,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774609.87}
1682985600,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 774567.26},{'peggedUSD': 0},{'peggedUSD': 774567.26}
1683072000,{'peggedUSD': 774609.87},{'peggedUSD': 0},{'peggedUSD': 775384.48},{'peggedUSD': 0},{'peggedUSD': 775384.48}
1683158400,{'peggedUSD': 774349.47},{'peggedUSD': 0},{'peggedUSD': 774227.12},{'peggedUSD': 0},{'peggedUSD': 774227.12}
1683244800,{'peggedUSD': 774349.47},{'peggedUSD': 0},{'peggedUSD': 773899.57},{'peggedUSD': 0},{'peggedUSD': 773899.57}
1683331200,{'peggedUSD': 774349.47},{'peggedUSD': 0},{'peggedUSD': 774349.47},{'peggedUSD': 0},{'peggedUSD': 774349.47}
1683417600,{'peggedUSD': 771132.57},{'peggedUSD': 0},{'peggedUSD': 770222.63},{'peggedUSD': 0},{'peggedUSD': 770222.63}
1683504000,{'peggedUSD': 771132.57},{'peggedUSD': 0},{'peggedUSD': 771063.16},{'peggedUSD': 0},{'peggedUSD': 771063.16}
1683590400,{'peggedUSD': 771132.57},{'peggedUSD': 0},{'peggedUSD': 771132.57},{'peggedUSD': 0},{'peggedUSD': 771132.57}
1683676800,{'peggedUSD': 771132.57},{'peggedUSD': 0},{'peggedUSD': 771903.7},{'peggedUSD': 0},{'peggedUSD': 771903.7}
1683763200,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1683849600,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 769464.65},{'peggedUSD': 0},{'peggedUSD': 769464.65}
1683936000,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57}
1684022400,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1684108800,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57}
1684195200,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1684281600,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1684368000,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57}
1684454400,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1684540800,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 769882.83},{'peggedUSD': 0},{'peggedUSD': 769882.83}
1684627200,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770121.57}
1684713600,{'peggedUSD': 770121.57},{'peggedUSD': 0},{'peggedUSD': 770891.69},{'peggedUSD': 0},{'peggedUSD': 770891.69}
1684800000,{'peggedUSD': 769028.73},{'peggedUSD': 0},{'peggedUSD': 769797.76},{'peggedUSD': 0},{'peggedUSD': 769797.76}
1684886400,{'peggedUSD': 769028.73},{'peggedUSD': 0},{'peggedUSD': 769028.73},{'peggedUSD': 0},{'peggedUSD': 769028.73}
1684972800,{'peggedUSD': 758028.73},{'peggedUSD': 0},{'peggedUSD': 757859.69},{'peggedUSD': 0},{'peggedUSD': 757859.69}
1685059200,{'peggedUSD': 758028.73},{'peggedUSD': 0},{'peggedUSD': 758028.73},{'peggedUSD': 0},{'peggedUSD': 758028.73}
1685145600,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752370.66},{'peggedUSD': 0},{'peggedUSD': 752370.66}
1685232000,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24}
1685318400,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24}
1685404800,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 751723.47},{'peggedUSD': 0},{'peggedUSD': 751723.47}
1685491200,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 751803.24},{'peggedUSD': 0},{'peggedUSD': 751803.24}
1685577600,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 753294.78},{'peggedUSD': 0},{'peggedUSD': 753294.78}
1685664000,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752412.8},{'peggedUSD': 0},{'peggedUSD': 752412.8}
1685750400,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752542.24}
1685836800,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752539.23},{'peggedUSD': 0},{'peggedUSD': 752539.23}
1685923200,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 753294.78},{'peggedUSD': 0},{'peggedUSD': 753294.78}
1686009600,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 752004.17},{'peggedUSD': 0},{'peggedUSD': 752004.17}
1686096000,{'peggedUSD': 752542.24},{'peggedUSD': 0},{'peggedUSD': 751905.59},{'peggedUSD': 0},{'peggedUSD': 751905.59}
1686182400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94}
1686268800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751573.54},{'peggedUSD': 0},{'peggedUSD': 751573.54}
1686355200,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751590.82},{'peggedUSD': 0},{'peggedUSD': 751590.82}
1686441600,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751570.53},{'peggedUSD': 0},{'peggedUSD': 751570.53}
1686528000,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 752393.58},{'peggedUSD': 0},{'peggedUSD': 752393.58}
1686614400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751584.81},{'peggedUSD': 0},{'peggedUSD': 751584.81}
1686700800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 752393.58},{'peggedUSD': 0},{'peggedUSD': 752393.58}
1686787200,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 750838.43},{'peggedUSD': 0},{'peggedUSD': 750838.43}
1686873600,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751158.63},{'peggedUSD': 0},{'peggedUSD': 751158.63}
1686960000,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94}
1687046400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751397.65},{'peggedUSD': 0},{'peggedUSD': 751397.65}
1687132800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751438.99},{'peggedUSD': 0},{'peggedUSD': 751438.99}
1687219200,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751012.81},{'peggedUSD': 0},{'peggedUSD': 751012.81}
1687305600,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 752393.58},{'peggedUSD': 0},{'peggedUSD': 752393.58}
1687392000,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94}
1687478400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 750983.5},{'peggedUSD': 0},{'peggedUSD': 750983.5}
1687564800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751587.07},{'peggedUSD': 0},{'peggedUSD': 751587.07}
1687651200,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94}
1687737600,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 750770.78},{'peggedUSD': 0},{'peggedUSD': 750770.78}
1687824000,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 753145.22},{'peggedUSD': 0},{'peggedUSD': 753145.22}
1687910400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 752393.58},{'peggedUSD': 0},{'peggedUSD': 752393.58}
1687996800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751383.37},{'peggedUSD': 0},{'peggedUSD': 751383.37}
1688083200,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751487.85},{'peggedUSD': 0},{'peggedUSD': 751487.85}
1688169600,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751126.31},{'peggedUSD': 0},{'peggedUSD': 751126.31}
1688256000,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751543.47},{'peggedUSD': 0},{'peggedUSD': 751543.47}
1688342400,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751641.94}
1688428800,{'peggedUSD': 751641.94},{'peggedUSD': 0},{'peggedUSD': 751030.1},{'peggedUSD': 0},{'peggedUSD': 751030.1}
1688515200,{'peggedUSD': 750324.94},{'peggedUSD': 0},{'peggedUSD': 750169.62},{'peggedUSD': 0},{'peggedUSD': 750169.62}
1688601600,{'peggedUSD': 750324.94},{'peggedUSD': 0},{'peggedUSD': 750324.94},{'peggedUSD': 0},{'peggedUSD': 750324.94}
1688688000,{'peggedUSD': 750037.24},{'peggedUSD': 0},{'peggedUSD': 749227.95},{'peggedUSD': 0},{'peggedUSD': 749227.95}
1688774400,{'peggedUSD': 745360.74},{'peggedUSD': 0},{'peggedUSD': 745270.55},{'peggedUSD': 0},{'peggedUSD': 745270.55}
1688860800,{'peggedUSD': 745360.74},{'peggedUSD': 0},{'peggedUSD': 745307.07},{'peggedUSD': 0},{'peggedUSD': 745307.07}
1688947200,{'peggedUSD': 745360.74},{'peggedUSD': 0},{'peggedUSD': 744932.9},{'peggedUSD': 0},{'peggedUSD': 744932.9}
1689033600,{'peggedUSD': 745360.74},{'peggedUSD': 0},{'peggedUSD': 745061.85},{'peggedUSD': 0},{'peggedUSD': 745061.85}
1689120000,{'peggedUSD': 745003.47},{'peggedUSD': 0},{'peggedUSD': 744765.07},{'peggedUSD': 0},{'peggedUSD': 744765.07}
1689206400,{'peggedUSD': 745003.47},{'peggedUSD': 0},{'peggedUSD': 745003.47},{'peggedUSD': 0},{'peggedUSD': 745003.47}
1689292800,{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 744803.47}
1689379200,{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 744661.21},{'peggedUSD': 0},{'peggedUSD': 744661.21}
1689465600,{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 744803.47}
1689552000,{'peggedUSD': 744803.47},{'peggedUSD': 0},{'peggedUSD': 745548.27},{'peggedUSD': 0},{'peggedUSD': 745548.27}
1689638400,{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47}
1689724800,{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47}
1689811200,{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47},{'peggedUSD': 0},{'peggedUSD': 744349.47}
1689897600,{'peggedUSD': 743975.47},{'peggedUSD': 0},{'peggedUSD': 743975.47},{'peggedUSD': 0},{'peggedUSD': 743975.47}
1689984000,{'peggedUSD': 743975.47},{'peggedUSD': 0},{'peggedUSD': 744719.45},{'peggedUSD': 0},{'peggedUSD': 744719.45}
1690070400,{'peggedUSD': 743713.44},{'peggedUSD': 0},{'peggedUSD': 743713.44},{'peggedUSD': 0},{'peggedUSD': 743713.44}
1690156800,{'peggedUSD': 743713.44},{'peggedUSD': 0},{'peggedUSD': 743694.1},{'peggedUSD': 0},{'peggedUSD': 743694.1}
1690243200,{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 742319.13},{'peggedUSD': 0},{'peggedUSD': 742319.13}
1690329600,{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 742121.64},{'peggedUSD': 0},{'peggedUSD': 742121.64}
1690416000,{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 743171.44},{'peggedUSD': 0},{'peggedUSD': 743171.44}
1690502400,{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 742429.01}
1690588800,{'peggedUSD': 742429.01},{'peggedUSD': 0},{'peggedUSD': 742139.46},{'peggedUSD': 0},{'peggedUSD': 742139.46}
1690675200,{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 739606.13},{'peggedUSD': 0},{'peggedUSD': 739606.13}
1690761600,{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 739819.2}
1690848000,{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 740559.02},{'peggedUSD': 0},{'peggedUSD': 740559.02}
1690934400,{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 741298.84},{'peggedUSD': 0},{'peggedUSD': 741298.84}
1691020800,{'peggedUSD': 739819.2},{'peggedUSD': 0},{'peggedUSD': 739769.63},{'peggedUSD': 0},{'peggedUSD': 739769.63}
