date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652140800,{'peggedUSD': 183728857.11},{'peggedUSD': 0},{'peggedUSD': 183728857.11},{'peggedUSD': 0},{'peggedUSD': 183728857.11}
1652227200,{'peggedUSD': 99762565.15},{'peggedUSD': 0},{'peggedUSD': 99762565.15},{'peggedUSD': 0},{'peggedUSD': 99762565.15}
1652313600,{'peggedUSD': 72540077.63},{'peggedUSD': 0},{'peggedUSD': 72540077.63},{'peggedUSD': 0},{'peggedUSD': 72540077.63}
1652400000,{'peggedUSD': 73786291.92},{'peggedUSD': 0},{'peggedUSD': 73786291.92},{'peggedUSD': 0},{'peggedUSD': 73786291.92}
1652486400,{'peggedUSD': 70923156},{'peggedUSD': 0},{'peggedUSD': 70923156},{'peggedUSD': 0},{'peggedUSD': 70923156}
1652572800,{'peggedUSD': 70657116.4},{'peggedUSD': 0},{'peggedUSD': 70571870},{'peggedUSD': 0},{'peggedUSD': 70571870}
1652659200,{'peggedUSD': 70660142.66},{'peggedUSD': 0},{'peggedUSD': 70660142.66},{'peggedUSD': 0},{'peggedUSD': 70660142.66}
1652745600,{'peggedUSD': 69710596.8},{'peggedUSD': 0},{'peggedUSD': 69759767.86},{'peggedUSD': 0},{'peggedUSD': 69759767.86}
1652832000,{'peggedUSD': 64472563.49},{'peggedUSD': 0},{'peggedUSD': 64509225.17},{'peggedUSD': 0},{'peggedUSD': 64509225.17}
1652918400,{'peggedUSD': 64323363.71},{'peggedUSD': 0},{'peggedUSD': 64258847.38},{'peggedUSD': 0},{'peggedUSD': 64258847.38}
1653004800,{'peggedUSD': 64113721.35},{'peggedUSD': 0},{'peggedUSD': 64041037.54},{'peggedUSD': 0},{'peggedUSD': 64041037.54}
1653091200,{'peggedUSD': 63678083.92},{'peggedUSD': 0},{'peggedUSD': 63644176.62},{'peggedUSD': 0},{'peggedUSD': 63644176.62}
1653177600,{'peggedUSD': 63351875.42},{'peggedUSD': 0},{'peggedUSD': 63379443.62},{'peggedUSD': 0},{'peggedUSD': 63379443.62}
1653264000,{'peggedUSD': 63321912.57},{'peggedUSD': 0},{'peggedUSD': 63507498.96},{'peggedUSD': 0},{'peggedUSD': 63507498.96}
1653350400,{'peggedUSD': 63270317.73},{'peggedUSD': 0},{'peggedUSD': 63208646.25},{'peggedUSD': 0},{'peggedUSD': 63208646.25}
1653436800,{'peggedUSD': 63270452.5},{'peggedUSD': 0},{'peggedUSD': 63244385.07},{'peggedUSD': 0},{'peggedUSD': 63244385.07}
1653523200,{'peggedUSD': 62884778.59},{'peggedUSD': 0},{'peggedUSD': 62854531.02},{'peggedUSD': 0},{'peggedUSD': 62854531.02}
1653609600,{'peggedUSD': 62902812.33},{'peggedUSD': 0},{'peggedUSD': 62937505.12},{'peggedUSD': 0},{'peggedUSD': 62937505.12}
1653696000,{'peggedUSD': 62858970.04},{'peggedUSD': 0},{'peggedUSD': 62848842.83},{'peggedUSD': 0},{'peggedUSD': 62848842.83}
1653782400,{'peggedUSD': 62658914.36},{'peggedUSD': 0},{'peggedUSD': 62665508.58},{'peggedUSD': 0},{'peggedUSD': 62665508.58}
1653868800,{'peggedUSD': 62432939.18},{'peggedUSD': 0},{'peggedUSD': 62451085.32},{'peggedUSD': 0},{'peggedUSD': 62451085.32}
1653955200,{'peggedUSD': 62427410.52},{'peggedUSD': 0},{'peggedUSD': 62332774.94},{'peggedUSD': 0},{'peggedUSD': 62332774.94}
1654041600,{'peggedUSD': 62224949.83},{'peggedUSD': 0},{'peggedUSD': 62224949.83},{'peggedUSD': 0},{'peggedUSD': 62224949.83}
1654128000,{'peggedUSD': 62231383.36},{'peggedUSD': 0},{'peggedUSD': 62165858.69},{'peggedUSD': 0},{'peggedUSD': 62165858.69}
1654214400,{'peggedUSD': 62201350.32},{'peggedUSD': 0},{'peggedUSD': 62149871.86},{'peggedUSD': 0},{'peggedUSD': 62149871.86}
1654300800,{'peggedUSD': 60919942.04},{'peggedUSD': 0},{'peggedUSD': 60919942.04},{'peggedUSD': 0},{'peggedUSD': 60919942.04}
1654387200,{'peggedUSD': 60695524.45},{'peggedUSD': 0},{'peggedUSD': 60748126.83},{'peggedUSD': 0},{'peggedUSD': 60748126.83}
1654473600,{'peggedUSD': 60669671.13},{'peggedUSD': 0},{'peggedUSD': 60708924.41},{'peggedUSD': 0},{'peggedUSD': 60708924.41}
1654560000,{'peggedUSD': 60527232.44},{'peggedUSD': 0},{'peggedUSD': 60527232.44},{'peggedUSD': 0},{'peggedUSD': 60527232.44}
1654646400,{'peggedUSD': 60527762.86},{'peggedUSD': 0},{'peggedUSD': 60527762.86},{'peggedUSD': 0},{'peggedUSD': 60527762.86}
1654732800,{'peggedUSD': 60417596.51},{'peggedUSD': 0},{'peggedUSD': 60478014.1},{'peggedUSD': 0},{'peggedUSD': 60478014.1}
1654819200,{'peggedUSD': 60346877.94},{'peggedUSD': 0},{'peggedUSD': 60347170.02},{'peggedUSD': 0},{'peggedUSD': 60347170.02}
1654905600,{'peggedUSD': 60194130.22},{'peggedUSD': 0},{'peggedUSD': 60230316.52},{'peggedUSD': 0},{'peggedUSD': 60230316.52}
1654992000,{'peggedUSD': 60197006.62},{'peggedUSD': 0},{'peggedUSD': 60317400.63},{'peggedUSD': 0},{'peggedUSD': 60317400.63}
1655078400,{'peggedUSD': 60196989.91},{'peggedUSD': 0},{'peggedUSD': 60257186.9},{'peggedUSD': 0},{'peggedUSD': 60257186.9}
1655164800,{'peggedUSD': 60199206.7},{'peggedUSD': 0},{'peggedUSD': 60121053.08},{'peggedUSD': 0},{'peggedUSD': 60121053.08}
1655251200,{'peggedUSD': 60206478.48},{'peggedUSD': 0},{'peggedUSD': 60154599.76},{'peggedUSD': 0},{'peggedUSD': 60154599.76}
1655337600,{'peggedUSD': 60201394.31},{'peggedUSD': 0},{'peggedUSD': 60201394.31},{'peggedUSD': 0},{'peggedUSD': 60201394.31}
1655424000,{'peggedUSD': 60201486.02},{'peggedUSD': 0},{'peggedUSD': 60139287.65},{'peggedUSD': 0},{'peggedUSD': 60139287.65}
1655510400,{'peggedUSD': 60194099.69},{'peggedUSD': 0},{'peggedUSD': 60154833.27},{'peggedUSD': 0},{'peggedUSD': 60154833.27}
1655596800,{'peggedUSD': 60194211.88},{'peggedUSD': 0},{'peggedUSD': 60236544.66},{'peggedUSD': 0},{'peggedUSD': 60236544.66}
1655683200,{'peggedUSD': 60194078.91},{'peggedUSD': 0},{'peggedUSD': 60159512.46},{'peggedUSD': 0},{'peggedUSD': 60159512.46}
1655769600,{'peggedUSD': 60231761.35},{'peggedUSD': 0},{'peggedUSD': 60216763.64},{'peggedUSD': 0},{'peggedUSD': 60216763.64}
1655856000,{'peggedUSD': 60264071.67},{'peggedUSD': 0},{'peggedUSD': 60234372.33},{'peggedUSD': 0},{'peggedUSD': 60234372.33}
1655942400,{'peggedUSD': 60287385.48},{'peggedUSD': 0},{'peggedUSD': 60255312.59},{'peggedUSD': 0},{'peggedUSD': 60255312.59}
1656028800,{'peggedUSD': 60183391.79},{'peggedUSD': 0},{'peggedUSD': 60183391.79},{'peggedUSD': 0},{'peggedUSD': 60183391.79}
1656115200,{'peggedUSD': 59677232.81},{'peggedUSD': 0},{'peggedUSD': 59693960.34},{'peggedUSD': 0},{'peggedUSD': 59693960.34}
1656201600,{'peggedUSD': 59725937.52},{'peggedUSD': 0},{'peggedUSD': 59764530.03},{'peggedUSD': 0},{'peggedUSD': 59764530.03}
1656288000,{'peggedUSD': 59737276.49},{'peggedUSD': 0},{'peggedUSD': 59752116.42},{'peggedUSD': 0},{'peggedUSD': 59752116.42}
1656374400,{'peggedUSD': 59737423.5},{'peggedUSD': 0},{'peggedUSD': 59659873.57},{'peggedUSD': 0},{'peggedUSD': 59659873.57}
1656460800,{'peggedUSD': 59670223.03},{'peggedUSD': 0},{'peggedUSD': 59598972.61},{'peggedUSD': 0},{'peggedUSD': 59598972.61}
1656547200,{'peggedUSD': 59637644.88},{'peggedUSD': 0},{'peggedUSD': 59601743.02},{'peggedUSD': 0},{'peggedUSD': 59601743.02}
1656633600,{'peggedUSD': 39644628.09},{'peggedUSD': 0},{'peggedUSD': 39624902.11},{'peggedUSD': 0},{'peggedUSD': 39624902.11}
1656720000,{'peggedUSD': 39639600.1},{'peggedUSD': 0},{'peggedUSD': 39649601.57},{'peggedUSD': 0},{'peggedUSD': 39649601.57}
1656806400,{'peggedUSD': 39673566.63},{'peggedUSD': 0},{'peggedUSD': 39689427.73},{'peggedUSD': 0},{'peggedUSD': 39689427.73}
1656892800,{'peggedUSD': 39674539.71},{'peggedUSD': 0},{'peggedUSD': 39671448.27},{'peggedUSD': 0},{'peggedUSD': 39671448.27}
1656979200,{'peggedUSD': 39672689.79},{'peggedUSD': 0},{'peggedUSD': 39672689.79},{'peggedUSD': 0},{'peggedUSD': 39672689.79}
1657065600,{'peggedUSD': 39672488.53},{'peggedUSD': 0},{'peggedUSD': 39644688.43},{'peggedUSD': 0},{'peggedUSD': 39644688.43}
1657152000,{'peggedUSD': 39672351.37},{'peggedUSD': 0},{'peggedUSD': 39654909.42},{'peggedUSD': 0},{'peggedUSD': 39654909.42}
1657238400,{'peggedUSD': 39672330.27},{'peggedUSD': 0},{'peggedUSD': 39629484.16},{'peggedUSD': 0},{'peggedUSD': 39629484.16}
1657324800,{'peggedUSD': 39672343.04},{'peggedUSD': 0},{'peggedUSD': 39702009.23},{'peggedUSD': 0},{'peggedUSD': 39702009.23}
1657411200,{'peggedUSD': 39672343.04},{'peggedUSD': 0},{'peggedUSD': 39672343.04},{'peggedUSD': 0},{'peggedUSD': 39672343.04}
1657497600,{'peggedUSD': 39672343.04},{'peggedUSD': 0},{'peggedUSD': 39672343.04},{'peggedUSD': 0},{'peggedUSD': 39672343.04}
1657584000,{'peggedUSD': 39761612.05},{'peggedUSD': 0},{'peggedUSD': 39750240.23},{'peggedUSD': 0},{'peggedUSD': 39750240.23}
1657670400,{'peggedUSD': 39761769.6},{'peggedUSD': 0},{'peggedUSD': 39739607.58},{'peggedUSD': 0},{'peggedUSD': 39739607.58}
1657756800,{'peggedUSD': 39761847.11},{'peggedUSD': 0},{'peggedUSD': 39733616.6},{'peggedUSD': 0},{'peggedUSD': 39733616.6}
1657843200,{'peggedUSD': 39700950},{'peggedUSD': 0},{'peggedUSD': 39707248.55},{'peggedUSD': 0},{'peggedUSD': 39707248.55}
1657929600,{'peggedUSD': 39701659.17},{'peggedUSD': 0},{'peggedUSD': 39695456.19},{'peggedUSD': 0},{'peggedUSD': 39695456.19}
1658016000,{'peggedUSD': 39640950.09},{'peggedUSD': 0},{'peggedUSD': 39664081.37},{'peggedUSD': 0},{'peggedUSD': 39664081.37}
1658102400,{'peggedUSD': 39640877.31},{'peggedUSD': 0},{'peggedUSD': 39638189.26},{'peggedUSD': 0},{'peggedUSD': 39638189.26}
1658188800,{'peggedUSD': 39608104.42},{'peggedUSD': 0},{'peggedUSD': 39618965.36},{'peggedUSD': 0},{'peggedUSD': 39618965.36}
1658275200,{'peggedUSD': 39689483.38},{'peggedUSD': 0},{'peggedUSD': 39678330.64},{'peggedUSD': 0},{'peggedUSD': 39678330.64}
1658361600,{'peggedUSD': 39683559.74},{'peggedUSD': 0},{'peggedUSD': 39677508.39},{'peggedUSD': 0},{'peggedUSD': 39677508.39}
1658448000,{'peggedUSD': 39686602.26},{'peggedUSD': 0},{'peggedUSD': 39700456.86},{'peggedUSD': 0},{'peggedUSD': 39700456.86}
1658534400,{'peggedUSD': 39697013.18},{'peggedUSD': 0},{'peggedUSD': 39662857.08},{'peggedUSD': 0},{'peggedUSD': 39662857.08}
1658620800,{'peggedUSD': 39700560.74},{'peggedUSD': 0},{'peggedUSD': 39713629.37},{'peggedUSD': 0},{'peggedUSD': 39713629.37}
1658707200,{'peggedUSD': 39660527.18},{'peggedUSD': 0},{'peggedUSD': 39649166.42},{'peggedUSD': 0},{'peggedUSD': 39649166.42}
1658793600,{'peggedUSD': 39709815.44},{'peggedUSD': 0},{'peggedUSD': 39689441.52},{'peggedUSD': 0},{'peggedUSD': 39689441.52}
1658880000,{'peggedUSD': 39710110.09},{'peggedUSD': 0},{'peggedUSD': 39800935.05},{'peggedUSD': 0},{'peggedUSD': 39800935.05}
1658966400,{'peggedUSD': 39722942.98},{'peggedUSD': 0},{'peggedUSD': 39722942.98},{'peggedUSD': 0},{'peggedUSD': 39722942.98}
1659052800,{'peggedUSD': 39735844.39},{'peggedUSD': 0},{'peggedUSD': 39692929.67},{'peggedUSD': 0},{'peggedUSD': 39692929.67}
1659139200,{'peggedUSD': 38431834.72},{'peggedUSD': 0},{'peggedUSD': 38418046.53},{'peggedUSD': 0},{'peggedUSD': 38418046.53}
1659225600,{'peggedUSD': 38431714.1},{'peggedUSD': 0},{'peggedUSD': 38439827.8},{'peggedUSD': 0},{'peggedUSD': 38439827.8}
1659312000,{'peggedUSD': 38302300.38},{'peggedUSD': 0},{'peggedUSD': 38297508.76},{'peggedUSD': 0},{'peggedUSD': 38297508.76}
1659398400,{'peggedUSD': 38309664.95},{'peggedUSD': 0},{'peggedUSD': 38326509.33},{'peggedUSD': 0},{'peggedUSD': 38326509.33}
1659484800,{'peggedUSD': 38309664.95},{'peggedUSD': 0},{'peggedUSD': 38312640.46},{'peggedUSD': 0},{'peggedUSD': 38312640.46}
1659571200,{'peggedUSD': 6996964.59},{'peggedUSD': 0},{'peggedUSD': 6997864.12},{'peggedUSD': 0},{'peggedUSD': 6997864.12}
1659657600,{'peggedUSD': 7010299.43},{'peggedUSD': 0},{'peggedUSD': 7012509.78},{'peggedUSD': 0},{'peggedUSD': 7012509.78}
1659744000,{'peggedUSD': 7070167.31},{'peggedUSD': 0},{'peggedUSD': 7070907.77},{'peggedUSD': 0},{'peggedUSD': 7070907.77}
1659830400,{'peggedUSD': 7557037.93},{'peggedUSD': 0},{'peggedUSD': 7557866.18},{'peggedUSD': 0},{'peggedUSD': 7557866.18}
1659916800,{'peggedUSD': 7682826.55},{'peggedUSD': 0},{'peggedUSD': 7681415.22},{'peggedUSD': 0},{'peggedUSD': 7681415.22}
1660003200,{'peggedUSD': 7656670.85},{'peggedUSD': 0},{'peggedUSD': 7658579.96},{'peggedUSD': 0},{'peggedUSD': 7658579.96}
1660089600,{'peggedUSD': 7574010.83},{'peggedUSD': 0},{'peggedUSD': 7569641.16},{'peggedUSD': 0},{'peggedUSD': 7569641.16}
1660176000,{'peggedUSD': 7574017.18},{'peggedUSD': 0},{'peggedUSD': 7577063.68},{'peggedUSD': 0},{'peggedUSD': 7577063.68}
1660262400,{'peggedUSD': 7583131.02},{'peggedUSD': 0},{'peggedUSD': 7580999.63},{'peggedUSD': 0},{'peggedUSD': 7580999.63}
1660348800,{'peggedUSD': 7587326.98},{'peggedUSD': 0},{'peggedUSD': 7591166.4},{'peggedUSD': 0},{'peggedUSD': 7591166.4}
1660435200,{'peggedUSD': 7565352.14},{'peggedUSD': 0},{'peggedUSD': 7565120.33},{'peggedUSD': 0},{'peggedUSD': 7565120.33}
1660521600,{'peggedUSD': 7670467.23},{'peggedUSD': 0},{'peggedUSD': 7653230.85},{'peggedUSD': 0},{'peggedUSD': 7653230.85}
1660608000,{'peggedUSD': 7670628.98},{'peggedUSD': 0},{'peggedUSD': 7656723.05},{'peggedUSD': 0},{'peggedUSD': 7656723.05}
1660694400,{'peggedUSD': 7549159.18},{'peggedUSD': 0},{'peggedUSD': 7545132.24},{'peggedUSD': 0},{'peggedUSD': 7545132.24}
1660780800,{'peggedUSD': 7563650.53},{'peggedUSD': 0},{'peggedUSD': 7566444.92},{'peggedUSD': 0},{'peggedUSD': 7566444.92}
1660867200,{'peggedUSD': 7549132.53},{'peggedUSD': 0},{'peggedUSD': 7516445.76},{'peggedUSD': 0},{'peggedUSD': 7516445.76}
1660953600,{'peggedUSD': 7549967.68},{'peggedUSD': 0},{'peggedUSD': 7545319.84},{'peggedUSD': 0},{'peggedUSD': 7545319.84}
1661040000,{'peggedUSD': 7562569.76},{'peggedUSD': 0},{'peggedUSD': 7569343.33},{'peggedUSD': 0},{'peggedUSD': 7569343.33}
1661126400,{'peggedUSD': 7587183.22},{'peggedUSD': 0},{'peggedUSD': 7585996.43},{'peggedUSD': 0},{'peggedUSD': 7585996.43}
1661212800,{'peggedUSD': 7566439.22},{'peggedUSD': 0},{'peggedUSD': 7574317.85},{'peggedUSD': 0},{'peggedUSD': 7574317.85}
1661299200,{'peggedUSD': 7566439.22},{'peggedUSD': 0},{'peggedUSD': 7562401.84},{'peggedUSD': 0},{'peggedUSD': 7562401.84}
1661385600,{'peggedUSD': 7566439.22},{'peggedUSD': 0},{'peggedUSD': 7555584.78},{'peggedUSD': 0},{'peggedUSD': 7555584.78}
1661472000,{'peggedUSD': 7566439.22},{'peggedUSD': 0},{'peggedUSD': 7566439.22},{'peggedUSD': 0},{'peggedUSD': 7566439.22}
1661558400,{'peggedUSD': 7566485.8},{'peggedUSD': 0},{'peggedUSD': 7566480.05},{'peggedUSD': 0},{'peggedUSD': 7566480.05}
1661644800,{'peggedUSD': 7543923},{'peggedUSD': 0},{'peggedUSD': 7544349.61},{'peggedUSD': 0},{'peggedUSD': 7544349.61}
1661731200,{'peggedUSD': 7543879.39},{'peggedUSD': 0},{'peggedUSD': 7538347.62},{'peggedUSD': 0},{'peggedUSD': 7538347.62}
1661817600,{'peggedUSD': 7547878.75},{'peggedUSD': 0},{'peggedUSD': 7542339.74},{'peggedUSD': 0},{'peggedUSD': 7542339.74}
1661904000,{'peggedUSD': 7543878.75},{'peggedUSD': 0},{'peggedUSD': 7538162.45},{'peggedUSD': 0},{'peggedUSD': 7538162.45}
1661990400,{'peggedUSD': 7543878.12},{'peggedUSD': 0},{'peggedUSD': 7537941.09},{'peggedUSD': 0},{'peggedUSD': 7537941.09}
1662076800,{'peggedUSD': 7543878.12},{'peggedUSD': 0},{'peggedUSD': 7539708.77},{'peggedUSD': 0},{'peggedUSD': 7539708.77}
1662163200,{'peggedUSD': 7543883.28},{'peggedUSD': 0},{'peggedUSD': 7537979.81},{'peggedUSD': 0},{'peggedUSD': 7537979.81}
1662249600,{'peggedUSD': 7543883.28},{'peggedUSD': 0},{'peggedUSD': 7551409.44},{'peggedUSD': 0},{'peggedUSD': 7551409.44}
1662336000,{'peggedUSD': 7543883.28},{'peggedUSD': 0},{'peggedUSD': 7542491.13},{'peggedUSD': 0},{'peggedUSD': 7542491.13}
1662422400,{'peggedUSD': 7543876.98},{'peggedUSD': 0},{'peggedUSD': 7545986.32},{'peggedUSD': 0},{'peggedUSD': 7545986.32}
1662508800,{'peggedUSD': 7543876.98},{'peggedUSD': 0},{'peggedUSD': 7536587.86},{'peggedUSD': 0},{'peggedUSD': 7536587.86}
1662595200,{'peggedUSD': 7543876.98},{'peggedUSD': 0},{'peggedUSD': 7539795.74},{'peggedUSD': 0},{'peggedUSD': 7539795.74}
1662681600,{'peggedUSD': 7543883.18},{'peggedUSD': 0},{'peggedUSD': 7541421.38},{'peggedUSD': 0},{'peggedUSD': 7541421.38}
1662768000,{'peggedUSD': 7543883.18},{'peggedUSD': 0},{'peggedUSD': 7545727.58},{'peggedUSD': 0},{'peggedUSD': 7545727.58}
1662854400,{'peggedUSD': 7543879.58},{'peggedUSD': 0},{'peggedUSD': 7542998.31},{'peggedUSD': 0},{'peggedUSD': 7542998.31}
1662940800,{'peggedUSD': 7543879.58},{'peggedUSD': 0},{'peggedUSD': 7532947.22},{'peggedUSD': 0},{'peggedUSD': 7532947.22}
1663027200,{'peggedUSD': 7543879.58},{'peggedUSD': 0},{'peggedUSD': 7535726.08},{'peggedUSD': 0},{'peggedUSD': 7535726.08}
1663113600,{'peggedUSD': 7543878.58},{'peggedUSD': 0},{'peggedUSD': 7520265.34},{'peggedUSD': 0},{'peggedUSD': 7520265.34}
1663200000,{'peggedUSD': 7543878.58},{'peggedUSD': 0},{'peggedUSD': 7541464.46},{'peggedUSD': 0},{'peggedUSD': 7541464.46}
1663286400,{'peggedUSD': 7543873.32},{'peggedUSD': 0},{'peggedUSD': 7536008.15},{'peggedUSD': 0},{'peggedUSD': 7536008.15}
1663372800,{'peggedUSD': 7543908.75},{'peggedUSD': 0},{'peggedUSD': 7535342.49},{'peggedUSD': 0},{'peggedUSD': 7535342.49}
1663459200,{'peggedUSD': 7543873.4},{'peggedUSD': 0},{'peggedUSD': 7547640.59},{'peggedUSD': 0},{'peggedUSD': 7547640.59}
1663545600,{'peggedUSD': 7543874.57},{'peggedUSD': 0},{'peggedUSD': 7539689.23},{'peggedUSD': 0},{'peggedUSD': 7539689.23}
1663632000,{'peggedUSD': 7543874.57},{'peggedUSD': 0},{'peggedUSD': 7538925.79},{'peggedUSD': 0},{'peggedUSD': 7538925.79}
1663718400,{'peggedUSD': 7544154.46},{'peggedUSD': 0},{'peggedUSD': 7542129.61},{'peggedUSD': 0},{'peggedUSD': 7542129.61}
1663804800,{'peggedUSD': 4245058.41},{'peggedUSD': 0},{'peggedUSD': 4240525.2},{'peggedUSD': 0},{'peggedUSD': 4240525.2}
1663891200,{'peggedUSD': 4245087.25},{'peggedUSD': 0},{'peggedUSD': 4245749.83},{'peggedUSD': 0},{'peggedUSD': 4245749.83}
1663977600,{'peggedUSD': 4245113.89},{'peggedUSD': 0},{'peggedUSD': 4246098},{'peggedUSD': 0},{'peggedUSD': 4246098}
1664064000,{'peggedUSD': 4245041.24},{'peggedUSD': 0},{'peggedUSD': 4240296.13},{'peggedUSD': 0},{'peggedUSD': 4240296.13}
1664150400,{'peggedUSD': 4245041.24},{'peggedUSD': 0},{'peggedUSD': 4243942.83},{'peggedUSD': 0},{'peggedUSD': 4243942.83}
1664236800,{'peggedUSD': 4245036.75},{'peggedUSD': 0},{'peggedUSD': 4246941.07},{'peggedUSD': 0},{'peggedUSD': 4246941.07}
1664323200,{'peggedUSD': 4245036.67},{'peggedUSD': 0},{'peggedUSD': 4245036.67},{'peggedUSD': 0},{'peggedUSD': 4245036.67}
1664409600,{'peggedUSD': 4245036.51},{'peggedUSD': 0},{'peggedUSD': 4244098.57},{'peggedUSD': 0},{'peggedUSD': 4244098.57}
1664496000,{'peggedUSD': 4245036.51},{'peggedUSD': 0},{'peggedUSD': 4240999.7},{'peggedUSD': 0},{'peggedUSD': 4240999.7}
1664582400,{'peggedUSD': 4245113.96},{'peggedUSD': 0},{'peggedUSD': 4241484.38},{'peggedUSD': 0},{'peggedUSD': 4241484.38}
1664668800,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4242593.09},{'peggedUSD': 0},{'peggedUSD': 4242593.09}
1664755200,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4233578.67},{'peggedUSD': 0},{'peggedUSD': 4233578.67}
1664841600,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4238638.62},{'peggedUSD': 0},{'peggedUSD': 4238638.62}
1664928000,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4243296.41},{'peggedUSD': 0},{'peggedUSD': 4243296.41}
1665014400,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4242061.65},{'peggedUSD': 0},{'peggedUSD': 4242061.65}
1665100800,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4241972.72},{'peggedUSD': 0},{'peggedUSD': 4241972.72}
1665187200,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4239032.78},{'peggedUSD': 0},{'peggedUSD': 4239032.78}
1665273600,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4240932.47},{'peggedUSD': 0},{'peggedUSD': 4240932.47}
1665360000,{'peggedUSD': 4245036.96},{'peggedUSD': 0},{'peggedUSD': 4241488.15},{'peggedUSD': 0},{'peggedUSD': 4241488.15}
1665446400,{'peggedUSD': 4245076.96},{'peggedUSD': 0},{'peggedUSD': 4240050.95},{'peggedUSD': 0},{'peggedUSD': 4240050.95}
1665532800,{'peggedUSD': 4245076.96},{'peggedUSD': 0},{'peggedUSD': 4244653.47},{'peggedUSD': 0},{'peggedUSD': 4244653.47}
1665619200,{'peggedUSD': 4245076.28},{'peggedUSD': 0},{'peggedUSD': 4237606.6},{'peggedUSD': 0},{'peggedUSD': 4237606.6}
1665705600,{'peggedUSD': 4245076.28},{'peggedUSD': 0},{'peggedUSD': 4241628.13},{'peggedUSD': 0},{'peggedUSD': 4241628.13}
1665792000,{'peggedUSD': 4245076.28},{'peggedUSD': 0},{'peggedUSD': 4244436.33},{'peggedUSD': 0},{'peggedUSD': 4244436.33}
1665878400,{'peggedUSD': 4245076.28},{'peggedUSD': 0},{'peggedUSD': 4244804.04},{'peggedUSD': 0},{'peggedUSD': 4244804.04}
1665964800,{'peggedUSD': 4245076.28},{'peggedUSD': 0},{'peggedUSD': 4243259.38},{'peggedUSD': 0},{'peggedUSD': 4243259.38}
1666051200,{'peggedUSD': 4250064.28},{'peggedUSD': 0},{'peggedUSD': 4248377.98},{'peggedUSD': 0},{'peggedUSD': 4248377.98}
1666137600,{'peggedUSD': 4250064.28},{'peggedUSD': 0},{'peggedUSD': 4249850.5},{'peggedUSD': 0},{'peggedUSD': 4249850.5}
1666224000,{'peggedUSD': 4250064.28},{'peggedUSD': 0},{'peggedUSD': 4243960.25},{'peggedUSD': 0},{'peggedUSD': 4243960.25}
1666310400,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4247703.07},{'peggedUSD': 0},{'peggedUSD': 4247703.07}
1666396800,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4240903.38},{'peggedUSD': 0},{'peggedUSD': 4240903.38}
1666483200,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4247404.67},{'peggedUSD': 0},{'peggedUSD': 4247404.67}
1666569600,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4249654.39},{'peggedUSD': 0},{'peggedUSD': 4249654.39}
1666656000,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4242601.23},{'peggedUSD': 0},{'peggedUSD': 4242601.23}
1666742400,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4241913.7},{'peggedUSD': 0},{'peggedUSD': 4241913.7}
1666828800,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4250444.9},{'peggedUSD': 0},{'peggedUSD': 4250444.9}
1666915200,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4245087.67},{'peggedUSD': 0},{'peggedUSD': 4245087.67}
1667001600,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4246724.79},{'peggedUSD': 0},{'peggedUSD': 4246724.79}
1667088000,{'peggedUSD': 4250046.16},{'peggedUSD': 0},{'peggedUSD': 4246465.2},{'peggedUSD': 0},{'peggedUSD': 4246465.2}
1667174400,{'peggedUSD': 4250032.86},{'peggedUSD': 0},{'peggedUSD': 4244813.56},{'peggedUSD': 0},{'peggedUSD': 4244813.56}
1667260800,{'peggedUSD': 4250010.09},{'peggedUSD': 0},{'peggedUSD': 4250672.2},{'peggedUSD': 0},{'peggedUSD': 4250672.2}
1667347200,{'peggedUSD': 4250010.09},{'peggedUSD': 0},{'peggedUSD': 4247553.33},{'peggedUSD': 0},{'peggedUSD': 4247553.33}
1667433600,{'peggedUSD': 4250010.09},{'peggedUSD': 0},{'peggedUSD': 4249610.54},{'peggedUSD': 0},{'peggedUSD': 4249610.54}
1667520000,{'peggedUSD': 4250010.09},{'peggedUSD': 0},{'peggedUSD': 4250192.07},{'peggedUSD': 0},{'peggedUSD': 4250192.07}
