date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643760000,{'peggedUSD': 34592736.65},{'peggedUSD': 0},{'peggedUSD': 34772765.29},{'peggedUSD': 0},{'peggedUSD': 34772765.29}
1643846400,{'peggedUSD': 34601398.14},{'peggedUSD': 0},{'peggedUSD': 34510913.67},{'peggedUSD': 0},{'peggedUSD': 34510913.67}
1643932800,{'peggedUSD': 34630034},{'peggedUSD': 0},{'peggedUSD': 34740602.31},{'peggedUSD': 0},{'peggedUSD': 34740602.31}
1644019200,{'peggedUSD': 34633184.9},{'peggedUSD': 0},{'peggedUSD': 34702370.82},{'peggedUSD': 0},{'peggedUSD': 34702370.82}
1644105600,{'peggedUSD': 34643035.31},{'peggedUSD': 0},{'peggedUSD': 34653535.16},{'peggedUSD': 0},{'peggedUSD': 34653535.16}
1644192000,{'peggedUSD': 34644719.72},{'peggedUSD': 0},{'peggedUSD': 34689569.19},{'peggedUSD': 0},{'peggedUSD': 34689569.19}
1644278400,{'peggedUSD': 34678906.13},{'peggedUSD': 0},{'peggedUSD': 34527398.7},{'peggedUSD': 0},{'peggedUSD': 34527398.7}
1644364800,{'peggedUSD': 34393043.79},{'peggedUSD': 0},{'peggedUSD': 34458686.01},{'peggedUSD': 0},{'peggedUSD': 34458686.01}
1644451200,{'peggedUSD': 34322314.68},{'peggedUSD': 0},{'peggedUSD': 34332134.56},{'peggedUSD': 0},{'peggedUSD': 34332134.56}
1644537600,{'peggedUSD': 34326467.16},{'peggedUSD': 0},{'peggedUSD': 34238094.76},{'peggedUSD': 0},{'peggedUSD': 34238094.76}
1644624000,{'peggedUSD': 34423666.74},{'peggedUSD': 0},{'peggedUSD': 34423433.14},{'peggedUSD': 0},{'peggedUSD': 34423433.14}
1644710400,{'peggedUSD': 34247858.74},{'peggedUSD': 0},{'peggedUSD': 34308868.72},{'peggedUSD': 0},{'peggedUSD': 34308868.72}
1644796800,{'peggedUSD': 34355962.73},{'peggedUSD': 0},{'peggedUSD': 34338542.31},{'peggedUSD': 0},{'peggedUSD': 34338542.31}
1644883200,{'peggedUSD': 34463506.38},{'peggedUSD': 0},{'peggedUSD': 34484582.61},{'peggedUSD': 0},{'peggedUSD': 34484582.61}
1644969600,{'peggedUSD': 34477769.11},{'peggedUSD': 0},{'peggedUSD': 34526153.83},{'peggedUSD': 0},{'peggedUSD': 34526153.83}
1645056000,{'peggedUSD': 34477560.67},{'peggedUSD': 0},{'peggedUSD': 34343488.55},{'peggedUSD': 0},{'peggedUSD': 34343488.55}
1645142400,{'peggedUSD': 34477101.01},{'peggedUSD': 0},{'peggedUSD': 34462010.46},{'peggedUSD': 0},{'peggedUSD': 34462010.46}
1645228800,{'peggedUSD': 34481036.45},{'peggedUSD': 0},{'peggedUSD': 34543037.94},{'peggedUSD': 0},{'peggedUSD': 34543037.94}
1645315200,{'peggedUSD': 34441151.63},{'peggedUSD': 0},{'peggedUSD': 34555441.22},{'peggedUSD': 0},{'peggedUSD': 34555441.22}
1645401600,{'peggedUSD': 34393607.8},{'peggedUSD': 0},{'peggedUSD': 34386890.46},{'peggedUSD': 0},{'peggedUSD': 34386890.46}
1645488000,{'peggedUSD': 34391175.91},{'peggedUSD': 0},{'peggedUSD': 34329760.91},{'peggedUSD': 0},{'peggedUSD': 34329760.91}
1645574400,{'peggedUSD': 34435214.36},{'peggedUSD': 0},{'peggedUSD': 34565029.48},{'peggedUSD': 0},{'peggedUSD': 34565029.48}
1645660800,{'peggedUSD': 34439178.26},{'peggedUSD': 0},{'peggedUSD': 34415910.34},{'peggedUSD': 0},{'peggedUSD': 34415910.34}
1645747200,{'peggedUSD': 34573028.33},{'peggedUSD': 0},{'peggedUSD': 34645170.04},{'peggedUSD': 0},{'peggedUSD': 34645170.04}
1645833600,{'peggedUSD': 34871961.39},{'peggedUSD': 0},{'peggedUSD': 34916501.45},{'peggedUSD': 0},{'peggedUSD': 34916501.45}
1645920000,{'peggedUSD': 35128141.71},{'peggedUSD': 0},{'peggedUSD': 35195824.64},{'peggedUSD': 0},{'peggedUSD': 35195824.64}
1646006400,{'peggedUSD': 35187430.97},{'peggedUSD': 0},{'peggedUSD': 35232419.35},{'peggedUSD': 0},{'peggedUSD': 35232419.35}
1646092800,{'peggedUSD': 35276413.2},{'peggedUSD': 0},{'peggedUSD': 35370237.73},{'peggedUSD': 0},{'peggedUSD': 35370237.73}
1646179200,{'peggedUSD': 35500276.26},{'peggedUSD': 0},{'peggedUSD': 35493461.52},{'peggedUSD': 0},{'peggedUSD': 35493461.52}
1646265600,{'peggedUSD': 35538848.18},{'peggedUSD': 0},{'peggedUSD': 35494531},{'peggedUSD': 0},{'peggedUSD': 35494531}
1646352000,{'peggedUSD': 35840072.2},{'peggedUSD': 0},{'peggedUSD': 35816008.02},{'peggedUSD': 0},{'peggedUSD': 35816008.02}
1646438400,{'peggedUSD': 35827108.94},{'peggedUSD': 0},{'peggedUSD': 35885135.71},{'peggedUSD': 0},{'peggedUSD': 35885135.71}
1646524800,{'peggedUSD': 35704856.1},{'peggedUSD': 0},{'peggedUSD': 35795057.22},{'peggedUSD': 0},{'peggedUSD': 35795057.22}
1646611200,{'peggedUSD': 35606810.54},{'peggedUSD': 0},{'peggedUSD': 35598968.27},{'peggedUSD': 0},{'peggedUSD': 35598968.27}
1646697600,{'peggedUSD': 35477393.94},{'peggedUSD': 0},{'peggedUSD': 35483604.43},{'peggedUSD': 0},{'peggedUSD': 35483604.43}
1646784000,{'peggedUSD': 35487014.86},{'peggedUSD': 0},{'peggedUSD': 35442819.08},{'peggedUSD': 0},{'peggedUSD': 35442819.08}
1646870400,{'peggedUSD': 35487552.18},{'peggedUSD': 0},{'peggedUSD': 35491903.46},{'peggedUSD': 0},{'peggedUSD': 35491903.46}
1646956800,{'peggedUSD': 35286760.08},{'peggedUSD': 0},{'peggedUSD': 35259541.16},{'peggedUSD': 0},{'peggedUSD': 35259541.16}
1647043200,{'peggedUSD': 35216393.17},{'peggedUSD': 0},{'peggedUSD': 35137765.22},{'peggedUSD': 0},{'peggedUSD': 35137765.22}
1647129600,{'peggedUSD': 35245575.21},{'peggedUSD': 0},{'peggedUSD': 35226702.36},{'peggedUSD': 0},{'peggedUSD': 35226702.36}
1647216000,{'peggedUSD': 35305913.41},{'peggedUSD': 0},{'peggedUSD': 35251305.87},{'peggedUSD': 0},{'peggedUSD': 35251305.87}
1647302400,{'peggedUSD': 35321728.22},{'peggedUSD': 0},{'peggedUSD': 35354303.47},{'peggedUSD': 0},{'peggedUSD': 35354303.47}
1647388800,{'peggedUSD': 35321728.22},{'peggedUSD': 0},{'peggedUSD': 35118773.82},{'peggedUSD': 0},{'peggedUSD': 35118773.82}
1647475200,{'peggedUSD': 35400124.98},{'peggedUSD': 0},{'peggedUSD': 35421354.83},{'peggedUSD': 0},{'peggedUSD': 35421354.83}
1647561600,{'peggedUSD': 35441326.02},{'peggedUSD': 0},{'peggedUSD': 35398361.6},{'peggedUSD': 0},{'peggedUSD': 35398361.6}
1647648000,{'peggedUSD': 35412327.83},{'peggedUSD': 0},{'peggedUSD': 35406899.81},{'peggedUSD': 0},{'peggedUSD': 35406899.81}
1647734400,{'peggedUSD': 35411468.01},{'peggedUSD': 0},{'peggedUSD': 35415106.59},{'peggedUSD': 0},{'peggedUSD': 35415106.59}
1647820800,{'peggedUSD': 35410973.2},{'peggedUSD': 0},{'peggedUSD': 35366853.82},{'peggedUSD': 0},{'peggedUSD': 35366853.82}
1647907200,{'peggedUSD': 35410963.04},{'peggedUSD': 0},{'peggedUSD': 35379170.8},{'peggedUSD': 0},{'peggedUSD': 35379170.8}
1647993600,{'peggedUSD': 35401049.23},{'peggedUSD': 0},{'peggedUSD': 35338972.8},{'peggedUSD': 0},{'peggedUSD': 35338972.8}
1648080000,{'peggedUSD': 35398938.51},{'peggedUSD': 0},{'peggedUSD': 35343327.29},{'peggedUSD': 0},{'peggedUSD': 35343327.29}
1648166400,{'peggedUSD': 35399070.19},{'peggedUSD': 0},{'peggedUSD': 35289601.58},{'peggedUSD': 0},{'peggedUSD': 35289601.58}
1648252800,{'peggedUSD': 35381533.48},{'peggedUSD': 0},{'peggedUSD': 35332925.16},{'peggedUSD': 0},{'peggedUSD': 35332925.16}
1648339200,{'peggedUSD': 35668830.73},{'peggedUSD': 0},{'peggedUSD': 35625337.33},{'peggedUSD': 0},{'peggedUSD': 35625337.33}
1648425600,{'peggedUSD': 35713937.12},{'peggedUSD': 0},{'peggedUSD': 35607130.95},{'peggedUSD': 0},{'peggedUSD': 35607130.95}
1648512000,{'peggedUSD': 35763679.58},{'peggedUSD': 0},{'peggedUSD': 35638105.87},{'peggedUSD': 0},{'peggedUSD': 35638105.87}
1648598400,{'peggedUSD': 35915176.95},{'peggedUSD': 0},{'peggedUSD': 35907077.51},{'peggedUSD': 0},{'peggedUSD': 35907077.51}
1648684800,{'peggedUSD': 35919337.92},{'peggedUSD': 0},{'peggedUSD': 35903762.73},{'peggedUSD': 0},{'peggedUSD': 35903762.73}
1648771200,{'peggedUSD': 35972615.17},{'peggedUSD': 0},{'peggedUSD': 36016638.11},{'peggedUSD': 0},{'peggedUSD': 36016638.11}
1648857600,{'peggedUSD': 36526047.61},{'peggedUSD': 0},{'peggedUSD': 36565579.41},{'peggedUSD': 0},{'peggedUSD': 36565579.41}
1648944000,{'peggedUSD': 36926382.1},{'peggedUSD': 0},{'peggedUSD': 36879444.53},{'peggedUSD': 0},{'peggedUSD': 36879444.53}
1649030400,{'peggedUSD': 36883136.98},{'peggedUSD': 0},{'peggedUSD': 36845294.09},{'peggedUSD': 0},{'peggedUSD': 36845294.09}
1649116800,{'peggedUSD': 36690446.44},{'peggedUSD': 0},{'peggedUSD': 36633939.01},{'peggedUSD': 0},{'peggedUSD': 36633939.01}
1649203200,{'peggedUSD': 35907972.2},{'peggedUSD': 0},{'peggedUSD': 35871706.62},{'peggedUSD': 0},{'peggedUSD': 35871706.62}
1649289600,{'peggedUSD': 35895211.35},{'peggedUSD': 0},{'peggedUSD': 35690518.36},{'peggedUSD': 0},{'peggedUSD': 35690518.36}
1649376000,{'peggedUSD': 35905477.14},{'peggedUSD': 0},{'peggedUSD': 35773829.44},{'peggedUSD': 0},{'peggedUSD': 35773829.44}
1649462400,{'peggedUSD': 35904338.86},{'peggedUSD': 0},{'peggedUSD': 35845483.97},{'peggedUSD': 0},{'peggedUSD': 35845483.97}
1649548800,{'peggedUSD': 35888247.74},{'peggedUSD': 0},{'peggedUSD': 35821250.24},{'peggedUSD': 0},{'peggedUSD': 35821250.24}
1649635200,{'peggedUSD': 35171309.93},{'peggedUSD': 0},{'peggedUSD': 35165332.41},{'peggedUSD': 0},{'peggedUSD': 35165332.41}
1649721600,{'peggedUSD': 34953226.67},{'peggedUSD': 0},{'peggedUSD': 34909345.41},{'peggedUSD': 0},{'peggedUSD': 34909345.41}
1649808000,{'peggedUSD': 35360157.16},{'peggedUSD': 0},{'peggedUSD': 35520205.24},{'peggedUSD': 0},{'peggedUSD': 35520205.24}
1649894400,{'peggedUSD': 35416032.79},{'peggedUSD': 0},{'peggedUSD': 35430038.84},{'peggedUSD': 0},{'peggedUSD': 35430038.84}
1649980800,{'peggedUSD': 35416423.43},{'peggedUSD': 0},{'peggedUSD': 35453974.46},{'peggedUSD': 0},{'peggedUSD': 35453974.46}
1650067200,{'peggedUSD': 35291328.75},{'peggedUSD': 0},{'peggedUSD': 35369376.98},{'peggedUSD': 0},{'peggedUSD': 35369376.98}
1650153600,{'peggedUSD': 35768170.62},{'peggedUSD': 0},{'peggedUSD': 35799186.96},{'peggedUSD': 0},{'peggedUSD': 35799186.96}
1650240000,{'peggedUSD': 35743139.66},{'peggedUSD': 0},{'peggedUSD': 35760524.14},{'peggedUSD': 0},{'peggedUSD': 35760524.14}
1650326400,{'peggedUSD': 35855117.91},{'peggedUSD': 0},{'peggedUSD': 35898715.37},{'peggedUSD': 0},{'peggedUSD': 35898715.37}
1650412800,{'peggedUSD': 35752585.46},{'peggedUSD': 0},{'peggedUSD': 35763102.55},{'peggedUSD': 0},{'peggedUSD': 35763102.55}
1650499200,{'peggedUSD': 35752545.77},{'peggedUSD': 0},{'peggedUSD': 35738374.77},{'peggedUSD': 0},{'peggedUSD': 35738374.77}
1650585600,{'peggedUSD': 35753113.55},{'peggedUSD': 0},{'peggedUSD': 35757177.11},{'peggedUSD': 0},{'peggedUSD': 35757177.11}
1650672000,{'peggedUSD': 35753225.57},{'peggedUSD': 0},{'peggedUSD': 35792493.01},{'peggedUSD': 0},{'peggedUSD': 35792493.01}
1650758400,{'peggedUSD': 35756009.04},{'peggedUSD': 0},{'peggedUSD': 35780434.1},{'peggedUSD': 0},{'peggedUSD': 35780434.1}
1650844800,{'peggedUSD': 35747918.66},{'peggedUSD': 0},{'peggedUSD': 35625959.49},{'peggedUSD': 0},{'peggedUSD': 35625959.49}
1650931200,{'peggedUSD': 35753678.89},{'peggedUSD': 0},{'peggedUSD': 35725739.97},{'peggedUSD': 0},{'peggedUSD': 35725739.97}
1651017600,{'peggedUSD': 35743707.95},{'peggedUSD': 0},{'peggedUSD': 35763362.93},{'peggedUSD': 0},{'peggedUSD': 35763362.93}
1651104000,{'peggedUSD': 35742805.15},{'peggedUSD': 0},{'peggedUSD': 35760907.13},{'peggedUSD': 0},{'peggedUSD': 35760907.13}
1651190400,{'peggedUSD': 35692845.23},{'peggedUSD': 0},{'peggedUSD': 35647374},{'peggedUSD': 0},{'peggedUSD': 35647374}
1651276800,{'peggedUSD': 35652101.6},{'peggedUSD': 0},{'peggedUSD': 35672592.94},{'peggedUSD': 0},{'peggedUSD': 35672592.94}
1651363200,{'peggedUSD': 35644586.38},{'peggedUSD': 0},{'peggedUSD': 35705934.16},{'peggedUSD': 0},{'peggedUSD': 35705934.16}
1651449600,{'peggedUSD': 35643041.3},{'peggedUSD': 0},{'peggedUSD': 35660071.89},{'peggedUSD': 0},{'peggedUSD': 35660071.89}
1651536000,{'peggedUSD': 35721948.97},{'peggedUSD': 0},{'peggedUSD': 35756967.58},{'peggedUSD': 0},{'peggedUSD': 35756967.58}
1651622400,{'peggedUSD': 35718181.56},{'peggedUSD': 0},{'peggedUSD': 35662309.48},{'peggedUSD': 0},{'peggedUSD': 35662309.48}
1651708800,{'peggedUSD': 35676381.55},{'peggedUSD': 0},{'peggedUSD': 35697754.73},{'peggedUSD': 0},{'peggedUSD': 35697754.73}
1651795200,{'peggedUSD': 35650006.85},{'peggedUSD': 0},{'peggedUSD': 35681818.27},{'peggedUSD': 0},{'peggedUSD': 35681818.27}
1651881600,{'peggedUSD': 35632859.35},{'peggedUSD': 0},{'peggedUSD': 35726576.04},{'peggedUSD': 0},{'peggedUSD': 35726576.04}
1651968000,{'peggedUSD': 35599928.08},{'peggedUSD': 0},{'peggedUSD': 35604685.89},{'peggedUSD': 0},{'peggedUSD': 35604685.89}
1652054400,{'peggedUSD': 35603386.45},{'peggedUSD': 0},{'peggedUSD': 35603386.45},{'peggedUSD': 0},{'peggedUSD': 35603386.45}
1652140800,{'peggedUSD': 34313466.06},{'peggedUSD': 0},{'peggedUSD': 34313466.06},{'peggedUSD': 0},{'peggedUSD': 34313466.06}
1652227200,{'peggedUSD': 34011804.85},{'peggedUSD': 0},{'peggedUSD': 34011804.85},{'peggedUSD': 0},{'peggedUSD': 34011804.85}
1652313600,{'peggedUSD': 27176345.36},{'peggedUSD': 0},{'peggedUSD': 27176345.36},{'peggedUSD': 0},{'peggedUSD': 27176345.36}
1652400000,{'peggedUSD': 27018943.28},{'peggedUSD': 0},{'peggedUSD': 27018943.28},{'peggedUSD': 0},{'peggedUSD': 27018943.28}
1652486400,{'peggedUSD': 26295402.41},{'peggedUSD': 0},{'peggedUSD': 26295402.41},{'peggedUSD': 0},{'peggedUSD': 26295402.41}
1652572800,{'peggedUSD': 26429990.95},{'peggedUSD': 0},{'peggedUSD': 26398103.69},{'peggedUSD': 0},{'peggedUSD': 26398103.69}
1652659200,{'peggedUSD': 26427973.92},{'peggedUSD': 0},{'peggedUSD': 26427973.92},{'peggedUSD': 0},{'peggedUSD': 26427973.92}
1652745600,{'peggedUSD': 26430551.84},{'peggedUSD': 0},{'peggedUSD': 26449194.89},{'peggedUSD': 0},{'peggedUSD': 26449194.89}
1652832000,{'peggedUSD': 26381006.35},{'peggedUSD': 0},{'peggedUSD': 26396007.65},{'peggedUSD': 0},{'peggedUSD': 26396007.65}
1652918400,{'peggedUSD': 26333846.21},{'peggedUSD': 0},{'peggedUSD': 26307433.37},{'peggedUSD': 0},{'peggedUSD': 26307433.37}
1653004800,{'peggedUSD': 26291839.49},{'peggedUSD': 0},{'peggedUSD': 26262033.22},{'peggedUSD': 0},{'peggedUSD': 26262033.22}
1653091200,{'peggedUSD': 26262204.02},{'peggedUSD': 0},{'peggedUSD': 26248219.92},{'peggedUSD': 0},{'peggedUSD': 26248219.92}
1653177600,{'peggedUSD': 26084358.01},{'peggedUSD': 0},{'peggedUSD': 26095708.88},{'peggedUSD': 0},{'peggedUSD': 26095708.88}
1653264000,{'peggedUSD': 25288061.44},{'peggedUSD': 0},{'peggedUSD': 25362176.71},{'peggedUSD': 0},{'peggedUSD': 25362176.71}
1653350400,{'peggedUSD': 25213534.38},{'peggedUSD': 0},{'peggedUSD': 25188957.99},{'peggedUSD': 0},{'peggedUSD': 25188957.99}
1653436800,{'peggedUSD': 25123137.67},{'peggedUSD': 0},{'peggedUSD': 25112786.94},{'peggedUSD': 0},{'peggedUSD': 25112786.94}
1653523200,{'peggedUSD': 24894278.79},{'peggedUSD': 0},{'peggedUSD': 24882304.64},{'peggedUSD': 0},{'peggedUSD': 24882304.64}
1653609600,{'peggedUSD': 24855055.18},{'peggedUSD': 0},{'peggedUSD': 24868763.48},{'peggedUSD': 0},{'peggedUSD': 24868763.48}
1653696000,{'peggedUSD': 25585728.87},{'peggedUSD': 0},{'peggedUSD': 25581606.76},{'peggedUSD': 0},{'peggedUSD': 25581606.76}
1653782400,{'peggedUSD': 25736593.07},{'peggedUSD': 0},{'peggedUSD': 25739301.59},{'peggedUSD': 0},{'peggedUSD': 25739301.59}
1653868800,{'peggedUSD': 25756717.13},{'peggedUSD': 0},{'peggedUSD': 25764203.32},{'peggedUSD': 0},{'peggedUSD': 25764203.32}
1653955200,{'peggedUSD': 25816403.6},{'peggedUSD': 0},{'peggedUSD': 25777267.74},{'peggedUSD': 0},{'peggedUSD': 25777267.74}
1654041600,{'peggedUSD': 25273858.68},{'peggedUSD': 0},{'peggedUSD': 25273858.68},{'peggedUSD': 0},{'peggedUSD': 25273858.68}
1654128000,{'peggedUSD': 25220763.64},{'peggedUSD': 0},{'peggedUSD': 25194208.19},{'peggedUSD': 0},{'peggedUSD': 25194208.19}
1654214400,{'peggedUSD': 25220700.08},{'peggedUSD': 0},{'peggedUSD': 25199827.18},{'peggedUSD': 0},{'peggedUSD': 25199827.18}
1654300800,{'peggedUSD': 25220749.26},{'peggedUSD': 0},{'peggedUSD': 25220749.26},{'peggedUSD': 0},{'peggedUSD': 25220749.26}
1654387200,{'peggedUSD': 25282737.03},{'peggedUSD': 0},{'peggedUSD': 25304648.57},{'peggedUSD': 0},{'peggedUSD': 25304648.57}
1654473600,{'peggedUSD': 25282893.27},{'peggedUSD': 0},{'peggedUSD': 25299251.3},{'peggedUSD': 0},{'peggedUSD': 25299251.3}
1654560000,{'peggedUSD': 25319366.95},{'peggedUSD': 0},{'peggedUSD': 25319366.95},{'peggedUSD': 0},{'peggedUSD': 25319366.95}
1654646400,{'peggedUSD': 25298343.21},{'peggedUSD': 0},{'peggedUSD': 25298343.21},{'peggedUSD': 0},{'peggedUSD': 25298343.21}
1654732800,{'peggedUSD': 25439927.57},{'peggedUSD': 0},{'peggedUSD': 25465367.5},{'peggedUSD': 0},{'peggedUSD': 25465367.5}
1654819200,{'peggedUSD': 25513267.87},{'peggedUSD': 0},{'peggedUSD': 25513391.35},{'peggedUSD': 0},{'peggedUSD': 25513391.35}
1654905600,{'peggedUSD': 25262501.63},{'peggedUSD': 0},{'peggedUSD': 25277688.43},{'peggedUSD': 0},{'peggedUSD': 25277688.43}
1654992000,{'peggedUSD': 25311828.75},{'peggedUSD': 0},{'peggedUSD': 25362452.41},{'peggedUSD': 0},{'peggedUSD': 25362452.41}
1655078400,{'peggedUSD': 25333117.16},{'peggedUSD': 0},{'peggedUSD': 25358450.28},{'peggedUSD': 0},{'peggedUSD': 25358450.28}
1655164800,{'peggedUSD': 25129825.77},{'peggedUSD': 0},{'peggedUSD': 25097200.97},{'peggedUSD': 0},{'peggedUSD': 25097200.97}
1655251200,{'peggedUSD': 25125855.26},{'peggedUSD': 0},{'peggedUSD': 25104204.81},{'peggedUSD': 0},{'peggedUSD': 25104204.81}
1655337600,{'peggedUSD': 25067432.93},{'peggedUSD': 0},{'peggedUSD': 25067432.93},{'peggedUSD': 0},{'peggedUSD': 25067432.93}
1655424000,{'peggedUSD': 25124832.08},{'peggedUSD': 0},{'peggedUSD': 25098873.86},{'peggedUSD': 0},{'peggedUSD': 25098873.86}
1655510400,{'peggedUSD': 25125480.54},{'peggedUSD': 0},{'peggedUSD': 25109090.43},{'peggedUSD': 0},{'peggedUSD': 25109090.43}
1655596800,{'peggedUSD': 24847722.86},{'peggedUSD': 0},{'peggedUSD': 24865197.51},{'peggedUSD': 0},{'peggedUSD': 24865197.51}
1655683200,{'peggedUSD': 24847542.33},{'peggedUSD': 0},{'peggedUSD': 24833273.63},{'peggedUSD': 0},{'peggedUSD': 24833273.63}
1655769600,{'peggedUSD': 24929342.8},{'peggedUSD': 0},{'peggedUSD': 24923135.4},{'peggedUSD': 0},{'peggedUSD': 24923135.4}
1655856000,{'peggedUSD': 24967565.9},{'peggedUSD': 0},{'peggedUSD': 24955261.39},{'peggedUSD': 0},{'peggedUSD': 24955261.39}
1655942400,{'peggedUSD': 24590253.54},{'peggedUSD': 0},{'peggedUSD': 24577171.53},{'peggedUSD': 0},{'peggedUSD': 24577171.53}
1656028800,{'peggedUSD': 24593907.69},{'peggedUSD': 0},{'peggedUSD': 24593907.69},{'peggedUSD': 0},{'peggedUSD': 24593907.69}
1656115200,{'peggedUSD': 21773373.43},{'peggedUSD': 0},{'peggedUSD': 21779476.51},{'peggedUSD': 0},{'peggedUSD': 21779476.51}
1656201600,{'peggedUSD': 21770733.02},{'peggedUSD': 0},{'peggedUSD': 21784800.4},{'peggedUSD': 0},{'peggedUSD': 21784800.4}
1656288000,{'peggedUSD': 21769892.22},{'peggedUSD': 0},{'peggedUSD': 21775300.29},{'peggedUSD': 0},{'peggedUSD': 21775300.29}
1656374400,{'peggedUSD': 21669426.99},{'peggedUSD': 0},{'peggedUSD': 21641296.18},{'peggedUSD': 0},{'peggedUSD': 21641296.18}
1656460800,{'peggedUSD': 21670403.24},{'peggedUSD': 0},{'peggedUSD': 21644527.26},{'peggedUSD': 0},{'peggedUSD': 21644527.26}
1656547200,{'peggedUSD': 21674451.55},{'peggedUSD': 0},{'peggedUSD': 21661403.53},{'peggedUSD': 0},{'peggedUSD': 21661403.53}
1656633600,{'peggedUSD': 21674276.59},{'peggedUSD': 0},{'peggedUSD': 21663492.12},{'peggedUSD': 0},{'peggedUSD': 21663492.12}
1656720000,{'peggedUSD': 21674124.95},{'peggedUSD': 0},{'peggedUSD': 21679593.54},{'peggedUSD': 0},{'peggedUSD': 21679593.54}
1656806400,{'peggedUSD': 21358323.78},{'peggedUSD': 0},{'peggedUSD': 21366862.62},{'peggedUSD': 0},{'peggedUSD': 21366862.62}
1656892800,{'peggedUSD': 21300466.44},{'peggedUSD': 0},{'peggedUSD': 21298806.71},{'peggedUSD': 0},{'peggedUSD': 21298806.71}
1656979200,{'peggedUSD': 20980708.69},{'peggedUSD': 0},{'peggedUSD': 20980708.69},{'peggedUSD': 0},{'peggedUSD': 20980708.69}
1657065600,{'peggedUSD': 20947105.6},{'peggedUSD': 0},{'peggedUSD': 20932427.12},{'peggedUSD': 0},{'peggedUSD': 20932427.12}
1657152000,{'peggedUSD': 20657686.18},{'peggedUSD': 0},{'peggedUSD': 20648604.03},{'peggedUSD': 0},{'peggedUSD': 20648604.03}
1657238400,{'peggedUSD': 20757999.8},{'peggedUSD': 0},{'peggedUSD': 20735581.16},{'peggedUSD': 0},{'peggedUSD': 20735581.16}
1657324800,{'peggedUSD': 20757979.42},{'peggedUSD': 0},{'peggedUSD': 20773501.82},{'peggedUSD': 0},{'peggedUSD': 20773501.82}
1657411200,{'peggedUSD': 20778212.9},{'peggedUSD': 0},{'peggedUSD': 20778212.9},{'peggedUSD': 0},{'peggedUSD': 20778212.9}
1657497600,{'peggedUSD': 20854775.74},{'peggedUSD': 0},{'peggedUSD': 20854775.74},{'peggedUSD': 0},{'peggedUSD': 20854775.74}
1657584000,{'peggedUSD': 20854775.74},{'peggedUSD': 0},{'peggedUSD': 20848811.27},{'peggedUSD': 0},{'peggedUSD': 20848811.27}
1657670400,{'peggedUSD': 22354762.25},{'peggedUSD': 0},{'peggedUSD': 22342302.38},{'peggedUSD': 0},{'peggedUSD': 22342302.38}
1657756800,{'peggedUSD': 22354855.07},{'peggedUSD': 0},{'peggedUSD': 22338983.35},{'peggedUSD': 0},{'peggedUSD': 22338983.35}
1657843200,{'peggedUSD': 22454972.1},{'peggedUSD': 0},{'peggedUSD': 22458534.59},{'peggedUSD': 0},{'peggedUSD': 22458534.59}
1657929600,{'peggedUSD': 22454735.4},{'peggedUSD': 0},{'peggedUSD': 22451227.08},{'peggedUSD': 0},{'peggedUSD': 22451227.08}
1658016000,{'peggedUSD': 22453915.03},{'peggedUSD': 0},{'peggedUSD': 22467017.34},{'peggedUSD': 0},{'peggedUSD': 22467017.34}
1658102400,{'peggedUSD': 22453662.78},{'peggedUSD': 0},{'peggedUSD': 22452140.2},{'peggedUSD': 0},{'peggedUSD': 22452140.2}
1658188800,{'peggedUSD': 22452540.85},{'peggedUSD': 0},{'peggedUSD': 22458697.56},{'peggedUSD': 0},{'peggedUSD': 22458697.56}
1658275200,{'peggedUSD': 22476725.38},{'peggedUSD': 0},{'peggedUSD': 22470409.42},{'peggedUSD': 0},{'peggedUSD': 22470409.42}
1658361600,{'peggedUSD': 22477280.33},{'peggedUSD': 0},{'peggedUSD': 22473852.77},{'peggedUSD': 0},{'peggedUSD': 22473852.77}
1658448000,{'peggedUSD': 22477469.43},{'peggedUSD': 0},{'peggedUSD': 22485316.32},{'peggedUSD': 0},{'peggedUSD': 22485316.32}
1658534400,{'peggedUSD': 22476996.99},{'peggedUSD': 0},{'peggedUSD': 22457657.33},{'peggedUSD': 0},{'peggedUSD': 22457657.33}
1658620800,{'peggedUSD': 22476594.2},{'peggedUSD': 0},{'peggedUSD': 22483993.05},{'peggedUSD': 0},{'peggedUSD': 22483993.05}
1658707200,{'peggedUSD': 22476588.36},{'peggedUSD': 0},{'peggedUSD': 22470149.94},{'peggedUSD': 0},{'peggedUSD': 22470149.94}
1658793600,{'peggedUSD': 22476937.97},{'peggedUSD': 0},{'peggedUSD': 22465405.73},{'peggedUSD': 0},{'peggedUSD': 22465405.73}
1658880000,{'peggedUSD': 22478194.33},{'peggedUSD': 0},{'peggedUSD': 22529606.46},{'peggedUSD': 0},{'peggedUSD': 22529606.46}
1658966400,{'peggedUSD': 22478041.95},{'peggedUSD': 0},{'peggedUSD': 22478041.95},{'peggedUSD': 0},{'peggedUSD': 22478041.95}
1659052800,{'peggedUSD': 22476241},{'peggedUSD': 0},{'peggedUSD': 22451966.66},{'peggedUSD': 0},{'peggedUSD': 22451966.66}
1659139200,{'peggedUSD': 22460697.76},{'peggedUSD': 0},{'peggedUSD': 22452639.54},{'peggedUSD': 0},{'peggedUSD': 22452639.54}
