date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659657600,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8141622.36},{'peggedUSD': 0},{'peggedUSD': 8141622.36}
1659744000,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8139908.52},{'peggedUSD': 0},{'peggedUSD': 8139908.52}
1659830400,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8139948.15},{'peggedUSD': 0},{'peggedUSD': 8139948.15}
1659916800,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8137560.97},{'peggedUSD': 0},{'peggedUSD': 8137560.97}
1660003200,{'peggedUSD': 8139055.01},{'peggedUSD': 0},{'peggedUSD': 8141084.41},{'peggedUSD': 0},{'peggedUSD': 8141084.41}
1660089600,{'peggedUSD': 8139055.01},{'peggedUSD': 0},{'peggedUSD': 8134359.35},{'peggedUSD': 0},{'peggedUSD': 8134359.35}
1660176000,{'peggedUSD': 8139055.01},{'peggedUSD': 0},{'peggedUSD': 8142328.78},{'peggedUSD': 0},{'peggedUSD': 8142328.78}
1660262400,{'peggedUSD': 8139055.01},{'peggedUSD': 0},{'peggedUSD': 8136767.36},{'peggedUSD': 0},{'peggedUSD': 8136767.36}
1660348800,{'peggedUSD': 8139055.01},{'peggedUSD': 0},{'peggedUSD': 8143173.61},{'peggedUSD': 0},{'peggedUSD': 8143173.61}
1660435200,{'peggedUSD': 8139055},{'peggedUSD': 0},{'peggedUSD': 8138805.62},{'peggedUSD': 0},{'peggedUSD': 8138805.62}
1660521600,{'peggedUSD': 8139055},{'peggedUSD': 0},{'peggedUSD': 8120765.65},{'peggedUSD': 0},{'peggedUSD': 8120765.65}
1660608000,{'peggedUSD': 8139055},{'peggedUSD': 0},{'peggedUSD': 8124299.87},{'peggedUSD': 0},{'peggedUSD': 8124299.87}
1660694400,{'peggedUSD': 8139053.43},{'peggedUSD': 0},{'peggedUSD': 8134711.81},{'peggedUSD': 0},{'peggedUSD': 8134711.81}
1660780800,{'peggedUSD': 8139053.43},{'peggedUSD': 0},{'peggedUSD': 8142060.4},{'peggedUSD': 0},{'peggedUSD': 8142060.4}
1660867200,{'peggedUSD': 8139053.43},{'peggedUSD': 0},{'peggedUSD': 8103812.38},{'peggedUSD': 0},{'peggedUSD': 8103812.38}
1660953600,{'peggedUSD': 8139053.43},{'peggedUSD': 0},{'peggedUSD': 8134042.94},{'peggedUSD': 0},{'peggedUSD': 8134042.94}
1661040000,{'peggedUSD': 8139049.33},{'peggedUSD': 0},{'peggedUSD': 8146339.23},{'peggedUSD': 0},{'peggedUSD': 8146339.23}
1661126400,{'peggedUSD': 8139049.33},{'peggedUSD': 0},{'peggedUSD': 8137776.21},{'peggedUSD': 0},{'peggedUSD': 8137776.21}
1661212800,{'peggedUSD': 8139049.33},{'peggedUSD': 0},{'peggedUSD': 8147524.19},{'peggedUSD': 0},{'peggedUSD': 8147524.19}
1661299200,{'peggedUSD': 8139049.33},{'peggedUSD': 0},{'peggedUSD': 8134706.41},{'peggedUSD': 0},{'peggedUSD': 8134706.41}
1661385600,{'peggedUSD': 8139049.33},{'peggedUSD': 0},{'peggedUSD': 8127373.45},{'peggedUSD': 0},{'peggedUSD': 8127373.45}
1661472000,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8139051.32}
1661558400,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8139045.14},{'peggedUSD': 0},{'peggedUSD': 8139045.14}
1661644800,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8139511.59},{'peggedUSD': 0},{'peggedUSD': 8139511.59}
1661731200,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8133083.12},{'peggedUSD': 0},{'peggedUSD': 8133083.12}
1661817600,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8133078.48},{'peggedUSD': 0},{'peggedUSD': 8133078.48}
1661904000,{'peggedUSD': 8139051.32},{'peggedUSD': 0},{'peggedUSD': 8132884.03},{'peggedUSD': 0},{'peggedUSD': 8132884.03}
1661990400,{'peggedUSD': 8139051.26},{'peggedUSD': 0},{'peggedUSD': 8132645.83},{'peggedUSD': 0},{'peggedUSD': 8132645.83}
1662076800,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8134551.97},{'peggedUSD': 0},{'peggedUSD': 8134551.97}
1662163200,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8132681.04},{'peggedUSD': 0},{'peggedUSD': 8132681.04}
1662249600,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8147170.18},{'peggedUSD': 0},{'peggedUSD': 8147170.18}
1662336000,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8137548.28},{'peggedUSD': 0},{'peggedUSD': 8137548.28}
1662422400,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8141326.02},{'peggedUSD': 0},{'peggedUSD': 8141326.02}
1662508800,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8131186.06},{'peggedUSD': 0},{'peggedUSD': 8131186.06}
1662595200,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8134647.03},{'peggedUSD': 0},{'peggedUSD': 8134647.03}
1662681600,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8136394.24},{'peggedUSD': 0},{'peggedUSD': 8136394.24}
1662768000,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8141040.17},{'peggedUSD': 0},{'peggedUSD': 8141040.17}
1662854400,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8138099.45},{'peggedUSD': 0},{'peggedUSD': 8138099.45}
1662940800,{'peggedUSD': 8139050.26},{'peggedUSD': 0},{'peggedUSD': 8127255.39},{'peggedUSD': 0},{'peggedUSD': 8127255.39}
1663027200,{'peggedUSD': 8139052.36},{'peggedUSD': 0},{'peggedUSD': 8130255.59},{'peggedUSD': 0},{'peggedUSD': 8130255.59}
1663113600,{'peggedUSD': 8139052.36},{'peggedUSD': 0},{'peggedUSD': 8113576.15},{'peggedUSD': 0},{'peggedUSD': 8113576.15}
1663200000,{'peggedUSD': 8139052.36},{'peggedUSD': 0},{'peggedUSD': 8136447.78},{'peggedUSD': 0},{'peggedUSD': 8136447.78}
1663286400,{'peggedUSD': 8139052.36},{'peggedUSD': 0},{'peggedUSD': 8130566.66},{'peggedUSD': 0},{'peggedUSD': 8130566.66}
1663372800,{'peggedUSD': 8139053.21},{'peggedUSD': 0},{'peggedUSD': 8129811.16},{'peggedUSD': 0},{'peggedUSD': 8129811.16}
1663459200,{'peggedUSD': 8139053.21},{'peggedUSD': 0},{'peggedUSD': 8143117.61},{'peggedUSD': 0},{'peggedUSD': 8143117.61}
1663545600,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8134529.67},{'peggedUSD': 0},{'peggedUSD': 8134529.67}
1663632000,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8133706},{'peggedUSD': 0},{'peggedUSD': 8133706}
1663718400,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8136860.69},{'peggedUSD': 0},{'peggedUSD': 8136860.69}
1663804800,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8130353.69},{'peggedUSD': 0},{'peggedUSD': 8130353.69}
1663891200,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8140315.55},{'peggedUSD': 0},{'peggedUSD': 8140315.55}
1663977600,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8140932},{'peggedUSD': 0},{'peggedUSD': 8140932}
1664064000,{'peggedUSD': 8139045.21},{'peggedUSD': 0},{'peggedUSD': 8129947.39},{'peggedUSD': 0},{'peggedUSD': 8129947.39}
1664150400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8136939.13},{'peggedUSD': 0},{'peggedUSD': 8136939.13}
1664236800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8142696.29},{'peggedUSD': 0},{'peggedUSD': 8142696.29}
1664323200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8139045.11}
1664409600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8137246.79},{'peggedUSD': 0},{'peggedUSD': 8137246.79}
1664496000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8131305.29},{'peggedUSD': 0},{'peggedUSD': 8131305.29}
1664582400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8132086.23},{'peggedUSD': 0},{'peggedUSD': 8132086.23}
1664668800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8134359.46},{'peggedUSD': 0},{'peggedUSD': 8134359.46}
1664755200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8117076.04},{'peggedUSD': 0},{'peggedUSD': 8117076.04}
1664841600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8126777.54},{'peggedUSD': 0},{'peggedUSD': 8126777.54}
1664928000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8135707.94},{'peggedUSD': 0},{'peggedUSD': 8135707.94}
1665014400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8133340.54},{'peggedUSD': 0},{'peggedUSD': 8133340.54}
1665100800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8133170.02},{'peggedUSD': 0},{'peggedUSD': 8133170.02}
1665187200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8127533.25},{'peggedUSD': 0},{'peggedUSD': 8127533.25}
1665273600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8131175.55},{'peggedUSD': 0},{'peggedUSD': 8131175.55}
1665360000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8132240.95},{'peggedUSD': 0},{'peggedUSD': 8132240.95}
1665446400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8129408.81},{'peggedUSD': 0},{'peggedUSD': 8129408.81}
1665532800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8138233.16},{'peggedUSD': 0},{'peggedUSD': 8138233.16}
1665619200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8124723.57},{'peggedUSD': 0},{'peggedUSD': 8124723.57}
1665705600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8132434.01},{'peggedUSD': 0},{'peggedUSD': 8132434.01}
1665792000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8137818.15},{'peggedUSD': 0},{'peggedUSD': 8137818.15}
1665878400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8138523.15},{'peggedUSD': 0},{'peggedUSD': 8138523.15}
1665964800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8135561.6},{'peggedUSD': 0},{'peggedUSD': 8135561.6}
1666051200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8135815.78},{'peggedUSD': 0},{'peggedUSD': 8135815.78}
1666137600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8138635.72},{'peggedUSD': 0},{'peggedUSD': 8138635.72}
1666224000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8127355.65},{'peggedUSD': 0},{'peggedUSD': 8127355.65}
1666310400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8134557.97},{'peggedUSD': 0},{'peggedUSD': 8134557.97}
1666396800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8121536.23},{'peggedUSD': 0},{'peggedUSD': 8121536.23}
1666483200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8133986.53},{'peggedUSD': 0},{'peggedUSD': 8133986.53}
1666569600,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8138294.85},{'peggedUSD': 0},{'peggedUSD': 8138294.85}
1666656000,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8124787.7},{'peggedUSD': 0},{'peggedUSD': 8124787.7}
1666742400,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8123471.05},{'peggedUSD': 0},{'peggedUSD': 8123471.05}
1666828800,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8139808.72},{'peggedUSD': 0},{'peggedUSD': 8139808.72}
1666915200,{'peggedUSD': 8139045.11},{'peggedUSD': 0},{'peggedUSD': 8129549.37},{'peggedUSD': 0},{'peggedUSD': 8129549.37}
1667001600,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8132684.54},{'peggedUSD': 0},{'peggedUSD': 8132684.54}
1667088000,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8132187.41},{'peggedUSD': 0},{'peggedUSD': 8132187.41}
1667174400,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8129049.89},{'peggedUSD': 0},{'peggedUSD': 8129049.89}
1667260800,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8140313.1},{'peggedUSD': 0},{'peggedUSD': 8140313.1}
1667347200,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8134340.27},{'peggedUSD': 0},{'peggedUSD': 8134340.27}
1667433600,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8138279.97},{'peggedUSD': 0},{'peggedUSD': 8138279.97}
1667520000,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8139393.64},{'peggedUSD': 0},{'peggedUSD': 8139393.64}
1667606400,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8128724.81},{'peggedUSD': 0},{'peggedUSD': 8128724.81}
1667692800,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8117030.39},{'peggedUSD': 0},{'peggedUSD': 8117030.39}
1667779200,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8132056.86},{'peggedUSD': 0},{'peggedUSD': 8132056.86}
1667865600,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8133012.79},{'peggedUSD': 0},{'peggedUSD': 8133012.79}
1667952000,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8131717.78},{'peggedUSD': 0},{'peggedUSD': 8131717.78}
1668038400,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8115741.57},{'peggedUSD': 0},{'peggedUSD': 8115741.57}
1668124800,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8139045.12}
1668211200,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8122681},{'peggedUSD': 0},{'peggedUSD': 8122681}
1668297600,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8128826.06},{'peggedUSD': 0},{'peggedUSD': 8128826.06}
1668384000,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8125720.69},{'peggedUSD': 0},{'peggedUSD': 8125720.69}
1668470400,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8128396.97},{'peggedUSD': 0},{'peggedUSD': 8128396.97}
1668556800,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8127141.28},{'peggedUSD': 0},{'peggedUSD': 8127141.28}
1668643200,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8129873.97},{'peggedUSD': 0},{'peggedUSD': 8129873.97}
1668729600,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8125803.3},{'peggedUSD': 0},{'peggedUSD': 8125803.3}
1668816000,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8131675.87},{'peggedUSD': 0},{'peggedUSD': 8131675.87}
1668902400,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8130555.94},{'peggedUSD': 0},{'peggedUSD': 8130555.94}
1668988800,{'peggedUSD': 8139045.12},{'peggedUSD': 0},{'peggedUSD': 8138388.38},{'peggedUSD': 0},{'peggedUSD': 8138388.38}
1669075200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131831.97},{'peggedUSD': 0},{'peggedUSD': 8131831.97}
1669161600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132293.13},{'peggedUSD': 0},{'peggedUSD': 8132293.13}
1669248000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138475.06},{'peggedUSD': 0},{'peggedUSD': 8138475.06}
1669334400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133467.59},{'peggedUSD': 0},{'peggedUSD': 8133467.59}
1669420800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133179.8},{'peggedUSD': 0},{'peggedUSD': 8133179.8}
1669507200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8127222.1},{'peggedUSD': 0},{'peggedUSD': 8127222.1}
1669593600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132548.53},{'peggedUSD': 0},{'peggedUSD': 8132548.53}
1669680000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133722.59},{'peggedUSD': 0},{'peggedUSD': 8133722.59}
1669766400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133956.26},{'peggedUSD': 0},{'peggedUSD': 8133956.26}
1669852800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140835.3},{'peggedUSD': 0},{'peggedUSD': 8140835.3}
1669939200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134940.44},{'peggedUSD': 0},{'peggedUSD': 8134940.44}
1670025600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133781.76},{'peggedUSD': 0},{'peggedUSD': 8133781.76}
1670112000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133113.71},{'peggedUSD': 0},{'peggedUSD': 8133113.71}
1670198400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132932.21},{'peggedUSD': 0},{'peggedUSD': 8132932.21}
1670284800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137146.85},{'peggedUSD': 0},{'peggedUSD': 8137146.85}
1670371200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137583.75},{'peggedUSD': 0},{'peggedUSD': 8137583.75}
1670457600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130614.61},{'peggedUSD': 0},{'peggedUSD': 8130614.61}
1670544000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134612.27},{'peggedUSD': 0},{'peggedUSD': 8134612.27}
1670630400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131773.37},{'peggedUSD': 0},{'peggedUSD': 8131773.37}
1670716800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8111066.17},{'peggedUSD': 0},{'peggedUSD': 8111066.17}
1670803200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130189.35},{'peggedUSD': 0},{'peggedUSD': 8130189.35}
1670889600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132151.92},{'peggedUSD': 0},{'peggedUSD': 8132151.92}
1670976000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135054.63},{'peggedUSD': 0},{'peggedUSD': 8135054.63}
1671062400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137078.24},{'peggedUSD': 0},{'peggedUSD': 8137078.24}
1671148800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132952.47},{'peggedUSD': 0},{'peggedUSD': 8132952.47}
1671235200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134641.81},{'peggedUSD': 0},{'peggedUSD': 8134641.81}
1671321600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133296.51},{'peggedUSD': 0},{'peggedUSD': 8133296.51}
1671408000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131913.2},{'peggedUSD': 0},{'peggedUSD': 8131913.2}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8143191.15},{'peggedUSD': 0},{'peggedUSD': 8143191.15}
1671667200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130214.42},{'peggedUSD': 0},{'peggedUSD': 8130214.42}
1671753600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132585.4},{'peggedUSD': 0},{'peggedUSD': 8132585.4}
1671840000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131927.04},{'peggedUSD': 0},{'peggedUSD': 8131927.04}
1671926400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133833.44},{'peggedUSD': 0},{'peggedUSD': 8133833.44}
1672012800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131654.78},{'peggedUSD': 0},{'peggedUSD': 8131654.78}
1672099200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134109.03},{'peggedUSD': 0},{'peggedUSD': 8134109.03}
1672185600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130831.52},{'peggedUSD': 0},{'peggedUSD': 8130831.52}
1672272000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132498.56},{'peggedUSD': 0},{'peggedUSD': 8132498.56}
1672358400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138711.91},{'peggedUSD': 0},{'peggedUSD': 8138711.91}
1672444800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130794.89},{'peggedUSD': 0},{'peggedUSD': 8130794.89}
1672531200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8128619.41},{'peggedUSD': 0},{'peggedUSD': 8128619.41}
1672617600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133905.39},{'peggedUSD': 0},{'peggedUSD': 8133905.39}
1672704000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135476.8},{'peggedUSD': 0},{'peggedUSD': 8135476.8}
1672790400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04}
1672876800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133766.3},{'peggedUSD': 0},{'peggedUSD': 8133766.3}
1672963200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131013.92},{'peggedUSD': 0},{'peggedUSD': 8131013.92}
1673049600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130681.35},{'peggedUSD': 0},{'peggedUSD': 8130681.35}
1673136000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135675.07},{'peggedUSD': 0},{'peggedUSD': 8135675.07}
1673222400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8144272.01},{'peggedUSD': 0},{'peggedUSD': 8144272.01}
1673308800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8136062.65},{'peggedUSD': 0},{'peggedUSD': 8136062.65}
1673395200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131533.35},{'peggedUSD': 0},{'peggedUSD': 8131533.35}
1673481600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8161355.3},{'peggedUSD': 0},{'peggedUSD': 8161355.3}
1673568000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135529.21},{'peggedUSD': 0},{'peggedUSD': 8135529.21}
1673654400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138429.32},{'peggedUSD': 0},{'peggedUSD': 8138429.32}
1673740800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134578.33},{'peggedUSD': 0},{'peggedUSD': 8134578.33}
1673827200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131167.58},{'peggedUSD': 0},{'peggedUSD': 8131167.58}
1673913600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147527.14},{'peggedUSD': 0},{'peggedUSD': 8147527.14}
1674000000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131796.32},{'peggedUSD': 0},{'peggedUSD': 8131796.32}
1674086400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131031.17},{'peggedUSD': 0},{'peggedUSD': 8131031.17}
1674172800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8141031.21},{'peggedUSD': 0},{'peggedUSD': 8141031.21}
1674259200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135827.75},{'peggedUSD': 0},{'peggedUSD': 8135827.75}
1674345600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8136461.54},{'peggedUSD': 0},{'peggedUSD': 8136461.54}
1674432000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134288.01},{'peggedUSD': 0},{'peggedUSD': 8134288.01}
1674518400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138021.39},{'peggedUSD': 0},{'peggedUSD': 8138021.39}
1674604800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139825.33},{'peggedUSD': 0},{'peggedUSD': 8139825.33}
1674691200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139814.67},{'peggedUSD': 0},{'peggedUSD': 8139814.67}
1674777600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135028.58},{'peggedUSD': 0},{'peggedUSD': 8135028.58}
1674864000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8148440.83},{'peggedUSD': 0},{'peggedUSD': 8148440.83}
1674950400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8154168.44},{'peggedUSD': 0},{'peggedUSD': 8154168.44}
1675036800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131486.79},{'peggedUSD': 0},{'peggedUSD': 8131486.79}
