date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624752000,{'peggedUSD': 142914780.84},{'peggedUSD': 0},{'peggedUSD': 144476638.19},{'peggedUSD': 144476638.19},{'peggedUSD': 0}
1624838400,{'peggedUSD': 151427692.31},{'peggedUSD': 0},{'peggedUSD': 152939185.29},{'peggedUSD': 152939185.29},{'peggedUSD': 0}
1624924800,{'peggedUSD': 168005657.09},{'peggedUSD': 0},{'peggedUSD': 168859590.58},{'peggedUSD': 168859590.58},{'peggedUSD': 0}
1625011200,{'peggedUSD': 180006697.5},{'peggedUSD': 0},{'peggedUSD': 180525162.72},{'peggedUSD': 180525162.72},{'peggedUSD': 0}
1625097600,{'peggedUSD': 190488456.83},{'peggedUSD': 0},{'peggedUSD': 192148648.73},{'peggedUSD': 192148648.73},{'peggedUSD': 0}
1625184000,{'peggedUSD': 197488533.54},{'peggedUSD': 0},{'peggedUSD': 198556630.43},{'peggedUSD': 198556630.43},{'peggedUSD': 0}
1625270400,{'peggedUSD': 211078272.56},{'peggedUSD': 0},{'peggedUSD': 212575204.1},{'peggedUSD': 212575204.1},{'peggedUSD': 0}
1625356800,{'peggedUSD': 211565440.88},{'peggedUSD': 0},{'peggedUSD': 212769318.61},{'peggedUSD': 212769318.61},{'peggedUSD': 0}
1625443200,{'peggedUSD': 211684131.36},{'peggedUSD': 0},{'peggedUSD': 212175673.4},{'peggedUSD': 212175673.4},{'peggedUSD': 0}
1625529600,{'peggedUSD': 211862167.07},{'peggedUSD': 0},{'peggedUSD': 211873118.3},{'peggedUSD': 211873118.3},{'peggedUSD': 0}
1625616000,{'peggedUSD': 217491966.22},{'peggedUSD': 0},{'peggedUSD': 218536941.5},{'peggedUSD': 218536941.5},{'peggedUSD': 0}
1625702400,{'peggedUSD': 223557966.22},{'peggedUSD': 0},{'peggedUSD': 222632173.76},{'peggedUSD': 222632173.76},{'peggedUSD': 0}
1625788800,{'peggedUSD': 229748772.61},{'peggedUSD': 0},{'peggedUSD': 231289531.78},{'peggedUSD': 231289531.78},{'peggedUSD': 0}
1625875200,{'peggedUSD': 229924121.32},{'peggedUSD': 0},{'peggedUSD': 229946119.45},{'peggedUSD': 229946119.45},{'peggedUSD': 0}
1625961600,{'peggedUSD': 229924121.32},{'peggedUSD': 0},{'peggedUSD': 230941145.6},{'peggedUSD': 230941145.6},{'peggedUSD': 0}
1626048000,{'peggedUSD': 229924012.13},{'peggedUSD': 0},{'peggedUSD': 229861406.5},{'peggedUSD': 229861406.5},{'peggedUSD': 0}
1626134400,{'peggedUSD': 230066987.96},{'peggedUSD': 0},{'peggedUSD': 231046232.08},{'peggedUSD': 231046232.08},{'peggedUSD': 0}
1626220800,{'peggedUSD': 230226511.77},{'peggedUSD': 0},{'peggedUSD': 230534161.82},{'peggedUSD': 230534161.82},{'peggedUSD': 0}
1626307200,{'peggedUSD': 233188148.84},{'peggedUSD': 0},{'peggedUSD': 233091727.2},{'peggedUSD': 233091727.2},{'peggedUSD': 0}
1626393600,{'peggedUSD': 233401756.8},{'peggedUSD': 0},{'peggedUSD': 233263115.63},{'peggedUSD': 233263115.63},{'peggedUSD': 0}
1626480000,{'peggedUSD': 233401756.8},{'peggedUSD': 0},{'peggedUSD': 232112346.9},{'peggedUSD': 232112346.9},{'peggedUSD': 0}
1626566400,{'peggedUSD': 236722873.56},{'peggedUSD': 0},{'peggedUSD': 236422479.76},{'peggedUSD': 236422479.76},{'peggedUSD': 0}
1626652800,{'peggedUSD': 236722873.56},{'peggedUSD': 0},{'peggedUSD': 237833079.63},{'peggedUSD': 237833079.63},{'peggedUSD': 0}
1626739200,{'peggedUSD': 236782575.05},{'peggedUSD': 0},{'peggedUSD': 237960569.33},{'peggedUSD': 237960569.33},{'peggedUSD': 0}
1626825600,{'peggedUSD': 241607881.51},{'peggedUSD': 0},{'peggedUSD': 242740646.03},{'peggedUSD': 242740646.03},{'peggedUSD': 0}
1626912000,{'peggedUSD': 242023298.18},{'peggedUSD': 0},{'peggedUSD': 244090800.48},{'peggedUSD': 244090800.48},{'peggedUSD': 0}
1626998400,{'peggedUSD': 242023298.18},{'peggedUSD': 0},{'peggedUSD': 243179500.02},{'peggedUSD': 243179500.02},{'peggedUSD': 0}
1627084800,{'peggedUSD': 242058925.42},{'peggedUSD': 0},{'peggedUSD': 243393210.86},{'peggedUSD': 243393210.86},{'peggedUSD': 0}
1627171200,{'peggedUSD': 242313334.42},{'peggedUSD': 0},{'peggedUSD': 243555040.41},{'peggedUSD': 243555040.41},{'peggedUSD': 0}
1627257600,{'peggedUSD': 244095885.6},{'peggedUSD': 0},{'peggedUSD': 246373947.77},{'peggedUSD': 246373947.77},{'peggedUSD': 0}
1627344000,{'peggedUSD': 245655885.6},{'peggedUSD': 0},{'peggedUSD': 244866529.6},{'peggedUSD': 244866529.6},{'peggedUSD': 0}
1627430400,{'peggedUSD': 245655885.6},{'peggedUSD': 0},{'peggedUSD': 246158982.4},{'peggedUSD': 246158982.4},{'peggedUSD': 0}
1627516800,{'peggedUSD': 252410582.5},{'peggedUSD': 0},{'peggedUSD': 252831489.93},{'peggedUSD': 252831489.93},{'peggedUSD': 0}
1627603200,{'peggedUSD': 255481799.12},{'peggedUSD': 0},{'peggedUSD': 256193555.03},{'peggedUSD': 256193555.03},{'peggedUSD': 0}
1627689600,{'peggedUSD': 259481799.12},{'peggedUSD': 0},{'peggedUSD': 261057465.14},{'peggedUSD': 261057465.14},{'peggedUSD': 0}
1627776000,{'peggedUSD': 259481799.12},{'peggedUSD': 0},{'peggedUSD': 259959782.9},{'peggedUSD': 259959782.9},{'peggedUSD': 0}
1627862400,{'peggedUSD': 259897924.39},{'peggedUSD': 0},{'peggedUSD': 259345898.66},{'peggedUSD': 259345898.66},{'peggedUSD': 0}
1627948800,{'peggedUSD': 259962387.64},{'peggedUSD': 0},{'peggedUSD': 259699602.04},{'peggedUSD': 259699602.04},{'peggedUSD': 0}
1628035200,{'peggedUSD': 260022089.14},{'peggedUSD': 0},{'peggedUSD': 260493965.59},{'peggedUSD': 260493965.59},{'peggedUSD': 0}
1628121600,{'peggedUSD': 259989234.58},{'peggedUSD': 0},{'peggedUSD': 260562679.11},{'peggedUSD': 260562679.11},{'peggedUSD': 0}
1628208000,{'peggedUSD': 259989234.58},{'peggedUSD': 0},{'peggedUSD': 260242631.26},{'peggedUSD': 260242631.26},{'peggedUSD': 0}
1628294400,{'peggedUSD': 260025055.47},{'peggedUSD': 0},{'peggedUSD': 260473883.47},{'peggedUSD': 260473883.47},{'peggedUSD': 0}
1628380800,{'peggedUSD': 260025055.47},{'peggedUSD': 0},{'peggedUSD': 260479899.37},{'peggedUSD': 260479899.37},{'peggedUSD': 0}
1628467200,{'peggedUSD': 260203622.64},{'peggedUSD': 0},{'peggedUSD': 259991280.13},{'peggedUSD': 259991280.13},{'peggedUSD': 0}
1628553600,{'peggedUSD': 260193759.64},{'peggedUSD': 0},{'peggedUSD': 260357433.33},{'peggedUSD': 260357433.33},{'peggedUSD': 0}
1628640000,{'peggedUSD': 260193759.64},{'peggedUSD': 0},{'peggedUSD': 259978539.13},{'peggedUSD': 259978539.13},{'peggedUSD': 0}
1628726400,{'peggedUSD': 260193759.64},{'peggedUSD': 0},{'peggedUSD': 259956072.17},{'peggedUSD': 259956072.17},{'peggedUSD': 0}
1628812800,{'peggedUSD': 260263031.95},{'peggedUSD': 0},{'peggedUSD': 260789110.72},{'peggedUSD': 260789110.72},{'peggedUSD': 0}
1628899200,{'peggedUSD': 257413031.95},{'peggedUSD': 0},{'peggedUSD': 258846976.24},{'peggedUSD': 258846976.24},{'peggedUSD': 0}
1628985600,{'peggedUSD': 263182400.61},{'peggedUSD': 0},{'peggedUSD': 263820548.07},{'peggedUSD': 263820548.07},{'peggedUSD': 0}
1629072000,{'peggedUSD': 271875705.84},{'peggedUSD': 0},{'peggedUSD': 271674352.15},{'peggedUSD': 271674352.15},{'peggedUSD': 0}
1629158400,{'peggedUSD': 278751738.15},{'peggedUSD': 0},{'peggedUSD': 278743826.38},{'peggedUSD': 278743826.38},{'peggedUSD': 0}
1629244800,{'peggedUSD': 278751738.15},{'peggedUSD': 0},{'peggedUSD': 277673617.99},{'peggedUSD': 277673617.99},{'peggedUSD': 0}
1629331200,{'peggedUSD': 278751738.15},{'peggedUSD': 0},{'peggedUSD': 278868113.84},{'peggedUSD': 278868113.84},{'peggedUSD': 0}
1629417600,{'peggedUSD': 287048550.1},{'peggedUSD': 0},{'peggedUSD': 288367242.01},{'peggedUSD': 288367242.01},{'peggedUSD': 0}
1629504000,{'peggedUSD': 300117631.41},{'peggedUSD': 0},{'peggedUSD': 300499001.14},{'peggedUSD': 300499001.14},{'peggedUSD': 0}
1629590400,{'peggedUSD': 300117631.41},{'peggedUSD': 0},{'peggedUSD': 298890433.09},{'peggedUSD': 298890433.09},{'peggedUSD': 0}
1629676800,{'peggedUSD': 302296142.3},{'peggedUSD': 0},{'peggedUSD': 304568590.81},{'peggedUSD': 304568590.81},{'peggedUSD': 0}
1629763200,{'peggedUSD': 307612012.46},{'peggedUSD': 0},{'peggedUSD': 307396471.76},{'peggedUSD': 307396471.76},{'peggedUSD': 0}
1629849600,{'peggedUSD': 307613210.05},{'peggedUSD': 0},{'peggedUSD': 307401577.12},{'peggedUSD': 307401577.12},{'peggedUSD': 0}
1629936000,{'peggedUSD': 309613210.05},{'peggedUSD': 0},{'peggedUSD': 309572745.34},{'peggedUSD': 309572745.34},{'peggedUSD': 0}
1630022400,{'peggedUSD': 310390329.88},{'peggedUSD': 0},{'peggedUSD': 310047675.03},{'peggedUSD': 310047675.03},{'peggedUSD': 0}
1630108800,{'peggedUSD': 311390329.88},{'peggedUSD': 0},{'peggedUSD': 311321948.33},{'peggedUSD': 311321948.33},{'peggedUSD': 0}
1630195200,{'peggedUSD': 311450389.94},{'peggedUSD': 0},{'peggedUSD': 311708216.89},{'peggedUSD': 311708216.89},{'peggedUSD': 0}
1630281600,{'peggedUSD': 311450389.94},{'peggedUSD': 0},{'peggedUSD': 310942843.22},{'peggedUSD': 310942843.22},{'peggedUSD': 0}
1630368000,{'peggedUSD': 311843161.03},{'peggedUSD': 0},{'peggedUSD': 309776106.53},{'peggedUSD': 309776106.53},{'peggedUSD': 0}
1630454400,{'peggedUSD': 312843161.03},{'peggedUSD': 0},{'peggedUSD': 312988386.42},{'peggedUSD': 312988386.42},{'peggedUSD': 0}
1630540800,{'peggedUSD': 314765088.74},{'peggedUSD': 0},{'peggedUSD': 316325210.83},{'peggedUSD': 316325210.83},{'peggedUSD': 0}
1630627200,{'peggedUSD': 314765088.74},{'peggedUSD': 0},{'peggedUSD': 313367055.52},{'peggedUSD': 313367055.52},{'peggedUSD': 0}
1630713600,{'peggedUSD': 314765088.74},{'peggedUSD': 0},{'peggedUSD': 313879823.35},{'peggedUSD': 313879823.35},{'peggedUSD': 0}
1630800000,{'peggedUSD': 314765088.74},{'peggedUSD': 0},{'peggedUSD': 315305722.98},{'peggedUSD': 315305722.98},{'peggedUSD': 0}
1630886400,{'peggedUSD': 314765088.74},{'peggedUSD': 0},{'peggedUSD': 313630688.79},{'peggedUSD': 313630688.79},{'peggedUSD': 0}
1630972800,{'peggedUSD': 314915088.74},{'peggedUSD': 0},{'peggedUSD': 316908382.19},{'peggedUSD': 316908382.19},{'peggedUSD': 0}
1631059200,{'peggedUSD': 315065691.15},{'peggedUSD': 0},{'peggedUSD': 315888417.83},{'peggedUSD': 315888417.83},{'peggedUSD': 0}
1631145600,{'peggedUSD': 317246533.8},{'peggedUSD': 0},{'peggedUSD': 317859310.95},{'peggedUSD': 317859310.95},{'peggedUSD': 0}
1631232000,{'peggedUSD': 317246533.8},{'peggedUSD': 0},{'peggedUSD': 317012791.05},{'peggedUSD': 317012791.05},{'peggedUSD': 0}
1631318400,{'peggedUSD': 317403160.31},{'peggedUSD': 0},{'peggedUSD': 317125893.8},{'peggedUSD': 317125893.8},{'peggedUSD': 0}
1631404800,{'peggedUSD': 317510832.29},{'peggedUSD': 0},{'peggedUSD': 315834518.28},{'peggedUSD': 315834518.28},{'peggedUSD': 0}
1631491200,{'peggedUSD': 322510832.29},{'peggedUSD': 0},{'peggedUSD': 321842496.35},{'peggedUSD': 321842496.35},{'peggedUSD': 0}
1631577600,{'peggedUSD': 322510832.29},{'peggedUSD': 0},{'peggedUSD': 323133962.83},{'peggedUSD': 323133962.83},{'peggedUSD': 0}
1631664000,{'peggedUSD': 322510832.29},{'peggedUSD': 0},{'peggedUSD': 323233755},{'peggedUSD': 323233755},{'peggedUSD': 0}
1631750400,{'peggedUSD': 328292101.18},{'peggedUSD': 0},{'peggedUSD': 330624716.79},{'peggedUSD': 330624716.79},{'peggedUSD': 0}
1631836800,{'peggedUSD': 328570046.79},{'peggedUSD': 0},{'peggedUSD': 329268712.92},{'peggedUSD': 329268712.92},{'peggedUSD': 0}
1631923200,{'peggedUSD': 328461330.03},{'peggedUSD': 0},{'peggedUSD': 329448931.83},{'peggedUSD': 329950431.95},{'peggedUSD': 0}
1632009600,{'peggedUSD': 338461330.03},{'peggedUSD': 0},{'peggedUSD': 337713419.6},{'peggedUSD': 338212311.49},{'peggedUSD': 0}
1632096000,{'peggedUSD': 338461330.03},{'peggedUSD': 0},{'peggedUSD': 339606122.96},{'peggedUSD': 340107810.88},{'peggedUSD': 0}
1632182400,{'peggedUSD': 338211330.03},{'peggedUSD': 0},{'peggedUSD': 335999774.09},{'peggedUSD': 336744866.63},{'peggedUSD': 0}
1632268800,{'peggedUSD': 338295923.17},{'peggedUSD': 0},{'peggedUSD': 336806741.44},{'peggedUSD': 337553436.69},{'peggedUSD': 0}
1632355200,{'peggedUSD': 338398642.2},{'peggedUSD': 0},{'peggedUSD': 339463327.22},{'peggedUSD': 340215683.65},{'peggedUSD': 0}
1632441600,{'peggedUSD': 338148632.71},{'peggedUSD': 0},{'peggedUSD': 338522522.65},{'peggedUSD': 339523634.6},{'peggedUSD': 0}
1632528000,{'peggedUSD': 338354070.77},{'peggedUSD': 0},{'peggedUSD': 340713761},{'peggedUSD': 341720741.32},{'peggedUSD': 0}
1632614400,{'peggedUSD': 338465661.68},{'peggedUSD': 0},{'peggedUSD': 339691207.97},{'peggedUSD': 340697344.18},{'peggedUSD': 0}
1632700800,{'peggedUSD': 338465667.24},{'peggedUSD': 0},{'peggedUSD': 341260439.75},{'peggedUSD': 342271218.26},{'peggedUSD': 0}
1632787200,{'peggedUSD': 347824758.15},{'peggedUSD': 0},{'peggedUSD': 344509009.8},{'peggedUSD': 346244804.23},{'peggedUSD': 0}
1632873600,{'peggedUSD': 347933850.06},{'peggedUSD': 0},{'peggedUSD': 345460867.03},{'peggedUSD': 347200910.61},{'peggedUSD': 0}
1632960000,{'peggedUSD': 347933850.06},{'peggedUSD': 0},{'peggedUSD': 350914923.53},{'peggedUSD': 352682438.52},{'peggedUSD': 0}
1633046400,{'peggedUSD': 347933850.06},{'peggedUSD': 0},{'peggedUSD': 347582003.36},{'peggedUSD': 349332730.84},{'peggedUSD': 0}
1633132800,{'peggedUSD': 347933850.06},{'peggedUSD': 0},{'peggedUSD': 349585214.66},{'peggedUSD': 351346032.07},{'peggedUSD': 0}
1633219200,{'peggedUSD': 349933850.06},{'peggedUSD': 0},{'peggedUSD': 347548580.37},{'peggedUSD': 349289134.42},{'peggedUSD': 0}
1633305600,{'peggedUSD': 350164853.1},{'peggedUSD': 0},{'peggedUSD': 350316125.12},{'peggedUSD': 352069381.89},{'peggedUSD': 0}
1633392000,{'peggedUSD': 350164853.1},{'peggedUSD': 0},{'peggedUSD': 350351827.96},{'peggedUSD': 352105263.42},{'peggedUSD': 0}
1633478400,{'peggedUSD': 350286433.65},{'peggedUSD': 0},{'peggedUSD': 352176122.2},{'peggedUSD': 353938076.09},{'peggedUSD': 0}
1633564800,{'peggedUSD': 371406424.6},{'peggedUSD': 0},{'peggedUSD': 376097960.82},{'peggedUSD': 378257407.01},{'peggedUSD': 0}
1633651200,{'peggedUSD': 371406424.6},{'peggedUSD': 0},{'peggedUSD': 370103733.01},{'peggedUSD': 372228762.06},{'peggedUSD': 0}
1633737600,{'peggedUSD': 390406424.6},{'peggedUSD': 0},{'peggedUSD': 390621641.88},{'peggedUSD': 393755877.45},{'peggedUSD': 0}
1633824000,{'peggedUSD': 387383797.7},{'peggedUSD': 0},{'peggedUSD': 389548012.79},{'peggedUSD': 395737535.61},{'peggedUSD': 0}
1633910400,{'peggedUSD': 386843953.85},{'peggedUSD': 0},{'peggedUSD': 387160271.81},{'peggedUSD': 393860725.69},{'peggedUSD': 0}
1633996800,{'peggedUSD': 385664439.76},{'peggedUSD': 0},{'peggedUSD': 389608925.22},{'peggedUSD': 397563957.27},{'peggedUSD': 0}
1634083200,{'peggedUSD': 398463678.73},{'peggedUSD': 0},{'peggedUSD': 401455206.28},{'peggedUSD': 409338145.31},{'peggedUSD': 0}
1634169600,{'peggedUSD': 413442764.59},{'peggedUSD': 0},{'peggedUSD': 414492732.28},{'peggedUSD': 422357767.31},{'peggedUSD': 0}
1634256000,{'peggedUSD': 410809737.94},{'peggedUSD': 0},{'peggedUSD': 413349731.57},{'peggedUSD': 423892655.25},{'peggedUSD': 0}
1634342400,{'peggedUSD': 426269626.68},{'peggedUSD': 0},{'peggedUSD': 427127958.48},{'peggedUSD': 442176448.76},{'peggedUSD': 0}
1634428800,{'peggedUSD': 430690300.33},{'peggedUSD': 0},{'peggedUSD': 432092789.82},{'peggedUSD': 452769600.86},{'peggedUSD': 0}
1634515200,{'peggedUSD': 426031376.25},{'peggedUSD': 0},{'peggedUSD': 427415185.87},{'peggedUSD': 452790527.49},{'peggedUSD': 0}
1634601600,{'peggedUSD': 425921543.69},{'peggedUSD': 0},{'peggedUSD': 424905047.18},{'peggedUSD': 450247439.17},{'peggedUSD': 0}
1634688000,{'peggedUSD': 434936906.57},{'peggedUSD': 0},{'peggedUSD': 435300741.51},{'peggedUSD': 461710470.89},{'peggedUSD': 0}
1634774400,{'peggedUSD': 447479317.26},{'peggedUSD': 0},{'peggedUSD': 449672016.28},{'peggedUSD': 478658727.47},{'peggedUSD': 0}
1634860800,{'peggedUSD': 444786167.98},{'peggedUSD': 0},{'peggedUSD': 448398433.61},{'peggedUSD': 480193083.96},{'peggedUSD': 0}
1634947200,{'peggedUSD': 444484652.28},{'peggedUSD': 0},{'peggedUSD': 445707806.81},{'peggedUSD': 477635456.38},{'peggedUSD': 0}
1635033600,{'peggedUSD': 453479908.04},{'peggedUSD': 0},{'peggedUSD': 464150081.24},{'peggedUSD': 497767678.51},{'peggedUSD': 0}
1635120000,{'peggedUSD': 463300701.12},{'peggedUSD': 0},{'peggedUSD': 470974804.11},{'peggedUSD': 504545794.43},{'peggedUSD': 0}
1635206400,{'peggedUSD': 469125716.27},{'peggedUSD': 0},{'peggedUSD': 468111520.87},{'peggedUSD': 505230067.65},{'peggedUSD': 0}
1635292800,{'peggedUSD': 489362741.12},{'peggedUSD': 0},{'peggedUSD': 490280228.45},{'peggedUSD': 537330217.37},{'peggedUSD': 0}
1635379200,{'peggedUSD': 502961686.54},{'peggedUSD': 0},{'peggedUSD': 506608709.26},{'peggedUSD': 555322390.29},{'peggedUSD': 0}
1635465600,{'peggedUSD': 508961497.62},{'peggedUSD': 0},{'peggedUSD': 512364206.45},{'peggedUSD': 570110898.59},{'peggedUSD': 0}
1635552000,{'peggedUSD': 534366724.9},{'peggedUSD': 0},{'peggedUSD': 535150226.21},{'peggedUSD': 592191697.34},{'peggedUSD': 0}
1635638400,{'peggedUSD': 549694494.79},{'peggedUSD': 0},{'peggedUSD': 551649762.11},{'peggedUSD': 608481384.22},{'peggedUSD': 0}
1635724800,{'peggedUSD': 564440135.21},{'peggedUSD': 0},{'peggedUSD': 564335095.61},{'peggedUSD': 621209057.37},{'peggedUSD': 0}
1635811200,{'peggedUSD': 564300232.89},{'peggedUSD': 0},{'peggedUSD': 564233548.02},{'peggedUSD': 621251259.3},{'peggedUSD': 0}
1635897600,{'peggedUSD': 573540543.61},{'peggedUSD': 0},{'peggedUSD': 581676749.72},{'peggedUSD': 640280610.79},{'peggedUSD': 0}
1635984000,{'peggedUSD': 591664548.96},{'peggedUSD': 0},{'peggedUSD': 593835199.6},{'peggedUSD': 658732552.37},{'peggedUSD': 0}
1636070400,{'peggedUSD': 588196286.73},{'peggedUSD': 0},{'peggedUSD': 592332976.86},{'peggedUSD': 660940508.11},{'peggedUSD': 0}
1636156800,{'peggedUSD': 587336648.36},{'peggedUSD': 0},{'peggedUSD': 589689259.78},{'peggedUSD': 658953628.94},{'peggedUSD': 0}
1636243200,{'peggedUSD': 611549997.38},{'peggedUSD': 0},{'peggedUSD': 615905539.75},{'peggedUSD': 686177169.09},{'peggedUSD': 0}
1636329600,{'peggedUSD': 630830098.07},{'peggedUSD': 0},{'peggedUSD': 633277237.53},{'peggedUSD': 704045286.57},{'peggedUSD': 0}
1636416000,{'peggedUSD': 693215328.44},{'peggedUSD': 0},{'peggedUSD': 697113280.3},{'peggedUSD': 770633727.88},{'peggedUSD': 0}
1636502400,{'peggedUSD': 733447612.26},{'peggedUSD': 0},{'peggedUSD': 745979613.43},{'peggedUSD': 820101892.02},{'peggedUSD': 0}
1636588800,{'peggedUSD': 774413421.53},{'peggedUSD': 0},{'peggedUSD': 782801076.05},{'peggedUSD': 855491205.7},{'peggedUSD': 0}
1636675200,{'peggedUSD': 822963863.41},{'peggedUSD': 0},{'peggedUSD': 827468125.24},{'peggedUSD': 901230463.59},{'peggedUSD': 0}
1636761600,{'peggedUSD': 853338273.64},{'peggedUSD': 0},{'peggedUSD': 858974268.79},{'peggedUSD': 932442726.27},{'peggedUSD': 0}
1636848000,{'peggedUSD': 873329259.96},{'peggedUSD': 0},{'peggedUSD': 893937570.93},{'peggedUSD': 968655495.97},{'peggedUSD': 0}
1636934400,{'peggedUSD': 893085359.53},{'peggedUSD': 0},{'peggedUSD': 900709307.92},{'peggedUSD': 974573848.04},{'peggedUSD': 0}
1637020800,{'peggedUSD': 922029312.78},{'peggedUSD': 0},{'peggedUSD': 926831629.98},{'peggedUSD': 996487918.58},{'peggedUSD': 0}
1637107200,{'peggedUSD': 921906926.14},{'peggedUSD': 0},{'peggedUSD': 926663290.72},{'peggedUSD': 996439191.27},{'peggedUSD': 0}
1637193600,{'peggedUSD': 952814691.16},{'peggedUSD': 0},{'peggedUSD': 962606701.87},{'peggedUSD': 1032831041.99},{'peggedUSD': 0}
1637280000,{'peggedUSD': 983493326.95},{'peggedUSD': 0},{'peggedUSD': 985649575.09},{'peggedUSD': 1061396637.49},{'peggedUSD': 0}
1637366400,{'peggedUSD': 1004117905.71},{'peggedUSD': 0},{'peggedUSD': 1006826988.42},{'peggedUSD': 1086999485.81},{'peggedUSD': 0}
1637452800,{'peggedUSD': 1015111958.12},{'peggedUSD': 0},{'peggedUSD': 1023231942.21},{'peggedUSD': 1112906287.9},{'peggedUSD': 0}
1637539200,{'peggedUSD': 1035017656.94},{'peggedUSD': 0},{'peggedUSD': 1031420202.22},{'peggedUSD': 1120167687.92},{'peggedUSD': 0}
1637625600,{'peggedUSD': 1031137510.52},{'peggedUSD': 0},{'peggedUSD': 1028708976.59},{'peggedUSD': 1121427262.46},{'peggedUSD': 0}
1637712000,{'peggedUSD': 1029402646.33},{'peggedUSD': 0},{'peggedUSD': 1041299195.6},{'peggedUSD': 1137065332.24},{'peggedUSD': 0}
1637798400,{'peggedUSD': 1042039963.64},{'peggedUSD': 0},{'peggedUSD': 1040610075.28},{'peggedUSD': 1137511642.4},{'peggedUSD': 0}
1637884800,{'peggedUSD': 1042167037.39},{'peggedUSD': 0},{'peggedUSD': 1042604567.39},{'peggedUSD': 1139552896.36},{'peggedUSD': 0}
1637971200,{'peggedUSD': 1051819885.89},{'peggedUSD': 0},{'peggedUSD': 1043808763.16},{'peggedUSD': 1140322823.88},{'peggedUSD': 0}
1638057600,{'peggedUSD': 1048367661.39},{'peggedUSD': 0},{'peggedUSD': 1052364504.13},{'peggedUSD': 1153455464.5},{'peggedUSD': 0}
1638144000,{'peggedUSD': 1076111354.34},{'peggedUSD': 0},{'peggedUSD': 1097873050.89},{'peggedUSD': 1202918557.66},{'peggedUSD': 0}
1638230400,{'peggedUSD': 1108176750.18},{'peggedUSD': 0},{'peggedUSD': 1124527187.32},{'peggedUSD': 1247208890.48},{'peggedUSD': 0}
1638316800,{'peggedUSD': 1106109793.24},{'peggedUSD': 0},{'peggedUSD': 1097659214.34},{'peggedUSD': 1219684662.36},{'peggedUSD': 0}
1638403200,{'peggedUSD': 1109459953.74},{'peggedUSD': 0},{'peggedUSD': 1127369251.76},{'peggedUSD': 1248914843.5},{'peggedUSD': 0}
1638489600,{'peggedUSD': 1138863887.79},{'peggedUSD': 0},{'peggedUSD': 1134379900.75},{'peggedUSD': 1254117395.42},{'peggedUSD': 0}
1638576000,{'peggedUSD': 1139923717.55},{'peggedUSD': 0},{'peggedUSD': 1142260138.87},{'peggedUSD': 1261655318.56},{'peggedUSD': 0}
1638662400,{'peggedUSD': 1140472693.86},{'peggedUSD': 0},{'peggedUSD': 1138049448.06},{'peggedUSD': 1256399433.78},{'peggedUSD': 0}
1638748800,{'peggedUSD': 1167994105.43},{'peggedUSD': 0},{'peggedUSD': 1172519186.59},{'peggedUSD': 1289049486.25},{'peggedUSD': 0}
1638835200,{'peggedUSD': 1170530339.47},{'peggedUSD': 0},{'peggedUSD': 1178200132.28},{'peggedUSD': 1297017949.46},{'peggedUSD': 0}
1638921600,{'peggedUSD': 1219636846.69},{'peggedUSD': 0},{'peggedUSD': 1229625658.78},{'peggedUSD': 1349537593.53},{'peggedUSD': 0}
1639008000,{'peggedUSD': 1232769165.76},{'peggedUSD': 0},{'peggedUSD': 1233163412.5},{'peggedUSD': 1376014598.68},{'peggedUSD': 0}
1639094400,{'peggedUSD': 1285525175.76},{'peggedUSD': 0},{'peggedUSD': 1280167582.88},{'peggedUSD': 1419633414.55},{'peggedUSD': 0}
1639180800,{'peggedUSD': 1287271649.55},{'peggedUSD': 0},{'peggedUSD': 1281085614.27},{'peggedUSD': 1423699998.19},{'peggedUSD': 0}
1639267200,{'peggedUSD': 1323793983.2},{'peggedUSD': 0},{'peggedUSD': 1331555700},{'peggedUSD': 1474167692.43},{'peggedUSD': 0}
1639353600,{'peggedUSD': 1343657757.93},{'peggedUSD': 0},{'peggedUSD': 1349510896.7},{'peggedUSD': 1492046028.29},{'peggedUSD': 0}
1639440000,{'peggedUSD': 1344384191.77},{'peggedUSD': 0},{'peggedUSD': 1342309176.03},{'peggedUSD': 1483281742.99},{'peggedUSD': 0}
1639526400,{'peggedUSD': 1344596465.13},{'peggedUSD': 0},{'peggedUSD': 1351503933.77},{'peggedUSD': 1493206384.65},{'peggedUSD': 0}
1639612800,{'peggedUSD': 1344765490.81},{'peggedUSD': 0},{'peggedUSD': 1347576185.65},{'peggedUSD': 1488679682.09},{'peggedUSD': 0}
1639699200,{'peggedUSD': 1345235585.11},{'peggedUSD': 0},{'peggedUSD': 1343362196.76},{'peggedUSD': 1483505855.95},{'peggedUSD': 0}
1639785600,{'peggedUSD': 1347615794.37},{'peggedUSD': 0},{'peggedUSD': 1348970406.64},{'peggedUSD': 1487067969.31},{'peggedUSD': 0}
1639872000,{'peggedUSD': 1367415687.98},{'peggedUSD': 0},{'peggedUSD': 1372845613.76},{'peggedUSD': 1511553228.78},{'peggedUSD': 0}
1639958400,{'peggedUSD': 1367719621.99},{'peggedUSD': 0},{'peggedUSD': 1371746883.02},{'peggedUSD': 1510007858.24},{'peggedUSD': 0}
