date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662163200,{'peggedUSD': 7047712.56},{'peggedUSD': 0},{'peggedUSD': 7042197.37},{'peggedUSD': 0},{'peggedUSD': 7042197.37}
1662249600,{'peggedUSD': 7047712.56},{'peggedUSD': 0},{'peggedUSD': 7054743.71},{'peggedUSD': 0},{'peggedUSD': 7054743.71}
1662336000,{'peggedUSD': 7052670.06},{'peggedUSD': 0},{'peggedUSD': 7051368.56},{'peggedUSD': 0},{'peggedUSD': 7051368.56}
1662422400,{'peggedUSD': 7102654.19},{'peggedUSD': 0},{'peggedUSD': 7104640.16},{'peggedUSD': 0},{'peggedUSD': 7104640.16}
1662508800,{'peggedUSD': 7100273.57},{'peggedUSD': 0},{'peggedUSD': 7093413.07},{'peggedUSD': 0},{'peggedUSD': 7093413.07}
1662595200,{'peggedUSD': 7084186.62},{'peggedUSD': 0},{'peggedUSD': 7080354.07},{'peggedUSD': 0},{'peggedUSD': 7080354.07}
1662681600,{'peggedUSD': 7084186.62},{'peggedUSD': 0},{'peggedUSD': 7081874.84},{'peggedUSD': 0},{'peggedUSD': 7081874.84}
1662768000,{'peggedUSD': 7074186.13},{'peggedUSD': 0},{'peggedUSD': 7075915.7},{'peggedUSD': 0},{'peggedUSD': 7075915.7}
1662854400,{'peggedUSD': 7074186.13},{'peggedUSD': 0},{'peggedUSD': 7073359.73},{'peggedUSD': 0},{'peggedUSD': 7073359.73}
1662940800,{'peggedUSD': 7084186.19},{'peggedUSD': 0},{'peggedUSD': 7073920},{'peggedUSD': 0},{'peggedUSD': 7073920}
1663027200,{'peggedUSD': 7198204.61},{'peggedUSD': 0},{'peggedUSD': 7190424.72},{'peggedUSD': 0},{'peggedUSD': 7190424.72}
1663113600,{'peggedUSD': 7249131.82},{'peggedUSD': 0},{'peggedUSD': 7226441.17},{'peggedUSD': 0},{'peggedUSD': 7226441.17}
1663200000,{'peggedUSD': 7259131.55},{'peggedUSD': 0},{'peggedUSD': 7256808.56},{'peggedUSD': 0},{'peggedUSD': 7256808.56}
1663286400,{'peggedUSD': 7279846.41},{'peggedUSD': 0},{'peggedUSD': 7272256.51},{'peggedUSD': 0},{'peggedUSD': 7272256.51}
1663372800,{'peggedUSD': 7252853.39},{'peggedUSD': 0},{'peggedUSD': 7244617.63},{'peggedUSD': 0},{'peggedUSD': 7244617.63}
1663459200,{'peggedUSD': 7252853.39},{'peggedUSD': 0},{'peggedUSD': 7256475.25},{'peggedUSD': 0},{'peggedUSD': 7256475.25}
1663545600,{'peggedUSD': 7252853.39},{'peggedUSD': 0},{'peggedUSD': 7248829.51},{'peggedUSD': 0},{'peggedUSD': 7248829.51}
1663632000,{'peggedUSD': 7632384.24},{'peggedUSD': 0},{'peggedUSD': 7627377.4},{'peggedUSD': 0},{'peggedUSD': 7627377.4}
1663718400,{'peggedUSD': 7711693.21},{'peggedUSD': 0},{'peggedUSD': 7709623.39},{'peggedUSD': 0},{'peggedUSD': 7709623.39}
1663804800,{'peggedUSD': 2570229.89},{'peggedUSD': 0},{'peggedUSD': 2567485.19},{'peggedUSD': 0},{'peggedUSD': 2567485.19}
1663891200,{'peggedUSD': 2478743.83},{'peggedUSD': 0},{'peggedUSD': 2479130.71},{'peggedUSD': 0},{'peggedUSD': 2479130.71}
1663977600,{'peggedUSD': 2492208.5},{'peggedUSD': 0},{'peggedUSD': 2492786.24},{'peggedUSD': 0},{'peggedUSD': 2492786.24}
1664064000,{'peggedUSD': 2452760.74},{'peggedUSD': 0},{'peggedUSD': 2450019.04},{'peggedUSD': 0},{'peggedUSD': 2450019.04}
1664150400,{'peggedUSD': 2465733.8},{'peggedUSD': 0},{'peggedUSD': 2465095.79},{'peggedUSD': 0},{'peggedUSD': 2465095.79}
1664236800,{'peggedUSD': 2561699.6},{'peggedUSD': 0},{'peggedUSD': 2562848.78},{'peggedUSD': 0},{'peggedUSD': 2562848.78}
1664323200,{'peggedUSD': 2590319.01},{'peggedUSD': 0},{'peggedUSD': 2590319.01},{'peggedUSD': 0},{'peggedUSD': 2590319.01}
1664409600,{'peggedUSD': 2579580.74},{'peggedUSD': 0},{'peggedUSD': 2579010.78},{'peggedUSD': 0},{'peggedUSD': 2579010.78}
1664496000,{'peggedUSD': 2570378.85},{'peggedUSD': 0},{'peggedUSD': 2567934.55},{'peggedUSD': 0},{'peggedUSD': 2567934.55}
1664582400,{'peggedUSD': 2564608.77},{'peggedUSD': 0},{'peggedUSD': 2562416.03},{'peggedUSD': 0},{'peggedUSD': 2562416.03}
1664668800,{'peggedUSD': 2574058.38},{'peggedUSD': 0},{'peggedUSD': 2572576.5},{'peggedUSD': 0},{'peggedUSD': 2572576.5}
1664755200,{'peggedUSD': 2475072.27},{'peggedUSD': 0},{'peggedUSD': 2468391.51},{'peggedUSD': 0},{'peggedUSD': 2468391.51}
1664841600,{'peggedUSD': 2583078.04},{'peggedUSD': 0},{'peggedUSD': 2579184.69},{'peggedUSD': 0},{'peggedUSD': 2579184.69}
1664928000,{'peggedUSD': 2503080.32},{'peggedUSD': 0},{'peggedUSD': 2502054.01},{'peggedUSD': 0},{'peggedUSD': 2502054.01}
1665014400,{'peggedUSD': 2393030.91},{'peggedUSD': 0},{'peggedUSD': 2391353.65},{'peggedUSD': 0},{'peggedUSD': 2391353.65}
1665100800,{'peggedUSD': 2394529.55},{'peggedUSD': 0},{'peggedUSD': 2392801.08},{'peggedUSD': 0},{'peggedUSD': 2392801.08}
1665187200,{'peggedUSD': 2604555.12},{'peggedUSD': 0},{'peggedUSD': 2600871.24},{'peggedUSD': 0},{'peggedUSD': 2600871.24}
1665273600,{'peggedUSD': 2614381.07},{'peggedUSD': 0},{'peggedUSD': 2611853.25},{'peggedUSD': 0},{'peggedUSD': 2611853.25}
1665360000,{'peggedUSD': 2643001.4},{'peggedUSD': 0},{'peggedUSD': 2640791.88},{'peggedUSD': 0},{'peggedUSD': 2640791.88}
1665446400,{'peggedUSD': 2643001.4},{'peggedUSD': 0},{'peggedUSD': 2639872.19},{'peggedUSD': 0},{'peggedUSD': 2639872.19}
1665532800,{'peggedUSD': 2643001.4},{'peggedUSD': 0},{'peggedUSD': 2642737.73},{'peggedUSD': 0},{'peggedUSD': 2642737.73}
1665619200,{'peggedUSD': 2636701.4},{'peggedUSD': 0},{'peggedUSD': 2632061.83},{'peggedUSD': 0},{'peggedUSD': 2632061.83}
1665705600,{'peggedUSD': 2870667.18},{'peggedUSD': 0},{'peggedUSD': 2868335.42},{'peggedUSD': 0},{'peggedUSD': 2868335.42}
1665792000,{'peggedUSD': 3120669.75},{'peggedUSD': 0},{'peggedUSD': 3120199.31},{'peggedUSD': 0},{'peggedUSD': 3120199.31}
1665878400,{'peggedUSD': 3390962.1},{'peggedUSD': 0},{'peggedUSD': 3390744.63},{'peggedUSD': 0},{'peggedUSD': 3390744.63}
1665964800,{'peggedUSD': 3707696.93},{'peggedUSD': 0},{'peggedUSD': 3706110.03},{'peggedUSD': 0},{'peggedUSD': 3706110.03}
1666051200,{'peggedUSD': 3730517.86},{'peggedUSD': 0},{'peggedUSD': 3729037.7},{'peggedUSD': 0},{'peggedUSD': 3729037.7}
1666137600,{'peggedUSD': 4021085.95},{'peggedUSD': 0},{'peggedUSD': 4020883.69},{'peggedUSD': 0},{'peggedUSD': 4020883.69}
1666224000,{'peggedUSD': 4559290.26},{'peggedUSD': 0},{'peggedUSD': 4552742.12},{'peggedUSD': 0},{'peggedUSD': 4552742.12}
1666310400,{'peggedUSD': 4867635.11},{'peggedUSD': 0},{'peggedUSD': 4864951.54},{'peggedUSD': 0},{'peggedUSD': 4864951.54}
1666396800,{'peggedUSD': 4973093.07},{'peggedUSD': 0},{'peggedUSD': 4962394.85},{'peggedUSD': 0},{'peggedUSD': 4962394.85}
1666483200,{'peggedUSD': 4995098.99},{'peggedUSD': 0},{'peggedUSD': 4991994.44},{'peggedUSD': 0},{'peggedUSD': 4991994.44}
1666569600,{'peggedUSD': 4996101.65},{'peggedUSD': 0},{'peggedUSD': 4995641.1},{'peggedUSD': 0},{'peggedUSD': 4995641.1}
1666656000,{'peggedUSD': 4996106.54},{'peggedUSD': 0},{'peggedUSD': 4987354.71},{'peggedUSD': 0},{'peggedUSD': 4987354.71}
1666742400,{'peggedUSD': 4994229.42},{'peggedUSD': 0},{'peggedUSD': 4984672.96},{'peggedUSD': 0},{'peggedUSD': 4984672.96}
1666828800,{'peggedUSD': 4994229.42},{'peggedUSD': 0},{'peggedUSD': 4994697.98},{'peggedUSD': 0},{'peggedUSD': 4994697.98}
1666915200,{'peggedUSD': 6414705.1},{'peggedUSD': 0},{'peggedUSD': 6407221.13},{'peggedUSD': 0},{'peggedUSD': 6407221.13}
1667001600,{'peggedUSD': 9614705.1},{'peggedUSD': 0},{'peggedUSD': 9607191.3},{'peggedUSD': 0},{'peggedUSD': 9607191.3}
1667088000,{'peggedUSD': 9614704.1},{'peggedUSD': 0},{'peggedUSD': 9606603.04},{'peggedUSD': 0},{'peggedUSD': 9606603.04}
1667174400,{'peggedUSD': 9614704.1},{'peggedUSD': 0},{'peggedUSD': 9602896.66},{'peggedUSD': 0},{'peggedUSD': 9602896.66}
1667260800,{'peggedUSD': 10030986.74},{'peggedUSD': 0},{'peggedUSD': 10032549.47},{'peggedUSD': 0},{'peggedUSD': 10032549.47}
1667347200,{'peggedUSD': 7214449.33},{'peggedUSD': 0},{'peggedUSD': 7210278.95},{'peggedUSD': 0},{'peggedUSD': 7210278.95}
1667433600,{'peggedUSD': 7397287.54},{'peggedUSD': 0},{'peggedUSD': 7396592.12},{'peggedUSD': 0},{'peggedUSD': 7396592.12}
1667520000,{'peggedUSD': 7652434},{'peggedUSD': 0},{'peggedUSD': 7652761.67},{'peggedUSD': 0},{'peggedUSD': 7652761.67}
1667606400,{'peggedUSD': 7912393.61},{'peggedUSD': 0},{'peggedUSD': 7902360.69},{'peggedUSD': 0},{'peggedUSD': 7902360.69}
1667692800,{'peggedUSD': 7992389.42},{'peggedUSD': 0},{'peggedUSD': 7970771.36},{'peggedUSD': 0},{'peggedUSD': 7970771.36}
1667779200,{'peggedUSD': 7992389.42},{'peggedUSD': 0},{'peggedUSD': 7985527.07},{'peggedUSD': 0},{'peggedUSD': 7985527.07}
1667865600,{'peggedUSD': 7992389.42},{'peggedUSD': 0},{'peggedUSD': 7986465.78},{'peggedUSD': 0},{'peggedUSD': 7986465.78}
1667952000,{'peggedUSD': 7871115.83},{'peggedUSD': 0},{'peggedUSD': 7864029.7},{'peggedUSD': 0},{'peggedUSD': 7864029.7}
1668038400,{'peggedUSD': 7166717.6},{'peggedUSD': 0},{'peggedUSD': 7146197.99},{'peggedUSD': 0},{'peggedUSD': 7146197.99}
1668124800,{'peggedUSD': 6909938.73},{'peggedUSD': 0},{'peggedUSD': 6909938.73},{'peggedUSD': 0},{'peggedUSD': 6909938.73}
1668211200,{'peggedUSD': 6885109.74},{'peggedUSD': 0},{'peggedUSD': 6871266.74},{'peggedUSD': 0},{'peggedUSD': 6871266.74}
1668297600,{'peggedUSD': 6868924.63},{'peggedUSD': 0},{'peggedUSD': 6860300.28},{'peggedUSD': 0},{'peggedUSD': 6860300.28}
1668384000,{'peggedUSD': 6868924.63},{'peggedUSD': 0},{'peggedUSD': 6857679.51},{'peggedUSD': 0},{'peggedUSD': 6857679.51}
1668470400,{'peggedUSD': 6883912.39},{'peggedUSD': 0},{'peggedUSD': 6874906.3},{'peggedUSD': 0},{'peggedUSD': 6874906.3}
1668556800,{'peggedUSD': 6883912.39},{'peggedUSD': 0},{'peggedUSD': 6873844.25},{'peggedUSD': 0},{'peggedUSD': 6873844.25}
1668643200,{'peggedUSD': 6883912.39},{'peggedUSD': 0},{'peggedUSD': 6876155.53},{'peggedUSD': 0},{'peggedUSD': 6876155.53}
1668729600,{'peggedUSD': 6883912.39},{'peggedUSD': 0},{'peggedUSD': 6872712.61},{'peggedUSD': 0},{'peggedUSD': 6872712.61}
1668816000,{'peggedUSD': 6883912.39},{'peggedUSD': 0},{'peggedUSD': 6877679.56},{'peggedUSD': 0},{'peggedUSD': 6877679.56}
1668902400,{'peggedUSD': 6974886.09},{'peggedUSD': 0},{'peggedUSD': 6967611.15},{'peggedUSD': 0},{'peggedUSD': 6967611.15}
1668988800,{'peggedUSD': 7830909.14},{'peggedUSD': 0},{'peggedUSD': 7830277.27},{'peggedUSD': 0},{'peggedUSD': 7830277.27}
1669075200,{'peggedUSD': 8530870.56},{'peggedUSD': 0},{'peggedUSD': 8523310.24},{'peggedUSD': 0},{'peggedUSD': 8523310.24}
1669161600,{'peggedUSD': 8440870.42},{'peggedUSD': 0},{'peggedUSD': 8433868.12},{'peggedUSD': 0},{'peggedUSD': 8433868.12}
1669248000,{'peggedUSD': 8440870.42},{'peggedUSD': 0},{'peggedUSD': 8440279.3},{'peggedUSD': 0},{'peggedUSD': 8440279.3}
1669334400,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8458961.78},{'peggedUSD': 0},{'peggedUSD': 8458961.78}
1669420800,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8458662.47},{'peggedUSD': 0},{'peggedUSD': 8458662.47}
1669507200,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8452466.35},{'peggedUSD': 0},{'peggedUSD': 8452466.35}
1669593600,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8458005.94},{'peggedUSD': 0},{'peggedUSD': 8458005.94}
1669680000,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8459226.99},{'peggedUSD': 0},{'peggedUSD': 8459226.99}
1669766400,{'peggedUSD': 8464762.43},{'peggedUSD': 0},{'peggedUSD': 8459470.01},{'peggedUSD': 0},{'peggedUSD': 8459470.01}
1669852800,{'peggedUSD': 8819872.43},{'peggedUSD': 0},{'peggedUSD': 8821812.45},{'peggedUSD': 0},{'peggedUSD': 8821812.45}
1669939200,{'peggedUSD': 8819872.43},{'peggedUSD': 0},{'peggedUSD': 8815424.48},{'peggedUSD': 0},{'peggedUSD': 8815424.48}
1670025600,{'peggedUSD': 8819872.43},{'peggedUSD': 0},{'peggedUSD': 8814168.89},{'peggedUSD': 0},{'peggedUSD': 8814168.89}
1670112000,{'peggedUSD': 8819872.43},{'peggedUSD': 0},{'peggedUSD': 8813444.95},{'peggedUSD': 0},{'peggedUSD': 8813444.95}
1670198400,{'peggedUSD': 8819872.43},{'peggedUSD': 0},{'peggedUSD': 8813248.27},{'peggedUSD': 0},{'peggedUSD': 8813248.27}
1670284800,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10317465.63},{'peggedUSD': 0},{'peggedUSD': 10317465.63}
1670371200,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10318019.6},{'peggedUSD': 0},{'peggedUSD': 10318019.6}
1670457600,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10309183.11},{'peggedUSD': 0},{'peggedUSD': 10309183.11}
1670544000,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10314251.92},{'peggedUSD': 0},{'peggedUSD': 10314251.92}
1670630400,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10310652.35},{'peggedUSD': 0},{'peggedUSD': 10310652.35}
1670716800,{'peggedUSD': 10319872.43},{'peggedUSD': 0},{'peggedUSD': 10284396.74},{'peggedUSD': 0},{'peggedUSD': 10284396.74}
1670803200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10308643.82},{'peggedUSD': 0},{'peggedUSD': 10308643.82}
1670889600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311132.25},{'peggedUSD': 0},{'peggedUSD': 10311132.25}
1670976000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314812.73},{'peggedUSD': 0},{'peggedUSD': 10314812.73}
1671062400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10317378.56},{'peggedUSD': 0},{'peggedUSD': 10317378.56}
1671148800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10312147.32},{'peggedUSD': 0},{'peggedUSD': 10312147.32}
1671235200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314289.31},{'peggedUSD': 0},{'peggedUSD': 10314289.31}
1671321600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10312583.54},{'peggedUSD': 0},{'peggedUSD': 10312583.54}
1671408000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310829.57},{'peggedUSD': 0},{'peggedUSD': 10310829.57}
1671494400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313123.47},{'peggedUSD': 0},{'peggedUSD': 10313123.47}
1671580800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10325129.41},{'peggedUSD': 0},{'peggedUSD': 10325129.41}
1671667200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10308675.61},{'peggedUSD': 0},{'peggedUSD': 10308675.61}
1671753600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311681.89},{'peggedUSD': 0},{'peggedUSD': 10311681.89}
1671840000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310847.12},{'peggedUSD': 0},{'peggedUSD': 10310847.12}
1671926400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313264.34},{'peggedUSD': 0},{'peggedUSD': 10313264.34}
1672012800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310501.92},{'peggedUSD': 0},{'peggedUSD': 10310501.92}
1672099200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313613.77},{'peggedUSD': 0},{'peggedUSD': 10313613.77}
1672185600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309458.06},{'peggedUSD': 0},{'peggedUSD': 10309458.06}
1672272000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311571.78},{'peggedUSD': 0},{'peggedUSD': 10311571.78}
1672358400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319449.97},{'peggedUSD': 0},{'peggedUSD': 10319449.97}
1672444800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309411.62},{'peggedUSD': 0},{'peggedUSD': 10309411.62}
1672531200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10306653.22},{'peggedUSD': 0},{'peggedUSD': 10306653.22}
1672617600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313355.57},{'peggedUSD': 0},{'peggedUSD': 10313355.57}
1672704000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315348.02},{'peggedUSD': 0},{'peggedUSD': 10315348.02}
1672790400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36}
1672876800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313179.2},{'peggedUSD': 0},{'peggedUSD': 10313179.2}
1672963200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309689.33},{'peggedUSD': 0},{'peggedUSD': 10309689.33}
1673049600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309267.66},{'peggedUSD': 0},{'peggedUSD': 10309267.66}
1673136000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315599.42},{'peggedUSD': 0},{'peggedUSD': 10315599.42}
1673222400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10326499.89},{'peggedUSD': 0},{'peggedUSD': 10326499.89}
1673308800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10316090.85},{'peggedUSD': 0},{'peggedUSD': 10316090.85}
1673395200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310347.94},{'peggedUSD': 0},{'peggedUSD': 10310347.94}
1673481600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10348160.57},{'peggedUSD': 0},{'peggedUSD': 10348160.57}
1673568000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315414.48},{'peggedUSD': 0},{'peggedUSD': 10315414.48}
1673654400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319091.66},{'peggedUSD': 0},{'peggedUSD': 10319091.66}
1673740800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314208.81},{'peggedUSD': 0},{'peggedUSD': 10314208.81}
1673827200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309884.17},{'peggedUSD': 0},{'peggedUSD': 10309884.17}
1673913600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10330627.21},{'peggedUSD': 0},{'peggedUSD': 10330627.21}
1674000000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310681.38},{'peggedUSD': 0},{'peggedUSD': 10310681.38}
1674086400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10309711.21},{'peggedUSD': 0},{'peggedUSD': 10309711.21}
1674172800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10322390.72},{'peggedUSD': 0},{'peggedUSD': 10322390.72}
1674259200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315793.02},{'peggedUSD': 0},{'peggedUSD': 10315793.02}
1674345600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10316596.63},{'peggedUSD': 0},{'peggedUSD': 10316596.63}
1674432000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10313840.7},{'peggedUSD': 0},{'peggedUSD': 10313840.7}
1674518400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10318574.43},{'peggedUSD': 0},{'peggedUSD': 10318574.43}
1674604800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320861.73},{'peggedUSD': 0},{'peggedUSD': 10320861.73}
1674691200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320848.21},{'peggedUSD': 0},{'peggedUSD': 10320848.21}
1674777600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314779.71},{'peggedUSD': 0},{'peggedUSD': 10314779.71}
1674864000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10331785.72},{'peggedUSD': 0},{'peggedUSD': 10331785.72}
1674950400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10339048.02},{'peggedUSD': 0},{'peggedUSD': 10339048.02}
1675036800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310288.91},{'peggedUSD': 0},{'peggedUSD': 10310288.91}
1675123200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319872.36}
1675209600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321931.69},{'peggedUSD': 0},{'peggedUSD': 10321931.69}
1675296000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10350879.65},{'peggedUSD': 0},{'peggedUSD': 10350879.65}
1675382400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319136.35},{'peggedUSD': 0},{'peggedUSD': 10319136.35}
1675468800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320015.91},{'peggedUSD': 0},{'peggedUSD': 10320015.91}
1675555200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10322365.43},{'peggedUSD': 0},{'peggedUSD': 10322365.43}
1675641600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10332327},{'peggedUSD': 0},{'peggedUSD': 10332327}
1675728000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10318487.33},{'peggedUSD': 0},{'peggedUSD': 10318487.33}
1675814400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10340933.05},{'peggedUSD': 0},{'peggedUSD': 10340933.05}
1675900800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10338391.68},{'peggedUSD': 0},{'peggedUSD': 10338391.68}
1675987200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321046.97},{'peggedUSD': 0},{'peggedUSD': 10321046.97}
1676073600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10307116.38},{'peggedUSD': 0},{'peggedUSD': 10307116.38}
1676160000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10320954.3},{'peggedUSD': 0},{'peggedUSD': 10320954.3}
1676246400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10318539.55},{'peggedUSD': 0},{'peggedUSD': 10318539.55}
1676332800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10323096.91},{'peggedUSD': 0},{'peggedUSD': 10323096.91}
1676419200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10317351.63},{'peggedUSD': 0},{'peggedUSD': 10317351.63}
1676505600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10335816.67},{'peggedUSD': 0},{'peggedUSD': 10335816.67}
1676592000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10322724.98},{'peggedUSD': 0},{'peggedUSD': 10322724.98}
1676678400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10319955.33},{'peggedUSD': 0},{'peggedUSD': 10319955.33}
1676764800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10300696.8},{'peggedUSD': 0},{'peggedUSD': 10300696.8}
1676851200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311300.16},{'peggedUSD': 0},{'peggedUSD': 10311300.16}
1676937600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10308108.43},{'peggedUSD': 0},{'peggedUSD': 10308108.43}
1677024000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10310254.65},{'peggedUSD': 0},{'peggedUSD': 10310254.65}
1677110400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10321459.04},{'peggedUSD': 0},{'peggedUSD': 10321459.04}
1677196800,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10311681.48},{'peggedUSD': 0},{'peggedUSD': 10311681.48}
1677283200,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10314196.95},{'peggedUSD': 0},{'peggedUSD': 10314196.95}
1677369600,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10332823.49},{'peggedUSD': 0},{'peggedUSD': 10332823.49}
1677456000,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10312380.13},{'peggedUSD': 0},{'peggedUSD': 10312380.13}
1677542400,{'peggedUSD': 10319872.36},{'peggedUSD': 0},{'peggedUSD': 10315910.46},{'peggedUSD': 0},{'peggedUSD': 10315910.46}
