date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678665600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22141814.52},{'peggedUSD': 0},{'peggedUSD': 22141814.52}
1678752000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22273604.52},{'peggedUSD': 0},{'peggedUSD': 22273604.52}
1678838400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22308455.31},{'peggedUSD': 0},{'peggedUSD': 22308455.31}
1678924800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22370588.39},{'peggedUSD': 0},{'peggedUSD': 22370588.39}
1679011200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22370588.39},{'peggedUSD': 0},{'peggedUSD': 22370588.39}
1679097600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22348262.46},{'peggedUSD': 0},{'peggedUSD': 22348262.46}
1679184000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22437566.2},{'peggedUSD': 0},{'peggedUSD': 22437566.2}
1679270400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22415240.27},{'peggedUSD': 0},{'peggedUSD': 22415240.27}
1679356800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22437566.2},{'peggedUSD': 0},{'peggedUSD': 22437566.2}
1679443200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22392914.33},{'peggedUSD': 0},{'peggedUSD': 22392914.33}
1679529600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22392914.33},{'peggedUSD': 0},{'peggedUSD': 22392914.33}
1679616000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1679702400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22582918.08},{'peggedUSD': 0},{'peggedUSD': 22582918.08}
1679788800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22538066.2},{'peggedUSD': 0},{'peggedUSD': 22538066.2}
1679875200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52}
1679961600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22397119.19},{'peggedUSD': 0},{'peggedUSD': 22397119.19}
1680048000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1680134400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1680220800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22470788.39},{'peggedUSD': 0},{'peggedUSD': 22470788.39}
1680307200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22412996.75},{'peggedUSD': 0},{'peggedUSD': 22412996.75}
1680393600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22403465.73},{'peggedUSD': 0},{'peggedUSD': 22403465.73}
1680480000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22424994.63},{'peggedUSD': 0},{'peggedUSD': 22424994.63}
1680566400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1680652800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22392880.69},{'peggedUSD': 0},{'peggedUSD': 22392880.69}
1680739200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22407659.38},{'peggedUSD': 0},{'peggedUSD': 22407659.38}
1680825600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22410552.33},{'peggedUSD': 0},{'peggedUSD': 22410552.33}
1680912000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22416607.33},{'peggedUSD': 0},{'peggedUSD': 22416607.33}
1680998400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1681084800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52}
1681171200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22412615.51},{'peggedUSD': 0},{'peggedUSD': 22412615.51}
1681257600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22381510.74},{'peggedUSD': 0},{'peggedUSD': 22381510.74}
1681344000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52}
1681430400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22470788.39},{'peggedUSD': 0},{'peggedUSD': 22470788.39}
1681516800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1681603200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22375500.59},{'peggedUSD': 0},{'peggedUSD': 22375500.59}
1681689600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22357559.84},{'peggedUSD': 0},{'peggedUSD': 22357559.84}
1681776000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22420217.91},{'peggedUSD': 0},{'peggedUSD': 22420217.91}
1681862400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22354711.75},{'peggedUSD': 0},{'peggedUSD': 22354711.75}
1681948800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22390548.39},{'peggedUSD': 0},{'peggedUSD': 22390548.39}
1682035200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22470788.39},{'peggedUSD': 0},{'peggedUSD': 22470788.39}
1682121600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22413804.09},{'peggedUSD': 0},{'peggedUSD': 22413804.09}
1682208000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22377474.07},{'peggedUSD': 0},{'peggedUSD': 22377474.07}
1682294400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22385098.89},{'peggedUSD': 0},{'peggedUSD': 22385098.89}
1682380800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22401133.43},{'peggedUSD': 0},{'peggedUSD': 22401133.43}
1682467200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22417751.05},{'peggedUSD': 0},{'peggedUSD': 22417751.05}
1682553600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22309904.72},{'peggedUSD': 0},{'peggedUSD': 22309904.72}
1682640000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22421541.04},{'peggedUSD': 0},{'peggedUSD': 22421541.04}
1682726400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22409969.25},{'peggedUSD': 0},{'peggedUSD': 22409969.25}
1682812800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22425936.52}
1682899200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22419006.91},{'peggedUSD': 0},{'peggedUSD': 22419006.91}
1682985600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22396154.88},{'peggedUSD': 0},{'peggedUSD': 22396154.88}
1683072000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22423492.09},{'peggedUSD': 0},{'peggedUSD': 22423492.09}
1683158400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22389427.09},{'peggedUSD': 0},{'peggedUSD': 22389427.09}
1683244800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22420195.48},{'peggedUSD': 0},{'peggedUSD': 22420195.48}
1683331200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22417033.42},{'peggedUSD': 0},{'peggedUSD': 22417033.42}
1683417600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22370634.16},{'peggedUSD': 0},{'peggedUSD': 22370634.16}
1683504000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22386937.82},{'peggedUSD': 0},{'peggedUSD': 22386937.82}
1683590400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22417795.9},{'peggedUSD': 0},{'peggedUSD': 22417795.9}
1683676800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22470788.39},{'peggedUSD': 0},{'peggedUSD': 22470788.39}
1683763200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22415373.9},{'peggedUSD': 0},{'peggedUSD': 22415373.9}
1683849600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1683936000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22392028.5},{'peggedUSD': 0},{'peggedUSD': 22392028.5}
1684022400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22412346.4},{'peggedUSD': 0},{'peggedUSD': 22412346.4}
1684108800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22371957.29},{'peggedUSD': 0},{'peggedUSD': 22371957.29}
1684195200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22386915.39},{'peggedUSD': 0},{'peggedUSD': 22386915.39}
1684281600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22386287.46},{'peggedUSD': 0},{'peggedUSD': 22386287.46}
1684368000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22382789.02},{'peggedUSD': 0},{'peggedUSD': 22382789.02}
1684454400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22394742.04},{'peggedUSD': 0},{'peggedUSD': 22394742.04}
1684540800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22390324.13},{'peggedUSD': 0},{'peggedUSD': 22390324.13}
1684627200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22417952.89},{'peggedUSD': 0},{'peggedUSD': 22417952.89}
1684713600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22448362.46},{'peggedUSD': 0},{'peggedUSD': 22448362.46}
1684800000,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22470788.39},{'peggedUSD': 0},{'peggedUSD': 22470788.39}
1684886400,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22411180.25},{'peggedUSD': 0},{'peggedUSD': 22411180.25}
1684972800,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22380837.96},{'peggedUSD': 0},{'peggedUSD': 22380837.96}
1685059200,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22418177.15},{'peggedUSD': 0},{'peggedUSD': 22418177.15}
1685145600,{'peggedUSD': 22425936.52},{'peggedUSD': 0},{'peggedUSD': 22401200.71},{'peggedUSD': 0},{'peggedUSD': 22401200.71}
1685232000,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25425936.52}
1685318400,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25363617.55},{'peggedUSD': 0},{'peggedUSD': 25363617.55}
1685404800,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25407807.83},{'peggedUSD': 0},{'peggedUSD': 25407807.83}
1685491200,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25388280.71},{'peggedUSD': 0},{'peggedUSD': 25388280.71}
1685577600,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25451362.46},{'peggedUSD': 0},{'peggedUSD': 25451362.46}
1685664000,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25364736.29},{'peggedUSD': 0},{'peggedUSD': 25364736.29}
1685750400,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25451362.46},{'peggedUSD': 0},{'peggedUSD': 25451362.46}
1685836800,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25408901.14},{'peggedUSD': 0},{'peggedUSD': 25408901.14}
1685923200,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25408799.44},{'peggedUSD': 0},{'peggedUSD': 25408799.44}
1686009600,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25374499.85},{'peggedUSD': 0},{'peggedUSD': 25374499.85}
1686096000,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25414062.61},{'peggedUSD': 0},{'peggedUSD': 25414062.61}
1686182400,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25451362.46},{'peggedUSD': 0},{'peggedUSD': 25451362.46}
1686268800,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25411520.01},{'peggedUSD': 0},{'peggedUSD': 25411520.01}
1686355200,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25382458.17},{'peggedUSD': 0},{'peggedUSD': 25382458.17}
1686441600,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25409104.55},{'peggedUSD': 0},{'peggedUSD': 25409104.55}
1686528000,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25414138.88},{'peggedUSD': 0},{'peggedUSD': 25414138.88}
1686614400,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25410960.64},{'peggedUSD': 0},{'peggedUSD': 25410960.64}
1686700800,{'peggedUSD': 25425936.52},{'peggedUSD': 0},{'peggedUSD': 25409867.33},{'peggedUSD': 0},{'peggedUSD': 25409867.33}
1686787200,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25412789.82},{'peggedUSD': 0},{'peggedUSD': 25412789.82}
1686873600,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25427746.15},{'peggedUSD': 0},{'peggedUSD': 25427746.15}
1686960000,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25386997.78},{'peggedUSD': 0},{'peggedUSD': 25386997.78}
1687046400,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25435936.52}
1687132800,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25425940.2},{'peggedUSD': 0},{'peggedUSD': 25425940.2}
1687219200,{'peggedUSD': 25435936.52},{'peggedUSD': 0},{'peggedUSD': 25461372.46},{'peggedUSD': 0},{'peggedUSD': 25461372.46}
1687305600,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25614917.37},{'peggedUSD': 0},{'peggedUSD': 25614917.37}
1687392000,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25728440.27},{'peggedUSD': 0},{'peggedUSD': 25728440.27}
1687478400,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25625936.52}
1687564800,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25651562.46},{'peggedUSD': 0},{'peggedUSD': 25651562.46}
1687651200,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25651562.46},{'peggedUSD': 0},{'peggedUSD': 25651562.46}
1687737600,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25612892.92},{'peggedUSD': 0},{'peggedUSD': 25612892.92}
1687824000,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25624347.71},{'peggedUSD': 0},{'peggedUSD': 25624347.71}
1687910400,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25651562.46},{'peggedUSD': 0},{'peggedUSD': 25651562.46}
1687996800,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25606178.92},{'peggedUSD': 0},{'peggedUSD': 25606178.92}
1688083200,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25584294.37},{'peggedUSD': 0},{'peggedUSD': 25584294.37}
1688169600,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25611227.23},{'peggedUSD': 0},{'peggedUSD': 25611227.23}
1688256000,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25566381.84},{'peggedUSD': 0},{'peggedUSD': 25566381.84}
1688342400,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25625936.52}
1688428800,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25561897.3},{'peggedUSD': 0},{'peggedUSD': 25561897.3}
1688515200,{'peggedUSD': 25625936.52},{'peggedUSD': 0},{'peggedUSD': 25590880.24},{'peggedUSD': 0},{'peggedUSD': 25590880.24}
1688601600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26679188.39},{'peggedUSD': 0},{'peggedUSD': 26679188.39}
1688688000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26568664.13},{'peggedUSD': 0},{'peggedUSD': 26568664.13}
1688774400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26586370.38},{'peggedUSD': 0},{'peggedUSD': 26586370.38}
1688860800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26617203.21},{'peggedUSD': 0},{'peggedUSD': 26617203.21}
1688947200,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26602878.46},{'peggedUSD': 0},{'peggedUSD': 26602878.46}
1689033600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26592174.83},{'peggedUSD': 0},{'peggedUSD': 26592174.83}
1689120000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26572178.75},{'peggedUSD': 0},{'peggedUSD': 26572178.75}
1689206400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26566853.57},{'peggedUSD': 0},{'peggedUSD': 26566853.57}
1689292800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26652562.46},{'peggedUSD': 0},{'peggedUSD': 26652562.46}
1689379200,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26606153.45},{'peggedUSD': 0},{'peggedUSD': 26606153.45}
1689465600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26605727.43},{'peggedUSD': 0},{'peggedUSD': 26605727.43}
1689552000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26595636.2},{'peggedUSD': 0},{'peggedUSD': 26595636.2}
1689638400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26622448.52},{'peggedUSD': 0},{'peggedUSD': 26622448.52}
1689724800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26602984.96},{'peggedUSD': 0},{'peggedUSD': 26602984.96}
1689811200,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26582829.13},{'peggedUSD': 0},{'peggedUSD': 26582829.13}
1689897600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26568877.14},{'peggedUSD': 0},{'peggedUSD': 26568877.14}
1689984000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26579580.76},{'peggedUSD': 0},{'peggedUSD': 26579580.76}
1690070400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26574388.71},{'peggedUSD': 0},{'peggedUSD': 26574388.71}
1690156800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26606632.72},{'peggedUSD': 0},{'peggedUSD': 26606632.72}
1690243200,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26576971.42},{'peggedUSD': 0},{'peggedUSD': 26576971.42}
1690329600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26585252.09},{'peggedUSD': 0},{'peggedUSD': 26585252.09}
1690416000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26567918.6},{'peggedUSD': 0},{'peggedUSD': 26567918.6}
1690502400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26624285.71},{'peggedUSD': 0},{'peggedUSD': 26624285.71}
1690588800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26549413.58},{'peggedUSD': 0},{'peggedUSD': 26549413.58}
1690675200,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26622182.26},{'peggedUSD': 0},{'peggedUSD': 26622182.26}
1690761600,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26591748.82},{'peggedUSD': 0},{'peggedUSD': 26591748.82}
1690848000,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26608682.91},{'peggedUSD': 0},{'peggedUSD': 26608682.91}
1690934400,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26593133.37},{'peggedUSD': 0},{'peggedUSD': 26593133.37}
1691020800,{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26625936.52},{'peggedUSD': 0},{'peggedUSD': 26625936.52}
