date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643760000,{'peggedUSD': 18872147.49},{'peggedUSD': 0},{'peggedUSD': 18970362.52},{'peggedUSD': 0},{'peggedUSD': 18970362.52}
1643846400,{'peggedUSD': 19274482.21},{'peggedUSD': 0},{'peggedUSD': 19224078.43},{'peggedUSD': 0},{'peggedUSD': 19224078.43}
1643932800,{'peggedUSD': 19325227.51},{'peggedUSD': 0},{'peggedUSD': 19386929.95},{'peggedUSD': 0},{'peggedUSD': 19386929.95}
1644019200,{'peggedUSD': 19396489.42},{'peggedUSD': 0},{'peggedUSD': 19435237.34},{'peggedUSD': 0},{'peggedUSD': 19435237.34}
1644105600,{'peggedUSD': 19396489.42},{'peggedUSD': 0},{'peggedUSD': 19402368.24},{'peggedUSD': 0},{'peggedUSD': 19402368.24}
1644192000,{'peggedUSD': 19339964.37},{'peggedUSD': 0},{'peggedUSD': 19365001.01},{'peggedUSD': 0},{'peggedUSD': 19365001.01}
1644278400,{'peggedUSD': 19194284.03},{'peggedUSD': 0},{'peggedUSD': 19110426.81},{'peggedUSD': 0},{'peggedUSD': 19110426.81}
1644364800,{'peggedUSD': 19375385.39},{'peggedUSD': 0},{'peggedUSD': 19412365.05},{'peggedUSD': 0},{'peggedUSD': 19412365.05}
1644451200,{'peggedUSD': 19380259.7},{'peggedUSD': 0},{'peggedUSD': 19385804.55},{'peggedUSD': 0},{'peggedUSD': 19385804.55}
1644537600,{'peggedUSD': 19489917.42},{'peggedUSD': 0},{'peggedUSD': 19439741.25},{'peggedUSD': 0},{'peggedUSD': 19439741.25}
1644624000,{'peggedUSD': 19498407.81},{'peggedUSD': 0},{'peggedUSD': 19498275.5},{'peggedUSD': 0},{'peggedUSD': 19498275.5}
1644710400,{'peggedUSD': 19708712.79},{'peggedUSD': 0},{'peggedUSD': 19743822.39},{'peggedUSD': 0},{'peggedUSD': 19743822.39}
1644796800,{'peggedUSD': 19825412.67},{'peggedUSD': 0},{'peggedUSD': 19815360.07},{'peggedUSD': 0},{'peggedUSD': 19815360.07}
1644883200,{'peggedUSD': 19726306.48},{'peggedUSD': 0},{'peggedUSD': 19738370.14},{'peggedUSD': 0},{'peggedUSD': 19738370.14}
1644969600,{'peggedUSD': 19690236.93},{'peggedUSD': 0},{'peggedUSD': 19717869.42},{'peggedUSD': 0},{'peggedUSD': 19717869.42}
1645056000,{'peggedUSD': 19707362.05},{'peggedUSD': 0},{'peggedUSD': 19630726.48},{'peggedUSD': 0},{'peggedUSD': 19630726.48}
1645142400,{'peggedUSD': 19936512.15},{'peggedUSD': 0},{'peggedUSD': 19927785.98},{'peggedUSD': 0},{'peggedUSD': 19927785.98}
1645228800,{'peggedUSD': 20154610.69},{'peggedUSD': 0},{'peggedUSD': 20190851.36},{'peggedUSD': 0},{'peggedUSD': 20190851.36}
1645315200,{'peggedUSD': 20239360.66},{'peggedUSD': 0},{'peggedUSD': 20306523},{'peggedUSD': 0},{'peggedUSD': 20306523}
1645401600,{'peggedUSD': 20274599.85},{'peggedUSD': 0},{'peggedUSD': 20270640.06},{'peggedUSD': 0},{'peggedUSD': 20270640.06}
1645488000,{'peggedUSD': 20219070.47},{'peggedUSD': 0},{'peggedUSD': 20182963.7},{'peggedUSD': 0},{'peggedUSD': 20182963.7}
1645574400,{'peggedUSD': 20234593.51},{'peggedUSD': 0},{'peggedUSD': 20310874.61},{'peggedUSD': 0},{'peggedUSD': 20310874.61}
1645660800,{'peggedUSD': 19922174.49},{'peggedUSD': 0},{'peggedUSD': 19908714.6},{'peggedUSD': 0},{'peggedUSD': 19908714.6}
1645747200,{'peggedUSD': 19148229.66},{'peggedUSD': 0},{'peggedUSD': 19188185.26},{'peggedUSD': 0},{'peggedUSD': 19188185.26}
1645833600,{'peggedUSD': 19077847.99},{'peggedUSD': 0},{'peggedUSD': 19102215.09},{'peggedUSD': 0},{'peggedUSD': 19102215.09}
1645920000,{'peggedUSD': 18902162.01},{'peggedUSD': 0},{'peggedUSD': 18938581.63},{'peggedUSD': 0},{'peggedUSD': 18938581.63}
1646006400,{'peggedUSD': 18708954.22},{'peggedUSD': 0},{'peggedUSD': 18732874.28},{'peggedUSD': 0},{'peggedUSD': 18732874.28}
1646092800,{'peggedUSD': 18647359.04},{'peggedUSD': 0},{'peggedUSD': 18696955.34},{'peggedUSD': 0},{'peggedUSD': 18696955.34}
1646179200,{'peggedUSD': 18558725.96},{'peggedUSD': 0},{'peggedUSD': 18555163.37},{'peggedUSD': 0},{'peggedUSD': 18555163.37}
1646265600,{'peggedUSD': 18228095.84},{'peggedUSD': 0},{'peggedUSD': 18205365.28},{'peggedUSD': 0},{'peggedUSD': 18205365.28}
1646352000,{'peggedUSD': 18361113.83},{'peggedUSD': 0},{'peggedUSD': 18348785.59},{'peggedUSD': 0},{'peggedUSD': 18348785.59}
1646438400,{'peggedUSD': 18364410.06},{'peggedUSD': 0},{'peggedUSD': 18394153.66},{'peggedUSD': 0},{'peggedUSD': 18394153.66}
1646524800,{'peggedUSD': 18389200.41},{'peggedUSD': 0},{'peggedUSD': 18435657.03},{'peggedUSD': 0},{'peggedUSD': 18435657.03}
1646611200,{'peggedUSD': 18530538.32},{'peggedUSD': 0},{'peggedUSD': 18526457.04},{'peggedUSD': 0},{'peggedUSD': 18526457.04}
1646697600,{'peggedUSD': 18611266.78},{'peggedUSD': 0},{'peggedUSD': 18614524.78},{'peggedUSD': 0},{'peggedUSD': 18614524.78}
1646784000,{'peggedUSD': 18465992.35},{'peggedUSD': 0},{'peggedUSD': 18442994.68},{'peggedUSD': 0},{'peggedUSD': 18442994.68}
1646870400,{'peggedUSD': 18711408.42},{'peggedUSD': 0},{'peggedUSD': 18713702.7},{'peggedUSD': 0},{'peggedUSD': 18713702.7}
1646956800,{'peggedUSD': 18702068.56},{'peggedUSD': 0},{'peggedUSD': 18687642.47},{'peggedUSD': 0},{'peggedUSD': 18687642.47}
1647043200,{'peggedUSD': 18604225.3},{'peggedUSD': 0},{'peggedUSD': 18562687.48},{'peggedUSD': 0},{'peggedUSD': 18562687.48}
1647129600,{'peggedUSD': 18316627.29},{'peggedUSD': 0},{'peggedUSD': 18306819.34},{'peggedUSD': 0},{'peggedUSD': 18306819.34}
1647216000,{'peggedUSD': 18316734.05},{'peggedUSD': 0},{'peggedUSD': 18288403.62},{'peggedUSD': 0},{'peggedUSD': 18288403.62}
1647302400,{'peggedUSD': 18237140.67},{'peggedUSD': 0},{'peggedUSD': 18253959.76},{'peggedUSD': 0},{'peggedUSD': 18253959.76}
1647388800,{'peggedUSD': 18237140.67},{'peggedUSD': 0},{'peggedUSD': 18132352.25},{'peggedUSD': 0},{'peggedUSD': 18132352.25}
1647475200,{'peggedUSD': 18237140.67},{'peggedUSD': 0},{'peggedUSD': 18248077.69},{'peggedUSD': 0},{'peggedUSD': 18248077.69}
1647561600,{'peggedUSD': 18271262.37},{'peggedUSD': 0},{'peggedUSD': 18249112.68},{'peggedUSD': 0},{'peggedUSD': 18249112.68}
1647648000,{'peggedUSD': 18281908.91},{'peggedUSD': 0},{'peggedUSD': 18279106.65},{'peggedUSD': 0},{'peggedUSD': 18279106.65}
1647734400,{'peggedUSD': 18287772.6},{'peggedUSD': 0},{'peggedUSD': 18289651.69},{'peggedUSD': 0},{'peggedUSD': 18289651.69}
1647820800,{'peggedUSD': 18287772.6},{'peggedUSD': 0},{'peggedUSD': 18264987.42},{'peggedUSD': 0},{'peggedUSD': 18264987.42}
1647907200,{'peggedUSD': 18309960.71},{'peggedUSD': 0},{'peggedUSD': 18293521.88},{'peggedUSD': 0},{'peggedUSD': 18293521.88}
1647993600,{'peggedUSD': 18196576.67},{'peggedUSD': 0},{'peggedUSD': 18164668.61},{'peggedUSD': 0},{'peggedUSD': 18164668.61}
1648080000,{'peggedUSD': 18191045.12},{'peggedUSD': 0},{'peggedUSD': 18162467.25},{'peggedUSD': 0},{'peggedUSD': 18162467.25}
1648166400,{'peggedUSD': 16208449.63},{'peggedUSD': 0},{'peggedUSD': 16158326.38},{'peggedUSD': 0},{'peggedUSD': 16158326.38}
1648252800,{'peggedUSD': 16145467.51},{'peggedUSD': 0},{'peggedUSD': 16123286.33},{'peggedUSD': 0},{'peggedUSD': 16123286.33}
1648339200,{'peggedUSD': 15891887.32},{'peggedUSD': 0},{'peggedUSD': 15872509.27},{'peggedUSD': 0},{'peggedUSD': 15872509.27}
1648425600,{'peggedUSD': 15908377.33},{'peggedUSD': 0},{'peggedUSD': 15860801.71},{'peggedUSD': 0},{'peggedUSD': 15860801.71}
1648512000,{'peggedUSD': 15939639.1},{'peggedUSD': 0},{'peggedUSD': 15883671.71},{'peggedUSD': 0},{'peggedUSD': 15883671.71}
1648598400,{'peggedUSD': 15854911.84},{'peggedUSD': 0},{'peggedUSD': 15851336.31},{'peggedUSD': 0},{'peggedUSD': 15851336.31}
1648684800,{'peggedUSD': 15911791.52},{'peggedUSD': 0},{'peggedUSD': 15904891.92},{'peggedUSD': 0},{'peggedUSD': 15904891.92}
1648771200,{'peggedUSD': 15959172.12},{'peggedUSD': 0},{'peggedUSD': 15978702.8},{'peggedUSD': 0},{'peggedUSD': 15978702.8}
1648857600,{'peggedUSD': 16058387.48},{'peggedUSD': 0},{'peggedUSD': 16075767.32},{'peggedUSD': 0},{'peggedUSD': 16075767.32}
1648944000,{'peggedUSD': 16350045.21},{'peggedUSD': 0},{'peggedUSD': 16329262.47},{'peggedUSD': 0},{'peggedUSD': 16329262.47}
1649030400,{'peggedUSD': 16735103.49},{'peggedUSD': 0},{'peggedUSD': 16717932.92},{'peggedUSD': 0},{'peggedUSD': 16717932.92}
1649116800,{'peggedUSD': 16784443.62},{'peggedUSD': 0},{'peggedUSD': 16758593.68},{'peggedUSD': 0},{'peggedUSD': 16758593.68}
1649203200,{'peggedUSD': 16911032.21},{'peggedUSD': 0},{'peggedUSD': 16893952.76},{'peggedUSD': 0},{'peggedUSD': 16893952.76}
1649289600,{'peggedUSD': 16912833.15},{'peggedUSD': 0},{'peggedUSD': 16816387.46},{'peggedUSD': 0},{'peggedUSD': 16816387.46}
1649376000,{'peggedUSD': 16704967.01},{'peggedUSD': 0},{'peggedUSD': 16643718.13},{'peggedUSD': 0},{'peggedUSD': 16643718.13}
1649462400,{'peggedUSD': 16655827.72},{'peggedUSD': 0},{'peggedUSD': 16628525.26},{'peggedUSD': 0},{'peggedUSD': 16628525.26}
1649548800,{'peggedUSD': 16660800.23},{'peggedUSD': 0},{'peggedUSD': 16629697.23},{'peggedUSD': 0},{'peggedUSD': 16629697.23}
1649635200,{'peggedUSD': 16601538.98},{'peggedUSD': 0},{'peggedUSD': 16598717.48},{'peggedUSD': 0},{'peggedUSD': 16598717.48}
1649721600,{'peggedUSD': 16585258.37},{'peggedUSD': 0},{'peggedUSD': 16564436.77},{'peggedUSD': 0},{'peggedUSD': 16564436.77}
1649808000,{'peggedUSD': 16633579.25},{'peggedUSD': 0},{'peggedUSD': 16708866.6},{'peggedUSD': 0},{'peggedUSD': 16708866.6}
1649894400,{'peggedUSD': 16633779.43},{'peggedUSD': 0},{'peggedUSD': 16640357.62},{'peggedUSD': 0},{'peggedUSD': 16640357.62}
1649980800,{'peggedUSD': 16681333.42},{'peggedUSD': 0},{'peggedUSD': 16699020.16},{'peggedUSD': 0},{'peggedUSD': 16699020.16}
1650067200,{'peggedUSD': 16681333.42},{'peggedUSD': 0},{'peggedUSD': 16718224.87},{'peggedUSD': 0},{'peggedUSD': 16718224.87}
1650153600,{'peggedUSD': 16681333.42},{'peggedUSD': 0},{'peggedUSD': 16695798.62},{'peggedUSD': 0},{'peggedUSD': 16695798.62}
1650240000,{'peggedUSD': 16626808.64},{'peggedUSD': 0},{'peggedUSD': 16634895.47},{'peggedUSD': 0},{'peggedUSD': 16634895.47}
1650326400,{'peggedUSD': 16661239.2},{'peggedUSD': 0},{'peggedUSD': 16681498.17},{'peggedUSD': 0},{'peggedUSD': 16681498.17}
1650412800,{'peggedUSD': 16561953.01},{'peggedUSD': 0},{'peggedUSD': 16566824.93},{'peggedUSD': 0},{'peggedUSD': 16566824.93}
1650499200,{'peggedUSD': 16586905.99},{'peggedUSD': 0},{'peggedUSD': 16580331.55},{'peggedUSD': 0},{'peggedUSD': 16580331.55}
1650585600,{'peggedUSD': 16572286.38},{'peggedUSD': 0},{'peggedUSD': 16574169.92},{'peggedUSD': 0},{'peggedUSD': 16574169.92}
1650672000,{'peggedUSD': 16584423.41},{'peggedUSD': 0},{'peggedUSD': 16602637.93},{'peggedUSD': 0},{'peggedUSD': 16602637.93}
1650758400,{'peggedUSD': 16584423.41},{'peggedUSD': 0},{'peggedUSD': 16595752.29},{'peggedUSD': 0},{'peggedUSD': 16595752.29}
1650844800,{'peggedUSD': 16614503.53},{'peggedUSD': 0},{'peggedUSD': 16557820.76},{'peggedUSD': 0},{'peggedUSD': 16557820.76}
1650931200,{'peggedUSD': 16636320.94},{'peggedUSD': 0},{'peggedUSD': 16623320.86},{'peggedUSD': 0},{'peggedUSD': 16623320.86}
1651017600,{'peggedUSD': 16632021.57},{'peggedUSD': 0},{'peggedUSD': 16641167.29},{'peggedUSD': 0},{'peggedUSD': 16641167.29}
1651104000,{'peggedUSD': 16632157.5},{'peggedUSD': 0},{'peggedUSD': 16640580.87},{'peggedUSD': 0},{'peggedUSD': 16640580.87}
1651190400,{'peggedUSD': 16576927.9},{'peggedUSD': 0},{'peggedUSD': 16555809.58},{'peggedUSD': 0},{'peggedUSD': 16555809.58}
1651276800,{'peggedUSD': 16575198.2},{'peggedUSD': 0},{'peggedUSD': 16584724.93},{'peggedUSD': 0},{'peggedUSD': 16584724.93}
1651363200,{'peggedUSD': 16622411.85},{'peggedUSD': 0},{'peggedUSD': 16651020.63},{'peggedUSD': 0},{'peggedUSD': 16651020.63}
1651449600,{'peggedUSD': 16615729.87},{'peggedUSD': 0},{'peggedUSD': 16623669.02},{'peggedUSD': 0},{'peggedUSD': 16623669.02}
1651536000,{'peggedUSD': 16682382.4},{'peggedUSD': 0},{'peggedUSD': 16698736.32},{'peggedUSD': 0},{'peggedUSD': 16698736.32}
1651622400,{'peggedUSD': 16406226.76},{'peggedUSD': 0},{'peggedUSD': 16380563.36},{'peggedUSD': 0},{'peggedUSD': 16380563.36}
1651708800,{'peggedUSD': 16297164.31},{'peggedUSD': 0},{'peggedUSD': 16306927.7},{'peggedUSD': 0},{'peggedUSD': 16306927.7}
1651795200,{'peggedUSD': 16388255.08},{'peggedUSD': 0},{'peggedUSD': 16402878.75},{'peggedUSD': 0},{'peggedUSD': 16402878.75}
1651881600,{'peggedUSD': 16403217.46},{'peggedUSD': 0},{'peggedUSD': 16446358.97},{'peggedUSD': 0},{'peggedUSD': 16446358.97}
1651968000,{'peggedUSD': 16470004.98},{'peggedUSD': 0},{'peggedUSD': 16472206.14},{'peggedUSD': 0},{'peggedUSD': 16472206.14}
1652054400,{'peggedUSD': 16514980.83},{'peggedUSD': 0},{'peggedUSD': 16514980.83},{'peggedUSD': 0},{'peggedUSD': 16514980.83}
1652140800,{'peggedUSD': 16919432.23},{'peggedUSD': 0},{'peggedUSD': 16919432.23},{'peggedUSD': 0},{'peggedUSD': 16919432.23}
1652227200,{'peggedUSD': 16967569.28},{'peggedUSD': 0},{'peggedUSD': 16967569.28},{'peggedUSD': 0},{'peggedUSD': 16967569.28}
1652313600,{'peggedUSD': 16957953.8},{'peggedUSD': 0},{'peggedUSD': 16957953.8},{'peggedUSD': 0},{'peggedUSD': 16957953.8}
1652400000,{'peggedUSD': 17500687.59},{'peggedUSD': 0},{'peggedUSD': 17500687.59},{'peggedUSD': 0},{'peggedUSD': 17500687.59}
1652486400,{'peggedUSD': 12648039.38},{'peggedUSD': 0},{'peggedUSD': 12648039.38},{'peggedUSD': 0},{'peggedUSD': 12648039.38}
1652572800,{'peggedUSD': 10030645.54},{'peggedUSD': 0},{'peggedUSD': 10018543.77},{'peggedUSD': 0},{'peggedUSD': 10018543.77}
1652659200,{'peggedUSD': 10054180.57},{'peggedUSD': 0},{'peggedUSD': 10054180.57},{'peggedUSD': 0},{'peggedUSD': 10054180.57}
1652745600,{'peggedUSD': 10043525.94},{'peggedUSD': 0},{'peggedUSD': 10050610.24},{'peggedUSD': 0},{'peggedUSD': 10050610.24}
1652832000,{'peggedUSD': 9944878.74},{'peggedUSD': 0},{'peggedUSD': 9950533.79},{'peggedUSD': 0},{'peggedUSD': 9950533.79}
1652918400,{'peggedUSD': 9906378.75},{'peggedUSD': 0},{'peggedUSD': 9896442.66},{'peggedUSD': 0},{'peggedUSD': 9896442.66}
1653004800,{'peggedUSD': 9635784.01},{'peggedUSD': 0},{'peggedUSD': 9624860.21},{'peggedUSD': 0},{'peggedUSD': 9624860.21}
1653091200,{'peggedUSD': 9636946.05},{'peggedUSD': 0},{'peggedUSD': 9631814.57},{'peggedUSD': 0},{'peggedUSD': 9631814.57}
1653177600,{'peggedUSD': 9614498.16},{'peggedUSD': 0},{'peggedUSD': 9618682.01},{'peggedUSD': 0},{'peggedUSD': 9618682.01}
1653264000,{'peggedUSD': 9546300.81},{'peggedUSD': 0},{'peggedUSD': 9574279.49},{'peggedUSD': 0},{'peggedUSD': 9574279.49}
1653350400,{'peggedUSD': 9546300.81},{'peggedUSD': 0},{'peggedUSD': 9536995.74},{'peggedUSD': 0},{'peggedUSD': 9536995.74}
1653436800,{'peggedUSD': 9536300.81},{'peggedUSD': 0},{'peggedUSD': 9532371.85},{'peggedUSD': 0},{'peggedUSD': 9532371.85}
1653523200,{'peggedUSD': 9516861.82},{'peggedUSD': 0},{'peggedUSD': 9512284.21},{'peggedUSD': 0},{'peggedUSD': 9512284.21}
1653609600,{'peggedUSD': 9518966.98},{'peggedUSD': 0},{'peggedUSD': 9524216.97},{'peggedUSD': 0},{'peggedUSD': 9524216.97}
1653696000,{'peggedUSD': 9485738.74},{'peggedUSD': 0},{'peggedUSD': 9484210.49},{'peggedUSD': 0},{'peggedUSD': 9484210.49}
1653782400,{'peggedUSD': 9460606.53},{'peggedUSD': 0},{'peggedUSD': 9461602.16},{'peggedUSD': 0},{'peggedUSD': 9461602.16}
1653868800,{'peggedUSD': 9460606.53},{'peggedUSD': 0},{'peggedUSD': 9463356.26},{'peggedUSD': 0},{'peggedUSD': 9463356.26}
1653955200,{'peggedUSD': 9490593.9},{'peggedUSD': 0},{'peggedUSD': 9476206.83},{'peggedUSD': 0},{'peggedUSD': 9476206.83}
1654041600,{'peggedUSD': 9470517.64},{'peggedUSD': 0},{'peggedUSD': 9470517.64},{'peggedUSD': 0},{'peggedUSD': 9470517.64}
1654128000,{'peggedUSD': 9418114.87},{'peggedUSD': 0},{'peggedUSD': 9408198.35},{'peggedUSD': 0},{'peggedUSD': 9408198.35}
1654214400,{'peggedUSD': 9418206.18},{'peggedUSD': 0},{'peggedUSD': 9410411.58},{'peggedUSD': 0},{'peggedUSD': 9410411.58}
1654300800,{'peggedUSD': 9418206.18},{'peggedUSD': 0},{'peggedUSD': 9418206.18},{'peggedUSD': 0},{'peggedUSD': 9418206.18}
1654387200,{'peggedUSD': 9366701.7},{'peggedUSD': 0},{'peggedUSD': 9374819.44},{'peggedUSD': 0},{'peggedUSD': 9374819.44}
1654473600,{'peggedUSD': 9366701.7},{'peggedUSD': 0},{'peggedUSD': 9372761.95},{'peggedUSD': 0},{'peggedUSD': 9372761.95}
1654560000,{'peggedUSD': 9360001.7},{'peggedUSD': 0},{'peggedUSD': 9360001.7},{'peggedUSD': 0},{'peggedUSD': 9360001.7}
1654646400,{'peggedUSD': 9263716.54},{'peggedUSD': 0},{'peggedUSD': 9263716.54},{'peggedUSD': 0},{'peggedUSD': 9263716.54}
1654732800,{'peggedUSD': 9283616.02},{'peggedUSD': 0},{'peggedUSD': 9292899.64},{'peggedUSD': 0},{'peggedUSD': 9292899.64}
1654819200,{'peggedUSD': 9119039.37},{'peggedUSD': 0},{'peggedUSD': 9119083.51},{'peggedUSD': 0},{'peggedUSD': 9119083.51}
1654905600,{'peggedUSD': 9119039.37},{'peggedUSD': 0},{'peggedUSD': 9124521.38},{'peggedUSD': 0},{'peggedUSD': 9124521.38}
1654992000,{'peggedUSD': 9119118.25},{'peggedUSD': 0},{'peggedUSD': 9137356.48},{'peggedUSD': 0},{'peggedUSD': 9137356.48}
1655078400,{'peggedUSD': 9119118.25},{'peggedUSD': 0},{'peggedUSD': 9128237.36},{'peggedUSD': 0},{'peggedUSD': 9128237.36}
1655164800,{'peggedUSD': 9120364.32},{'peggedUSD': 0},{'peggedUSD': 9108523.81},{'peggedUSD': 0},{'peggedUSD': 9108523.81}
1655251200,{'peggedUSD': 9137340.6},{'peggedUSD': 0},{'peggedUSD': 9129467.14},{'peggedUSD': 0},{'peggedUSD': 9129467.14}
1655337600,{'peggedUSD': 9135765.07},{'peggedUSD': 0},{'peggedUSD': 9135765.07},{'peggedUSD': 0},{'peggedUSD': 9135765.07}
1655424000,{'peggedUSD': 9110870.96},{'peggedUSD': 0},{'peggedUSD': 9101457.88},{'peggedUSD': 0},{'peggedUSD': 9101457.88}
1655510400,{'peggedUSD': 9119086.16},{'peggedUSD': 0},{'peggedUSD': 9113137.51},{'peggedUSD': 0},{'peggedUSD': 9113137.51}
1655596800,{'peggedUSD': 8563130.51},{'peggedUSD': 0},{'peggedUSD': 8569152.7},{'peggedUSD': 0},{'peggedUSD': 8569152.7}
1655683200,{'peggedUSD': 8563057.97},{'peggedUSD': 0},{'peggedUSD': 8558140.63},{'peggedUSD': 0},{'peggedUSD': 8558140.63}
1655769600,{'peggedUSD': 8598084.84},{'peggedUSD': 0},{'peggedUSD': 8595943.92},{'peggedUSD': 0},{'peggedUSD': 8595943.92}
1655856000,{'peggedUSD': 8598008.82},{'peggedUSD': 0},{'peggedUSD': 8593771.55},{'peggedUSD': 0},{'peggedUSD': 8593771.55}
1655942400,{'peggedUSD': 8598008.82},{'peggedUSD': 0},{'peggedUSD': 8593434.68},{'peggedUSD': 0},{'peggedUSD': 8593434.68}
1656028800,{'peggedUSD': 8598008.82},{'peggedUSD': 0},{'peggedUSD': 8598008.82},{'peggedUSD': 0},{'peggedUSD': 8598008.82}
1656115200,{'peggedUSD': 4568008.82},{'peggedUSD': 0},{'peggedUSD': 4569289.23},{'peggedUSD': 0},{'peggedUSD': 4569289.23}
1656201600,{'peggedUSD': 4568008.82},{'peggedUSD': 0},{'peggedUSD': 4570960.48},{'peggedUSD': 0},{'peggedUSD': 4570960.48}
1656288000,{'peggedUSD': 4567926.75},{'peggedUSD': 0},{'peggedUSD': 4569061.51},{'peggedUSD': 0},{'peggedUSD': 4569061.51}
1656374400,{'peggedUSD': 4572924.7},{'peggedUSD': 0},{'peggedUSD': 4566988.22},{'peggedUSD': 0},{'peggedUSD': 4566988.22}
1656460800,{'peggedUSD': 4572924.7},{'peggedUSD': 0},{'peggedUSD': 4567464.31},{'peggedUSD': 0},{'peggedUSD': 4567464.31}
1656547200,{'peggedUSD': 4572999.81},{'peggedUSD': 0},{'peggedUSD': 4570246.87},{'peggedUSD': 0},{'peggedUSD': 4570246.87}
1656633600,{'peggedUSD': 4572999.81},{'peggedUSD': 0},{'peggedUSD': 4570724.42},{'peggedUSD': 0},{'peggedUSD': 4570724.42}
1656720000,{'peggedUSD': 4572999.81},{'peggedUSD': 0},{'peggedUSD': 4574153.63},{'peggedUSD': 0},{'peggedUSD': 4574153.63}
1656806400,{'peggedUSD': 4567707.65},{'peggedUSD': 0},{'peggedUSD': 4569533.77},{'peggedUSD': 0},{'peggedUSD': 4569533.77}
1656892800,{'peggedUSD': 4570306.5},{'peggedUSD': 0},{'peggedUSD': 4569950.38},{'peggedUSD': 0},{'peggedUSD': 4569950.38}
1656979200,{'peggedUSD': 4571232.47},{'peggedUSD': 0},{'peggedUSD': 4571232.47},{'peggedUSD': 0},{'peggedUSD': 4571232.47}
1657065600,{'peggedUSD': 4572719.36},{'peggedUSD': 0},{'peggedUSD': 4569515.07},{'peggedUSD': 0},{'peggedUSD': 4569515.07}
1657152000,{'peggedUSD': 4572719.36},{'peggedUSD': 0},{'peggedUSD': 4570708.96},{'peggedUSD': 0},{'peggedUSD': 4570708.96}
1657238400,{'peggedUSD': 4572719.36},{'peggedUSD': 0},{'peggedUSD': 4567780.82},{'peggedUSD': 0},{'peggedUSD': 4567780.82}
1657324800,{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4575538.6},{'peggedUSD': 0},{'peggedUSD': 4575538.6}
1657411200,{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4572119.66}
1657497600,{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4572119.66}
1657584000,{'peggedUSD': 4572119.66},{'peggedUSD': 0},{'peggedUSD': 4570812.03},{'peggedUSD': 0},{'peggedUSD': 4570812.03}
1657670400,{'peggedUSD': 4555117.87},{'peggedUSD': 0},{'peggedUSD': 4552578.99},{'peggedUSD': 0},{'peggedUSD': 4552578.99}
1657756800,{'peggedUSD': 4545117.87},{'peggedUSD': 0},{'peggedUSD': 4541890.88},{'peggedUSD': 0},{'peggedUSD': 4541890.88}
1657843200,{'peggedUSD': 4545117.87},{'peggedUSD': 0},{'peggedUSD': 4545838.95},{'peggedUSD': 0},{'peggedUSD': 4545838.95}
1657929600,{'peggedUSD': 4561894.59},{'peggedUSD': 0},{'peggedUSD': 4561181.84},{'peggedUSD': 0},{'peggedUSD': 4561181.84}
1658016000,{'peggedUSD': 4555006.43},{'peggedUSD': 0},{'peggedUSD': 4557664.37},{'peggedUSD': 0},{'peggedUSD': 4557664.37}
1658102400,{'peggedUSD': 4555515.34},{'peggedUSD': 0},{'peggedUSD': 4555206.43},{'peggedUSD': 0},{'peggedUSD': 4555206.43}
1658188800,{'peggedUSD': 4565354.23},{'peggedUSD': 0},{'peggedUSD': 4566606.1},{'peggedUSD': 0},{'peggedUSD': 4566606.1}
1658275200,{'peggedUSD': 4565267.02},{'peggedUSD': 0},{'peggedUSD': 4563984.18},{'peggedUSD': 0},{'peggedUSD': 4563984.18}
1658361600,{'peggedUSD': 4581260.62},{'peggedUSD': 0},{'peggedUSD': 4580562.03},{'peggedUSD': 0},{'peggedUSD': 4580562.03}
1658448000,{'peggedUSD': 4583235.15},{'peggedUSD': 0},{'peggedUSD': 4584835.16},{'peggedUSD': 0},{'peggedUSD': 4584835.16}
1658534400,{'peggedUSD': 4602773.19},{'peggedUSD': 0},{'peggedUSD': 4598812.88},{'peggedUSD': 0},{'peggedUSD': 4598812.88}
1658620800,{'peggedUSD': 4602772.59},{'peggedUSD': 0},{'peggedUSD': 4604287.73},{'peggedUSD': 0},{'peggedUSD': 4604287.73}
1658707200,{'peggedUSD': 4602772.59},{'peggedUSD': 0},{'peggedUSD': 4601454.12},{'peggedUSD': 0},{'peggedUSD': 4601454.12}
1658793600,{'peggedUSD': 4602772.59},{'peggedUSD': 0},{'peggedUSD': 4600411.04},{'peggedUSD': 0},{'peggedUSD': 4600411.04}
1658880000,{'peggedUSD': 4602855.02},{'peggedUSD': 0},{'peggedUSD': 4613382.67},{'peggedUSD': 0},{'peggedUSD': 4613382.67}
1658966400,{'peggedUSD': 4602855.02},{'peggedUSD': 0},{'peggedUSD': 4602855.02},{'peggedUSD': 0},{'peggedUSD': 4602855.02}
1659052800,{'peggedUSD': 4602770.92},{'peggedUSD': 0},{'peggedUSD': 4597799.93},{'peggedUSD': 0},{'peggedUSD': 4597799.93}
