date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643673600,{'peggedUSD': 14580332.67},{'peggedUSD': 0},{'peggedUSD': 14620864.4},{'peggedUSD': 0},{'peggedUSD': 14620864.4}
1643760000,{'peggedUSD': 14573953.3},{'peggedUSD': 0},{'peggedUSD': 14649799.53},{'peggedUSD': 0},{'peggedUSD': 14649799.53}
1643846400,{'peggedUSD': 14516663.86},{'peggedUSD': 0},{'peggedUSD': 14478702.03},{'peggedUSD': 0},{'peggedUSD': 14478702.03}
1643932800,{'peggedUSD': 14542166.63},{'peggedUSD': 0},{'peggedUSD': 14588597.51},{'peggedUSD': 0},{'peggedUSD': 14588597.51}
1644019200,{'peggedUSD': 14461092.77},{'peggedUSD': 0},{'peggedUSD': 14489981.36},{'peggedUSD': 0},{'peggedUSD': 14489981.36}
1644105600,{'peggedUSD': 14461092.77},{'peggedUSD': 0},{'peggedUSD': 14465475.73},{'peggedUSD': 0},{'peggedUSD': 14465475.73}
1644192000,{'peggedUSD': 12695351.17},{'peggedUSD': 0},{'peggedUSD': 12711785.99},{'peggedUSD': 0},{'peggedUSD': 12711785.99}
1644278400,{'peggedUSD': 12725203.25},{'peggedUSD': 0},{'peggedUSD': 12669608.57},{'peggedUSD': 0},{'peggedUSD': 12669608.57}
1644364800,{'peggedUSD': 12573968.66},{'peggedUSD': 0},{'peggedUSD': 12597967.22},{'peggedUSD': 0},{'peggedUSD': 12597967.22}
1644451200,{'peggedUSD': 12547757.63},{'peggedUSD': 0},{'peggedUSD': 12551347.64},{'peggedUSD': 0},{'peggedUSD': 12551347.64}
1644537600,{'peggedUSD': 12536051.68},{'peggedUSD': 0},{'peggedUSD': 12503778.02},{'peggedUSD': 0},{'peggedUSD': 12503778.02}
1644624000,{'peggedUSD': 12652061.29},{'peggedUSD': 0},{'peggedUSD': 12651975.43},{'peggedUSD': 0},{'peggedUSD': 12651975.43}
1644710400,{'peggedUSD': 12731883.96},{'peggedUSD': 0},{'peggedUSD': 12754564.86},{'peggedUSD': 0},{'peggedUSD': 12754564.86}
1644796800,{'peggedUSD': 12683495.47},{'peggedUSD': 0},{'peggedUSD': 12677064.22},{'peggedUSD': 0},{'peggedUSD': 12677064.22}
1644883200,{'peggedUSD': 12691476.29},{'peggedUSD': 0},{'peggedUSD': 12699237.79},{'peggedUSD': 0},{'peggedUSD': 12699237.79}
1644969600,{'peggedUSD': 12711448.36},{'peggedUSD': 0},{'peggedUSD': 12729287.1},{'peggedUSD': 0},{'peggedUSD': 12729287.1}
1645056000,{'peggedUSD': 12711438.61},{'peggedUSD': 0},{'peggedUSD': 12662007.93},{'peggedUSD': 0},{'peggedUSD': 12662007.93}
1645142400,{'peggedUSD': 12718663.08},{'peggedUSD': 0},{'peggedUSD': 12713096.15},{'peggedUSD': 0},{'peggedUSD': 12713096.15}
1645228800,{'peggedUSD': 12707936},{'peggedUSD': 0},{'peggedUSD': 12730786.56},{'peggedUSD': 0},{'peggedUSD': 12730786.56}
1645315200,{'peggedUSD': 12651048.18},{'peggedUSD': 0},{'peggedUSD': 12693029.44},{'peggedUSD': 0},{'peggedUSD': 12693029.44}
1645401600,{'peggedUSD': 12668387.33},{'peggedUSD': 0},{'peggedUSD': 12665913.09},{'peggedUSD': 0},{'peggedUSD': 12665913.09}
1645488000,{'peggedUSD': 12531448.41},{'peggedUSD': 0},{'peggedUSD': 12509070.03},{'peggedUSD': 0},{'peggedUSD': 12509070.03}
1645574400,{'peggedUSD': 12524052.71},{'peggedUSD': 0},{'peggedUSD': 12571266.34},{'peggedUSD': 0},{'peggedUSD': 12571266.34}
1645660800,{'peggedUSD': 12478175.91},{'peggedUSD': 0},{'peggedUSD': 12469745.36},{'peggedUSD': 0},{'peggedUSD': 12469745.36}
1645747200,{'peggedUSD': 12455929.06},{'peggedUSD': 0},{'peggedUSD': 12481920.18},{'peggedUSD': 0},{'peggedUSD': 12481920.18}
1645833600,{'peggedUSD': 12502357.8},{'peggedUSD': 0},{'peggedUSD': 12518326.38},{'peggedUSD': 0},{'peggedUSD': 12518326.38}
1645920000,{'peggedUSD': 12454304.18},{'peggedUSD': 0},{'peggedUSD': 12478300.44},{'peggedUSD': 0},{'peggedUSD': 12478300.44}
1646006400,{'peggedUSD': 12454469.13},{'peggedUSD': 0},{'peggedUSD': 12470392.61},{'peggedUSD': 0},{'peggedUSD': 12470392.61}
1646092800,{'peggedUSD': 12480567.31},{'peggedUSD': 0},{'peggedUSD': 12513761.82},{'peggedUSD': 0},{'peggedUSD': 12513761.82}
1646179200,{'peggedUSD': 12491606.89},{'peggedUSD': 0},{'peggedUSD': 12489208.96},{'peggedUSD': 0},{'peggedUSD': 12489208.96}
1646265600,{'peggedUSD': 12477873.41},{'peggedUSD': 0},{'peggedUSD': 12462313.42},{'peggedUSD': 0},{'peggedUSD': 12462313.42}
1646352000,{'peggedUSD': 12439923.29},{'peggedUSD': 0},{'peggedUSD': 12431570.73},{'peggedUSD': 0},{'peggedUSD': 12431570.73}
1646438400,{'peggedUSD': 12415995.12},{'peggedUSD': 0},{'peggedUSD': 12436104.47},{'peggedUSD': 0},{'peggedUSD': 12436104.47}
1646524800,{'peggedUSD': 12734094.18},{'peggedUSD': 0},{'peggedUSD': 12766264.31},{'peggedUSD': 0},{'peggedUSD': 12766264.31}
1646611200,{'peggedUSD': 12664155.72},{'peggedUSD': 0},{'peggedUSD': 12661366.49},{'peggedUSD': 0},{'peggedUSD': 12661366.49}
1646697600,{'peggedUSD': 12619828.18},{'peggedUSD': 0},{'peggedUSD': 12622037.34},{'peggedUSD': 0},{'peggedUSD': 12622037.34}
1646784000,{'peggedUSD': 12278742},{'peggedUSD': 0},{'peggedUSD': 12263449.97},{'peggedUSD': 0},{'peggedUSD': 12263449.97}
1646870400,{'peggedUSD': 12295528.66},{'peggedUSD': 0},{'peggedUSD': 12297036.27},{'peggedUSD': 0},{'peggedUSD': 12297036.27}
1646956800,{'peggedUSD': 12258772.46},{'peggedUSD': 0},{'peggedUSD': 12249316.49},{'peggedUSD': 0},{'peggedUSD': 12249316.49}
1647043200,{'peggedUSD': 12266180.35},{'peggedUSD': 0},{'peggedUSD': 12238793.54},{'peggedUSD': 0},{'peggedUSD': 12238793.54}
1647129600,{'peggedUSD': 12291317.88},{'peggedUSD': 0},{'peggedUSD': 12284736.29},{'peggedUSD': 0},{'peggedUSD': 12284736.29}
1647216000,{'peggedUSD': 12302875.43},{'peggedUSD': 0},{'peggedUSD': 12283846.61},{'peggedUSD': 0},{'peggedUSD': 12283846.61}
1647302400,{'peggedUSD': 12302875.43},{'peggedUSD': 0},{'peggedUSD': 12314221.68},{'peggedUSD': 0},{'peggedUSD': 12314221.68}
1647388800,{'peggedUSD': 12302875.43},{'peggedUSD': 0},{'peggedUSD': 12232184.59},{'peggedUSD': 0},{'peggedUSD': 12232184.59}
1647475200,{'peggedUSD': 12302818.26},{'peggedUSD': 0},{'peggedUSD': 12310196.4},{'peggedUSD': 0},{'peggedUSD': 12310196.4}
1647561600,{'peggedUSD': 12304946.64},{'peggedUSD': 0},{'peggedUSD': 12290029.74},{'peggedUSD': 0},{'peggedUSD': 12290029.74}
1647648000,{'peggedUSD': 12247669.71},{'peggedUSD': 0},{'peggedUSD': 12245792.38},{'peggedUSD': 0},{'peggedUSD': 12245792.38}
1647734400,{'peggedUSD': 12251616.11},{'peggedUSD': 0},{'peggedUSD': 12252874.98},{'peggedUSD': 0},{'peggedUSD': 12252874.98}
1647820800,{'peggedUSD': 12251356.96},{'peggedUSD': 0},{'peggedUSD': 12236092.7},{'peggedUSD': 0},{'peggedUSD': 12236092.7}
1647907200,{'peggedUSD': 12151804.67},{'peggedUSD': 0},{'peggedUSD': 12140894.68},{'peggedUSD': 0},{'peggedUSD': 12140894.68}
1647993600,{'peggedUSD': 12163903.69},{'peggedUSD': 0},{'peggedUSD': 12142574.04},{'peggedUSD': 0},{'peggedUSD': 12142574.04}
1648080000,{'peggedUSD': 12163903.69},{'peggedUSD': 0},{'peggedUSD': 12144794.37},{'peggedUSD': 0},{'peggedUSD': 12144794.37}
1648166400,{'peggedUSD': 12163903.69},{'peggedUSD': 0},{'peggedUSD': 12126287.85},{'peggedUSD': 0},{'peggedUSD': 12126287.85}
1648252800,{'peggedUSD': 12163903.69},{'peggedUSD': 0},{'peggedUSD': 12147192.52},{'peggedUSD': 0},{'peggedUSD': 12147192.52}
1648339200,{'peggedUSD': 12249147.49},{'peggedUSD': 0},{'peggedUSD': 12234211.28},{'peggedUSD': 0},{'peggedUSD': 12234211.28}
1648425600,{'peggedUSD': 12247146.97},{'peggedUSD': 0},{'peggedUSD': 12210520.63},{'peggedUSD': 0},{'peggedUSD': 12210520.63}
1648512000,{'peggedUSD': 12246229.56},{'peggedUSD': 0},{'peggedUSD': 12203230.5},{'peggedUSD': 0},{'peggedUSD': 12203230.5}
1648598400,{'peggedUSD': 12296355.82},{'peggedUSD': 0},{'peggedUSD': 12293582.8},{'peggedUSD': 0},{'peggedUSD': 12293582.8}
1648684800,{'peggedUSD': 12311005.55},{'peggedUSD': 0},{'peggedUSD': 12305667.31},{'peggedUSD': 0},{'peggedUSD': 12305667.31}
1648771200,{'peggedUSD': 12337701.28},{'peggedUSD': 0},{'peggedUSD': 12352800.04},{'peggedUSD': 0},{'peggedUSD': 12352800.04}
1648857600,{'peggedUSD': 12481922.09},{'peggedUSD': 0},{'peggedUSD': 12495431.15},{'peggedUSD': 0},{'peggedUSD': 12495431.15}
1648944000,{'peggedUSD': 12702785.92},{'peggedUSD': 0},{'peggedUSD': 12686639.26},{'peggedUSD': 0},{'peggedUSD': 12686639.26}
1649030400,{'peggedUSD': 12623100.14},{'peggedUSD': 0},{'peggedUSD': 12610148.57},{'peggedUSD': 0},{'peggedUSD': 12610148.57}
1649116800,{'peggedUSD': 12604416.91},{'peggedUSD': 0},{'peggedUSD': 12585004.68},{'peggedUSD': 0},{'peggedUSD': 12585004.68}
1649203200,{'peggedUSD': 13202452.46},{'peggedUSD': 0},{'peggedUSD': 13189118.53},{'peggedUSD': 0},{'peggedUSD': 13189118.53}
1649289600,{'peggedUSD': 14469327.87},{'peggedUSD': 0},{'peggedUSD': 14386816.31},{'peggedUSD': 0},{'peggedUSD': 14386816.31}
1649376000,{'peggedUSD': 15091961.68},{'peggedUSD': 0},{'peggedUSD': 15036626.89},{'peggedUSD': 0},{'peggedUSD': 15036626.89}
1649462400,{'peggedUSD': 16254489.32},{'peggedUSD': 0},{'peggedUSD': 16227844.73},{'peggedUSD': 0},{'peggedUSD': 16227844.73}
1649548800,{'peggedUSD': 16944681.82},{'peggedUSD': 0},{'peggedUSD': 16913048.87},{'peggedUSD': 0},{'peggedUSD': 16913048.87}
1649635200,{'peggedUSD': 17855118.93},{'peggedUSD': 0},{'peggedUSD': 17852084.38},{'peggedUSD': 0},{'peggedUSD': 17852084.38}
1649721600,{'peggedUSD': 18925366.39},{'peggedUSD': 0},{'peggedUSD': 18901606.95},{'peggedUSD': 0},{'peggedUSD': 18901606.95}
1649808000,{'peggedUSD': 18975400.3},{'peggedUSD': 0},{'peggedUSD': 19061287.26},{'peggedUSD': 0},{'peggedUSD': 19061287.26}
1649894400,{'peggedUSD': 19678397.7},{'peggedUSD': 0},{'peggedUSD': 19686179.96},{'peggedUSD': 0},{'peggedUSD': 19686179.96}
1649980800,{'peggedUSD': 20195823.5},{'peggedUSD': 0},{'peggedUSD': 20217236.56},{'peggedUSD': 0},{'peggedUSD': 20217236.56}
1650067200,{'peggedUSD': 21093882.79},{'peggedUSD': 0},{'peggedUSD': 21140532.78},{'peggedUSD': 0},{'peggedUSD': 21140532.78}
1650153600,{'peggedUSD': 21615844.85},{'peggedUSD': 0},{'peggedUSD': 21634589.01},{'peggedUSD': 0},{'peggedUSD': 21634589.01}
1650240000,{'peggedUSD': 21686508.83},{'peggedUSD': 0},{'peggedUSD': 21697056.55},{'peggedUSD': 0},{'peggedUSD': 21697056.55}
1650326400,{'peggedUSD': 21825085.17},{'peggedUSD': 0},{'peggedUSD': 21851623.03},{'peggedUSD': 0},{'peggedUSD': 21851623.03}
1650412800,{'peggedUSD': 22380121.74},{'peggedUSD': 0},{'peggedUSD': 22386705.15},{'peggedUSD': 0},{'peggedUSD': 22386705.15}
1650499200,{'peggedUSD': 22432918.77},{'peggedUSD': 0},{'peggedUSD': 22424027.19},{'peggedUSD': 0},{'peggedUSD': 22424027.19}
1650585600,{'peggedUSD': 22399127.56},{'peggedUSD': 0},{'peggedUSD': 22401673.35},{'peggedUSD': 0},{'peggedUSD': 22401673.35}
1650672000,{'peggedUSD': 22467974.49},{'peggedUSD': 0},{'peggedUSD': 22492650.86},{'peggedUSD': 0},{'peggedUSD': 22492650.86}
1650758400,{'peggedUSD': 22478303},{'peggedUSD': 0},{'peggedUSD': 22493658.01},{'peggedUSD': 0},{'peggedUSD': 22493658.01}
1650844800,{'peggedUSD': 22494281.21},{'peggedUSD': 0},{'peggedUSD': 22417538.73},{'peggedUSD': 0},{'peggedUSD': 22417538.73}
1650931200,{'peggedUSD': 22494281.21},{'peggedUSD': 0},{'peggedUSD': 22476703.55},{'peggedUSD': 0},{'peggedUSD': 22476703.55}
1651017600,{'peggedUSD': 22494123.11},{'peggedUSD': 0},{'peggedUSD': 22506492.33},{'peggedUSD': 0},{'peggedUSD': 22506492.33}
1651104000,{'peggedUSD': 22665431.75},{'peggedUSD': 0},{'peggedUSD': 22676910.67},{'peggedUSD': 0},{'peggedUSD': 22676910.67}
1651190400,{'peggedUSD': 22565097.83},{'peggedUSD': 0},{'peggedUSD': 22536350.81},{'peggedUSD': 0},{'peggedUSD': 22536350.81}
1651276800,{'peggedUSD': 22114342.77},{'peggedUSD': 0},{'peggedUSD': 22127053.17},{'peggedUSD': 0},{'peggedUSD': 22127053.17}
1651363200,{'peggedUSD': 22132502.17},{'peggedUSD': 0},{'peggedUSD': 22170594.35},{'peggedUSD': 0},{'peggedUSD': 22170594.35}
1651449600,{'peggedUSD': 22186357.39},{'peggedUSD': 0},{'peggedUSD': 22196958.25},{'peggedUSD': 0},{'peggedUSD': 22196958.25}
1651536000,{'peggedUSD': 22263719.8},{'peggedUSD': 0},{'peggedUSD': 22285545.16},{'peggedUSD': 0},{'peggedUSD': 22285545.16}
1651622400,{'peggedUSD': 22328259.91},{'peggedUSD': 0},{'peggedUSD': 22293332.98},{'peggedUSD': 0},{'peggedUSD': 22293332.98}
1651708800,{'peggedUSD': 21662790.89},{'peggedUSD': 0},{'peggedUSD': 21675768.74},{'peggedUSD': 0},{'peggedUSD': 21675768.74}
1651795200,{'peggedUSD': 21644925.13},{'peggedUSD': 0},{'peggedUSD': 21664239.45},{'peggedUSD': 0},{'peggedUSD': 21664239.45}
1651881600,{'peggedUSD': 21698956.15},{'peggedUSD': 0},{'peggedUSD': 21756025.79},{'peggedUSD': 0},{'peggedUSD': 21756025.79}
1651968000,{'peggedUSD': 21732708.16},{'peggedUSD': 0},{'peggedUSD': 21735612.66},{'peggedUSD': 0},{'peggedUSD': 21735612.66}
1652054400,{'peggedUSD': 21733472.83},{'peggedUSD': 0},{'peggedUSD': 21733472.83},{'peggedUSD': 0},{'peggedUSD': 21733472.83}
1652140800,{'peggedUSD': 21134535.89},{'peggedUSD': 0},{'peggedUSD': 21134535.89},{'peggedUSD': 0},{'peggedUSD': 21134535.89}
1652227200,{'peggedUSD': 20946430.85},{'peggedUSD': 0},{'peggedUSD': 20946430.85},{'peggedUSD': 0},{'peggedUSD': 20946430.85}
1652313600,{'peggedUSD': 20740797.07},{'peggedUSD': 0},{'peggedUSD': 20740797.07},{'peggedUSD': 0},{'peggedUSD': 20740797.07}
1652400000,{'peggedUSD': 17396859.83},{'peggedUSD': 0},{'peggedUSD': 17396859.83},{'peggedUSD': 0},{'peggedUSD': 17396859.83}
1652486400,{'peggedUSD': 13840569.45},{'peggedUSD': 0},{'peggedUSD': 13840569.45},{'peggedUSD': 0},{'peggedUSD': 13840569.45}
1652572800,{'peggedUSD': 13729988.87},{'peggedUSD': 0},{'peggedUSD': 13713423.91},{'peggedUSD': 0},{'peggedUSD': 13713423.91}
1652659200,{'peggedUSD': 13785495.55},{'peggedUSD': 0},{'peggedUSD': 13785495.55},{'peggedUSD': 0},{'peggedUSD': 13785495.55}
1652745600,{'peggedUSD': 13715079.33},{'peggedUSD': 0},{'peggedUSD': 13724753.39},{'peggedUSD': 0},{'peggedUSD': 13724753.39}
1652832000,{'peggedUSD': 13694250.74},{'peggedUSD': 0},{'peggedUSD': 13702037.83},{'peggedUSD': 0},{'peggedUSD': 13702037.83}
1652918400,{'peggedUSD': 13657780.09},{'peggedUSD': 0},{'peggedUSD': 13644081.33},{'peggedUSD': 0},{'peggedUSD': 13644081.33}
1653004800,{'peggedUSD': 13657695.03},{'peggedUSD': 0},{'peggedUSD': 13642211.71},{'peggedUSD': 0},{'peggedUSD': 13642211.71}
1653091200,{'peggedUSD': 13650036.44},{'peggedUSD': 0},{'peggedUSD': 13642768.07},{'peggedUSD': 0},{'peggedUSD': 13642768.07}
1653177600,{'peggedUSD': 13615330.32},{'peggedUSD': 0},{'peggedUSD': 13621255.17},{'peggedUSD': 0},{'peggedUSD': 13621255.17}
1653264000,{'peggedUSD': 13587440.03},{'peggedUSD': 0},{'peggedUSD': 13627262.65},{'peggedUSD': 0},{'peggedUSD': 13627262.65}
1653350400,{'peggedUSD': 13553282.13},{'peggedUSD': 0},{'peggedUSD': 13540071.34},{'peggedUSD': 0},{'peggedUSD': 13540071.34}
1653436800,{'peggedUSD': 13557246.39},{'peggedUSD': 0},{'peggedUSD': 13551660.8},{'peggedUSD': 0},{'peggedUSD': 13551660.8}
1653523200,{'peggedUSD': 13649171.05},{'peggedUSD': 0},{'peggedUSD': 13642605.8},{'peggedUSD': 0},{'peggedUSD': 13642605.8}
1653609600,{'peggedUSD': 13609527.62},{'peggedUSD': 0},{'peggedUSD': 13617033.68},{'peggedUSD': 0},{'peggedUSD': 13617033.68}
1653696000,{'peggedUSD': 13539052.59},{'peggedUSD': 0},{'peggedUSD': 13536871.31},{'peggedUSD': 0},{'peggedUSD': 13536871.31}
1653782400,{'peggedUSD': 18538895.86},{'peggedUSD': 0},{'peggedUSD': 18540846.89},{'peggedUSD': 0},{'peggedUSD': 18540846.89}
1653868800,{'peggedUSD': 14251336.93},{'peggedUSD': 0},{'peggedUSD': 14255479.08},{'peggedUSD': 0},{'peggedUSD': 14255479.08}
1653955200,{'peggedUSD': 14251512.3},{'peggedUSD': 0},{'peggedUSD': 14229908},{'peggedUSD': 0},{'peggedUSD': 14229908}
1654041600,{'peggedUSD': 14231318.7},{'peggedUSD': 0},{'peggedUSD': 14231318.7},{'peggedUSD': 0},{'peggedUSD': 14231318.7}
1654128000,{'peggedUSD': 14024673.74},{'peggedUSD': 0},{'peggedUSD': 14009906.88},{'peggedUSD': 0},{'peggedUSD': 14009906.88}
1654214400,{'peggedUSD': 14024673.74},{'peggedUSD': 0},{'peggedUSD': 14013066.78},{'peggedUSD': 0},{'peggedUSD': 14013066.78}
1654300800,{'peggedUSD': 14015867.79},{'peggedUSD': 0},{'peggedUSD': 14015867.79},{'peggedUSD': 0},{'peggedUSD': 14015867.79}
1654387200,{'peggedUSD': 13873400.74},{'peggedUSD': 0},{'peggedUSD': 13885424.27},{'peggedUSD': 0},{'peggedUSD': 13885424.27}
1654473600,{'peggedUSD': 13863378.94},{'peggedUSD': 0},{'peggedUSD': 13872348.54},{'peggedUSD': 0},{'peggedUSD': 13872348.54}
1654560000,{'peggedUSD': 13825594.73},{'peggedUSD': 0},{'peggedUSD': 13825594.73},{'peggedUSD': 0},{'peggedUSD': 13825594.73}
1654646400,{'peggedUSD': 13779822.17},{'peggedUSD': 0},{'peggedUSD': 13779822.17},{'peggedUSD': 0},{'peggedUSD': 13779822.17}
1654732800,{'peggedUSD': 13723813.1},{'peggedUSD': 0},{'peggedUSD': 13737536.91},{'peggedUSD': 0},{'peggedUSD': 13737536.91}
1654819200,{'peggedUSD': 13668612.4},{'peggedUSD': 0},{'peggedUSD': 13668678.56},{'peggedUSD': 0},{'peggedUSD': 13668678.56}
1654905600,{'peggedUSD': 13575540.37},{'peggedUSD': 0},{'peggedUSD': 13583701.44},{'peggedUSD': 0},{'peggedUSD': 13583701.44}
1654992000,{'peggedUSD': 13563835.46},{'peggedUSD': 0},{'peggedUSD': 13590963.14},{'peggedUSD': 0},{'peggedUSD': 13590963.14}
1655078400,{'peggedUSD': 13545853.07},{'peggedUSD': 0},{'peggedUSD': 13559398.93},{'peggedUSD': 0},{'peggedUSD': 13559398.93}
1655164800,{'peggedUSD': 13559793.04},{'peggedUSD': 0},{'peggedUSD': 13542189.04},{'peggedUSD': 0},{'peggedUSD': 13542189.04}
1655251200,{'peggedUSD': 13289110.3},{'peggedUSD': 0},{'peggedUSD': 13277659.34},{'peggedUSD': 0},{'peggedUSD': 13277659.34}
1655337600,{'peggedUSD': 13185359.52},{'peggedUSD': 0},{'peggedUSD': 13185359.52},{'peggedUSD': 0},{'peggedUSD': 13185359.52}
1655424000,{'peggedUSD': 13130691.29},{'peggedUSD': 0},{'peggedUSD': 13117125.05},{'peggedUSD': 0},{'peggedUSD': 13117125.05}
1655510400,{'peggedUSD': 13060472.89},{'peggedUSD': 0},{'peggedUSD': 13051953.15},{'peggedUSD': 0},{'peggedUSD': 13051953.15}
1655596800,{'peggedUSD': 12910858.25},{'peggedUSD': 0},{'peggedUSD': 12919938.07},{'peggedUSD': 0},{'peggedUSD': 12919938.07}
1655683200,{'peggedUSD': 12908690.04},{'peggedUSD': 0},{'peggedUSD': 12901277.23},{'peggedUSD': 0},{'peggedUSD': 12901277.23}
1655769600,{'peggedUSD': 12967718.5},{'peggedUSD': 0},{'peggedUSD': 12964489.53},{'peggedUSD': 0},{'peggedUSD': 12964489.53}
1655856000,{'peggedUSD': 12970713.36},{'peggedUSD': 0},{'peggedUSD': 12964321.13},{'peggedUSD': 0},{'peggedUSD': 12964321.13}
1655942400,{'peggedUSD': 12970827.79},{'peggedUSD': 0},{'peggedUSD': 12963927.31},{'peggedUSD': 0},{'peggedUSD': 12963927.31}
1656028800,{'peggedUSD': 12986147.98},{'peggedUSD': 0},{'peggedUSD': 12986147.98},{'peggedUSD': 0},{'peggedUSD': 12986147.98}
1656115200,{'peggedUSD': 12396835.35},{'peggedUSD': 0},{'peggedUSD': 12400310.18},{'peggedUSD': 0},{'peggedUSD': 12400310.18}
1656201600,{'peggedUSD': 12388575.7},{'peggedUSD': 0},{'peggedUSD': 12396580.7},{'peggedUSD': 0},{'peggedUSD': 12396580.7}
1656288000,{'peggedUSD': 12358917.35},{'peggedUSD': 0},{'peggedUSD': 12361987.55},{'peggedUSD': 0},{'peggedUSD': 12361987.55}
1656374400,{'peggedUSD': 12266174.06},{'peggedUSD': 0},{'peggedUSD': 12250250.36},{'peggedUSD': 0},{'peggedUSD': 12250250.36}
1656460800,{'peggedUSD': 12216102.47},{'peggedUSD': 0},{'peggedUSD': 12201515.59},{'peggedUSD': 0},{'peggedUSD': 12201515.59}
1656547200,{'peggedUSD': 12219332.29},{'peggedUSD': 0},{'peggedUSD': 12211976.25},{'peggedUSD': 0},{'peggedUSD': 12211976.25}
1656633600,{'peggedUSD': 12221241.63},{'peggedUSD': 0},{'peggedUSD': 12215160.71},{'peggedUSD': 0},{'peggedUSD': 12215160.71}
1656720000,{'peggedUSD': 12125476.49},{'peggedUSD': 0},{'peggedUSD': 12128535.87},{'peggedUSD': 0},{'peggedUSD': 12128535.87}
1656806400,{'peggedUSD': 12142435.29},{'peggedUSD': 0},{'peggedUSD': 12147289.71},{'peggedUSD': 0},{'peggedUSD': 12147289.71}
1656892800,{'peggedUSD': 12007573.97},{'peggedUSD': 0},{'peggedUSD': 12006638.34},{'peggedUSD': 0},{'peggedUSD': 12006638.34}
1656979200,{'peggedUSD': 11983455.18},{'peggedUSD': 0},{'peggedUSD': 11983455.18},{'peggedUSD': 0},{'peggedUSD': 11983455.18}
1657065600,{'peggedUSD': 11851457.32},{'peggedUSD': 0},{'peggedUSD': 11843152.53},{'peggedUSD': 0},{'peggedUSD': 11843152.53}
1657152000,{'peggedUSD': 11851711.88},{'peggedUSD': 0},{'peggedUSD': 11846501.27},{'peggedUSD': 0},{'peggedUSD': 11846501.27}
1657238400,{'peggedUSD': 11851696.48},{'peggedUSD': 0},{'peggedUSD': 11838896.65},{'peggedUSD': 0},{'peggedUSD': 11838896.65}
1657324800,{'peggedUSD': 11816525.5},{'peggedUSD': 0},{'peggedUSD': 11825361.67},{'peggedUSD': 0},{'peggedUSD': 11825361.67}
1657411200,{'peggedUSD': 11468578.1},{'peggedUSD': 0},{'peggedUSD': 11468578.1},{'peggedUSD': 0},{'peggedUSD': 11468578.1}
1657497600,{'peggedUSD': 11418433.98},{'peggedUSD': 0},{'peggedUSD': 11418433.98},{'peggedUSD': 0},{'peggedUSD': 11418433.98}
1657584000,{'peggedUSD': 11422731.3},{'peggedUSD': 0},{'peggedUSD': 11419464.39},{'peggedUSD': 0},{'peggedUSD': 11419464.39}
1657670400,{'peggedUSD': 11384530.6},{'peggedUSD': 0},{'peggedUSD': 11378185.2},{'peggedUSD': 0},{'peggedUSD': 11378185.2}
1657756800,{'peggedUSD': 11363976.19},{'peggedUSD': 0},{'peggedUSD': 11355907.88},{'peggedUSD': 0},{'peggedUSD': 11355907.88}
1657843200,{'peggedUSD': 11363865.72},{'peggedUSD': 0},{'peggedUSD': 11365668.6},{'peggedUSD': 0},{'peggedUSD': 11365668.6}
1657929600,{'peggedUSD': 11363858.22},{'peggedUSD': 0},{'peggedUSD': 11362082.73},{'peggedUSD': 0},{'peggedUSD': 11362082.73}
1658016000,{'peggedUSD': 11313863.63},{'peggedUSD': 0},{'peggedUSD': 11320465.5},{'peggedUSD': 0},{'peggedUSD': 11320465.5}
1658102400,{'peggedUSD': 11313863.63},{'peggedUSD': 0},{'peggedUSD': 11313096.44},{'peggedUSD': 0},{'peggedUSD': 11313096.44}
1658188800,{'peggedUSD': 11313526.01},{'peggedUSD': 0},{'peggedUSD': 11316628.29},{'peggedUSD': 0},{'peggedUSD': 11316628.29}
1658275200,{'peggedUSD': 11343596.03},{'peggedUSD': 0},{'peggedUSD': 11340408.48},{'peggedUSD': 0},{'peggedUSD': 11340408.48}
1658361600,{'peggedUSD': 11347580.67},{'peggedUSD': 0},{'peggedUSD': 11345850.27},{'peggedUSD': 0},{'peggedUSD': 11345850.27}
1658448000,{'peggedUSD': 11428993.8},{'peggedUSD': 0},{'peggedUSD': 11432983.66},{'peggedUSD': 0},{'peggedUSD': 11432983.66}
1658534400,{'peggedUSD': 11476359.14},{'peggedUSD': 0},{'peggedUSD': 11466484.65},{'peggedUSD': 0},{'peggedUSD': 11466484.65}
1658620800,{'peggedUSD': 11494978.47},{'peggedUSD': 0},{'peggedUSD': 11498762.39},{'peggedUSD': 0},{'peggedUSD': 11498762.39}
1658707200,{'peggedUSD': 11500933.45},{'peggedUSD': 0},{'peggedUSD': 11497639},{'peggedUSD': 0},{'peggedUSD': 11497639}
1658793600,{'peggedUSD': 11527672.7},{'peggedUSD': 0},{'peggedUSD': 11521758.2},{'peggedUSD': 0},{'peggedUSD': 11521758.2}
1658880000,{'peggedUSD': 11553984.6},{'peggedUSD': 0},{'peggedUSD': 11580410.87},{'peggedUSD': 0},{'peggedUSD': 11580410.87}
1658966400,{'peggedUSD': 11552806.64},{'peggedUSD': 0},{'peggedUSD': 11552806.64},{'peggedUSD': 0},{'peggedUSD': 11552806.64}
1659052800,{'peggedUSD': 11571260.19},{'peggedUSD': 0},{'peggedUSD': 11558763.23},{'peggedUSD': 0},{'peggedUSD': 11558763.23}
