date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643932800,{'peggedUSD': 42081720.57},{'peggedUSD': 0},{'peggedUSD': 42216080.96},{'peggedUSD': 0},{'peggedUSD': 42216080.96}
1644019200,{'peggedUSD': 41852388.45},{'peggedUSD': 0},{'peggedUSD': 41935996.01},{'peggedUSD': 0},{'peggedUSD': 41935996.01}
1644105600,{'peggedUSD': 42008269.12},{'peggedUSD': 0},{'peggedUSD': 42021001.28},{'peggedUSD': 0},{'peggedUSD': 42021001.28}
1644192000,{'peggedUSD': 40031266.37},{'peggedUSD': 0},{'peggedUSD': 40083089.03},{'peggedUSD': 0},{'peggedUSD': 40083089.03}
1644278400,{'peggedUSD': 39656333.2},{'peggedUSD': 0},{'peggedUSD': 39483080.07},{'peggedUSD': 0},{'peggedUSD': 39483080.07}
1644364800,{'peggedUSD': 39412195.44},{'peggedUSD': 0},{'peggedUSD': 39487417.17},{'peggedUSD': 0},{'peggedUSD': 39487417.17}
1644451200,{'peggedUSD': 40667433.64},{'peggedUSD': 0},{'peggedUSD': 40679068.91},{'peggedUSD': 0},{'peggedUSD': 40679068.91}
1644537600,{'peggedUSD': 40582692.1},{'peggedUSD': 0},{'peggedUSD': 40478213.25},{'peggedUSD': 0},{'peggedUSD': 40478213.25}
1644624000,{'peggedUSD': 43397983.25},{'peggedUSD': 0},{'peggedUSD': 43397688.76},{'peggedUSD': 0},{'peggedUSD': 43397688.76}
1644710400,{'peggedUSD': 44413455.87},{'peggedUSD': 0},{'peggedUSD': 44492575.11},{'peggedUSD': 0},{'peggedUSD': 44492575.11}
1644796800,{'peggedUSD': 44332515.11},{'peggedUSD': 0},{'peggedUSD': 44310036.02},{'peggedUSD': 0},{'peggedUSD': 44310036.02}
1644883200,{'peggedUSD': 45063780.29},{'peggedUSD': 0},{'peggedUSD': 45091339.13},{'peggedUSD': 0},{'peggedUSD': 45091339.13}
1644969600,{'peggedUSD': 45241001.97},{'peggedUSD': 0},{'peggedUSD': 45304491.38},{'peggedUSD': 0},{'peggedUSD': 45304491.38}
1645056000,{'peggedUSD': 46281147.01},{'peggedUSD': 0},{'peggedUSD': 46101174.55},{'peggedUSD': 0},{'peggedUSD': 46101174.55}
1645142400,{'peggedUSD': 46809505.66},{'peggedUSD': 0},{'peggedUSD': 46789017.25},{'peggedUSD': 0},{'peggedUSD': 46789017.25}
1645228800,{'peggedUSD': 46639818.18},{'peggedUSD': 0},{'peggedUSD': 46723682.78},{'peggedUSD': 0},{'peggedUSD': 46723682.78}
1645315200,{'peggedUSD': 46183831.89},{'peggedUSD': 0},{'peggedUSD': 46337088.42},{'peggedUSD': 0},{'peggedUSD': 46337088.42}
1645401600,{'peggedUSD': 46204873.74},{'peggedUSD': 0},{'peggedUSD': 46195849.56},{'peggedUSD': 0},{'peggedUSD': 46195849.56}
1645488000,{'peggedUSD': 46005553.55},{'peggedUSD': 0},{'peggedUSD': 45923397.85},{'peggedUSD': 0},{'peggedUSD': 45923397.85}
1645574400,{'peggedUSD': 50585645.3},{'peggedUSD': 0},{'peggedUSD': 50776344.9},{'peggedUSD': 0},{'peggedUSD': 50776344.9}
1645660800,{'peggedUSD': 52559413.57},{'peggedUSD': 0},{'peggedUSD': 52523903.19},{'peggedUSD': 0},{'peggedUSD': 52523903.19}
1645747200,{'peggedUSD': 52045414.83},{'peggedUSD': 0},{'peggedUSD': 52154015.24},{'peggedUSD': 0},{'peggedUSD': 52154015.24}
1645833600,{'peggedUSD': 51494693.68},{'peggedUSD': 0},{'peggedUSD': 51560465.05},{'peggedUSD': 0},{'peggedUSD': 51560465.05}
1645920000,{'peggedUSD': 51460542.13},{'peggedUSD': 0},{'peggedUSD': 51559693.41},{'peggedUSD': 0},{'peggedUSD': 51559693.41}
1646006400,{'peggedUSD': 50952755.1},{'peggedUSD': 0},{'peggedUSD': 51017900},{'peggedUSD': 0},{'peggedUSD': 51017900}
1646092800,{'peggedUSD': 51103485.44},{'peggedUSD': 0},{'peggedUSD': 51239405.17},{'peggedUSD': 0},{'peggedUSD': 51239405.17}
1646179200,{'peggedUSD': 51279288.09},{'peggedUSD': 0},{'peggedUSD': 51269444.37},{'peggedUSD': 0},{'peggedUSD': 51269444.37}
1646265600,{'peggedUSD': 52017954.67},{'peggedUSD': 0},{'peggedUSD': 51953087.93},{'peggedUSD': 0},{'peggedUSD': 51953087.93}
1646352000,{'peggedUSD': 51938416.42},{'peggedUSD': 0},{'peggedUSD': 51903543.3},{'peggedUSD': 0},{'peggedUSD': 51903543.3}
1646438400,{'peggedUSD': 54677565.07},{'peggedUSD': 0},{'peggedUSD': 54766122.65},{'peggedUSD': 0},{'peggedUSD': 54766122.65}
1646524800,{'peggedUSD': 54645376.41},{'peggedUSD': 0},{'peggedUSD': 54783426.94},{'peggedUSD': 0},{'peggedUSD': 54783426.94}
1646611200,{'peggedUSD': 54530477.14},{'peggedUSD': 0},{'peggedUSD': 54518467},{'peggedUSD': 0},{'peggedUSD': 54518467}
1646697600,{'peggedUSD': 54381070.51},{'peggedUSD': 0},{'peggedUSD': 54390590.19},{'peggedUSD': 0},{'peggedUSD': 54390590.19}
1646784000,{'peggedUSD': 54546450.24},{'peggedUSD': 0},{'peggedUSD': 54478517.7},{'peggedUSD': 0},{'peggedUSD': 54478517.7}
1646870400,{'peggedUSD': 54540277.24},{'peggedUSD': 0},{'peggedUSD': 54546964.65},{'peggedUSD': 0},{'peggedUSD': 54546964.65}
1646956800,{'peggedUSD': 54353584.89},{'peggedUSD': 0},{'peggedUSD': 54311658.51},{'peggedUSD': 0},{'peggedUSD': 54311658.51}
1647043200,{'peggedUSD': 54319780.88},{'peggedUSD': 0},{'peggedUSD': 54198500.62},{'peggedUSD': 0},{'peggedUSD': 54198500.62}
1647129600,{'peggedUSD': 53993024.99},{'peggedUSD': 0},{'peggedUSD': 53964113.51},{'peggedUSD': 0},{'peggedUSD': 53964113.51}
1647216000,{'peggedUSD': 53363421.13},{'peggedUSD': 0},{'peggedUSD': 53280884.1},{'peggedUSD': 0},{'peggedUSD': 53280884.1}
1647302400,{'peggedUSD': 54019112.6},{'peggedUSD': 0},{'peggedUSD': 54068931.38},{'peggedUSD': 0},{'peggedUSD': 54068931.38}
1647388800,{'peggedUSD': 54031395.38},{'peggedUSD': 0},{'peggedUSD': 53720937.48},{'peggedUSD': 0},{'peggedUSD': 53720937.48}
1647475200,{'peggedUSD': 53892339.22},{'peggedUSD': 0},{'peggedUSD': 53924659.06},{'peggedUSD': 0},{'peggedUSD': 53924659.06}
1647561600,{'peggedUSD': 53892339.22},{'peggedUSD': 0},{'peggedUSD': 53827007.21},{'peggedUSD': 0},{'peggedUSD': 53827007.21}
1647648000,{'peggedUSD': 51598920.13},{'peggedUSD': 0},{'peggedUSD': 51591011.03},{'peggedUSD': 0},{'peggedUSD': 51591011.03}
1647734400,{'peggedUSD': 51598558.33},{'peggedUSD': 0},{'peggedUSD': 51603860.15},{'peggedUSD': 0},{'peggedUSD': 51603860.15}
1647820800,{'peggedUSD': 51541837.43},{'peggedUSD': 0},{'peggedUSD': 51477620.22},{'peggedUSD': 0},{'peggedUSD': 51477620.22}
1647907200,{'peggedUSD': 51555978.14},{'peggedUSD': 0},{'peggedUSD': 51509690.78},{'peggedUSD': 0},{'peggedUSD': 51509690.78}
1647993600,{'peggedUSD': 51601712.23},{'peggedUSD': 0},{'peggedUSD': 51511227.61},{'peggedUSD': 0},{'peggedUSD': 51511227.61}
1648080000,{'peggedUSD': 51631988.21},{'peggedUSD': 0},{'peggedUSD': 51550875.1},{'peggedUSD': 0},{'peggedUSD': 51550875.1}
1648166400,{'peggedUSD': 51314468.93},{'peggedUSD': 0},{'peggedUSD': 51155783.31},{'peggedUSD': 0},{'peggedUSD': 51155783.31}
1648252800,{'peggedUSD': 52085174.72},{'peggedUSD': 0},{'peggedUSD': 52013618.39},{'peggedUSD': 0},{'peggedUSD': 52013618.39}
1648339200,{'peggedUSD': 52235727.57},{'peggedUSD': 0},{'peggedUSD': 52172033.04},{'peggedUSD': 0},{'peggedUSD': 52172033.04}
1648425600,{'peggedUSD': 52286487.91},{'peggedUSD': 0},{'peggedUSD': 52130119.85},{'peggedUSD': 0},{'peggedUSD': 52130119.85}
1648512000,{'peggedUSD': 52190125.43},{'peggedUSD': 0},{'peggedUSD': 52006875.04},{'peggedUSD': 0},{'peggedUSD': 52006875.04}
1648598400,{'peggedUSD': 52937312.68},{'peggedUSD': 0},{'peggedUSD': 52925374.49},{'peggedUSD': 0},{'peggedUSD': 52925374.49}
1648684800,{'peggedUSD': 54153060.55},{'peggedUSD': 0},{'peggedUSD': 54129578.95},{'peggedUSD': 0},{'peggedUSD': 54129578.95}
1648771200,{'peggedUSD': 54113698.31},{'peggedUSD': 0},{'peggedUSD': 54179922.13},{'peggedUSD': 0},{'peggedUSD': 54179922.13}
1648857600,{'peggedUSD': 53917785.05},{'peggedUSD': 0},{'peggedUSD': 53976139.76},{'peggedUSD': 0},{'peggedUSD': 53976139.76}
1648944000,{'peggedUSD': 54187497.45},{'peggedUSD': 0},{'peggedUSD': 54118619.08},{'peggedUSD': 0},{'peggedUSD': 54118619.08}
1649030400,{'peggedUSD': 54147848.16},{'peggedUSD': 0},{'peggedUSD': 54092291.32},{'peggedUSD': 0},{'peggedUSD': 54092291.32}
1649116800,{'peggedUSD': 53913810.09},{'peggedUSD': 0},{'peggedUSD': 53830776.73},{'peggedUSD': 0},{'peggedUSD': 53830776.73}
1649203200,{'peggedUSD': 53738657.38},{'peggedUSD': 0},{'peggedUSD': 53684383.53},{'peggedUSD': 0},{'peggedUSD': 53684383.53}
1649289600,{'peggedUSD': 53661882.76},{'peggedUSD': 0},{'peggedUSD': 53355875.06},{'peggedUSD': 0},{'peggedUSD': 53355875.06}
1649376000,{'peggedUSD': 54434493.32},{'peggedUSD': 0},{'peggedUSD': 54234908.84},{'peggedUSD': 0},{'peggedUSD': 54234908.84}
1649462400,{'peggedUSD': 54288991.53},{'peggedUSD': 0},{'peggedUSD': 54200000.27},{'peggedUSD': 0},{'peggedUSD': 54200000.27}
1649548800,{'peggedUSD': 54318054.99},{'peggedUSD': 0},{'peggedUSD': 54216652.05},{'peggedUSD': 0},{'peggedUSD': 54216652.05}
1649635200,{'peggedUSD': 54790682.49},{'peggedUSD': 0},{'peggedUSD': 54781370.57},{'peggedUSD': 0},{'peggedUSD': 54781370.57}
1649721600,{'peggedUSD': 54768075.4},{'peggedUSD': 0},{'peggedUSD': 54699318.01},{'peggedUSD': 0},{'peggedUSD': 54699318.01}
1649808000,{'peggedUSD': 54845882.23},{'peggedUSD': 0},{'peggedUSD': 55094127.11},{'peggedUSD': 0},{'peggedUSD': 55094127.11}
1649894400,{'peggedUSD': 54940696.67},{'peggedUSD': 0},{'peggedUSD': 54962424.18},{'peggedUSD': 0},{'peggedUSD': 54962424.18}
1649980800,{'peggedUSD': 54928206.25},{'peggedUSD': 0},{'peggedUSD': 54986445.06},{'peggedUSD': 0},{'peggedUSD': 54986445.06}
1650067200,{'peggedUSD': 54752198.95},{'peggedUSD': 0},{'peggedUSD': 54873285.7},{'peggedUSD': 0},{'peggedUSD': 54873285.7}
1650153600,{'peggedUSD': 54767448.66},{'peggedUSD': 0},{'peggedUSD': 54814940.2},{'peggedUSD': 0},{'peggedUSD': 54814940.2}
1650240000,{'peggedUSD': 54135760.54},{'peggedUSD': 0},{'peggedUSD': 54162090.68},{'peggedUSD': 0},{'peggedUSD': 54162090.68}
1650326400,{'peggedUSD': 54364197.7},{'peggedUSD': 0},{'peggedUSD': 54430300.99},{'peggedUSD': 0},{'peggedUSD': 54430300.99}
1650412800,{'peggedUSD': 53990173.03},{'peggedUSD': 0},{'peggedUSD': 54006054.95},{'peggedUSD': 0},{'peggedUSD': 54006054.95}
1650499200,{'peggedUSD': 51657370.85},{'peggedUSD': 0},{'peggedUSD': 51636895.77},{'peggedUSD': 0},{'peggedUSD': 51636895.77}
1650585600,{'peggedUSD': 51540166.2},{'peggedUSD': 0},{'peggedUSD': 51546024.04},{'peggedUSD': 0},{'peggedUSD': 51546024.04}
1650672000,{'peggedUSD': 51227133.37},{'peggedUSD': 0},{'peggedUSD': 51283395.66},{'peggedUSD': 0},{'peggedUSD': 51283395.66}
1650758400,{'peggedUSD': 51212463.86},{'peggedUSD': 0},{'peggedUSD': 51247447.28},{'peggedUSD': 0},{'peggedUSD': 51247447.28}
1650844800,{'peggedUSD': 51060104.09},{'peggedUSD': 0},{'peggedUSD': 50885905.2},{'peggedUSD': 0},{'peggedUSD': 50885905.2}
1650931200,{'peggedUSD': 50990410.28},{'peggedUSD': 0},{'peggedUSD': 50950564.95},{'peggedUSD': 0},{'peggedUSD': 50950564.95}
1651017600,{'peggedUSD': 50972921.51},{'peggedUSD': 0},{'peggedUSD': 51000950.84},{'peggedUSD': 0},{'peggedUSD': 51000950.84}
1651104000,{'peggedUSD': 49276159.1},{'peggedUSD': 0},{'peggedUSD': 49301115.05},{'peggedUSD': 0},{'peggedUSD': 49301115.05}
1651190400,{'peggedUSD': 49146925.91},{'peggedUSD': 0},{'peggedUSD': 49084314.74},{'peggedUSD': 0},{'peggedUSD': 49084314.74}
1651276800,{'peggedUSD': 49033899.08},{'peggedUSD': 0},{'peggedUSD': 49062081.71},{'peggedUSD': 0},{'peggedUSD': 49062081.71}
1651363200,{'peggedUSD': 48834637.17},{'peggedUSD': 0},{'peggedUSD': 48918686.31},{'peggedUSD': 0},{'peggedUSD': 48918686.31}
1651449600,{'peggedUSD': 46436732.26},{'peggedUSD': 0},{'peggedUSD': 46458920.18},{'peggedUSD': 0},{'peggedUSD': 46458920.18}
1651536000,{'peggedUSD': 46481706.05},{'peggedUSD': 0},{'peggedUSD': 46527272.55},{'peggedUSD': 0},{'peggedUSD': 46527272.55}
1651622400,{'peggedUSD': 46766251.43},{'peggedUSD': 0},{'peggedUSD': 46693097.43},{'peggedUSD': 0},{'peggedUSD': 46693097.43}
1651708800,{'peggedUSD': 46806134.76},{'peggedUSD': 0},{'peggedUSD': 46834175.61},{'peggedUSD': 0},{'peggedUSD': 46834175.61}
1651795200,{'peggedUSD': 46726378.85},{'peggedUSD': 0},{'peggedUSD': 46768074.01},{'peggedUSD': 0},{'peggedUSD': 46768074.01}
1651881600,{'peggedUSD': 46634917.2},{'peggedUSD': 0},{'peggedUSD': 46757570.01},{'peggedUSD': 0},{'peggedUSD': 46757570.01}
1651968000,{'peggedUSD': 46381866.98},{'peggedUSD': 0},{'peggedUSD': 46388065.76},{'peggedUSD': 0},{'peggedUSD': 46388065.76}
1652054400,{'peggedUSD': 46381866.98},{'peggedUSD': 0},{'peggedUSD': 46381866.98},{'peggedUSD': 0},{'peggedUSD': 46381866.98}
1652140800,{'peggedUSD': 44515338.78},{'peggedUSD': 0},{'peggedUSD': 44515338.78},{'peggedUSD': 0},{'peggedUSD': 44515338.78}
1652227200,{'peggedUSD': 43692766.06},{'peggedUSD': 0},{'peggedUSD': 43692766.06},{'peggedUSD': 0},{'peggedUSD': 43692766.06}
1652313600,{'peggedUSD': 37745479.25},{'peggedUSD': 0},{'peggedUSD': 37745479.25},{'peggedUSD': 0},{'peggedUSD': 37745479.25}
1652400000,{'peggedUSD': 36828588.56},{'peggedUSD': 0},{'peggedUSD': 36828588.56},{'peggedUSD': 0},{'peggedUSD': 36828588.56}
1652486400,{'peggedUSD': 36850402.89},{'peggedUSD': 0},{'peggedUSD': 36850402.89},{'peggedUSD': 0},{'peggedUSD': 36850402.89}
1652572800,{'peggedUSD': 36613236.37},{'peggedUSD': 0},{'peggedUSD': 36569063.24},{'peggedUSD': 0},{'peggedUSD': 36569063.24}
1652659200,{'peggedUSD': 36598230.32},{'peggedUSD': 0},{'peggedUSD': 36598230.32},{'peggedUSD': 0},{'peggedUSD': 36598230.32}
1652745600,{'peggedUSD': 37078855.03},{'peggedUSD': 0},{'peggedUSD': 37105008.97},{'peggedUSD': 0},{'peggedUSD': 37105008.97}
1652832000,{'peggedUSD': 37049915.32},{'peggedUSD': 0},{'peggedUSD': 37070983.38},{'peggedUSD': 0},{'peggedUSD': 37070983.38}
1652918400,{'peggedUSD': 36933816.09},{'peggedUSD': 0},{'peggedUSD': 36896771.47},{'peggedUSD': 0},{'peggedUSD': 36896771.47}
1653004800,{'peggedUSD': 36873816.09},{'peggedUSD': 0},{'peggedUSD': 36832013.35},{'peggedUSD': 0},{'peggedUSD': 36832013.35}
1653091200,{'peggedUSD': 36821712.56},{'peggedUSD': 0},{'peggedUSD': 36802105.73},{'peggedUSD': 0},{'peggedUSD': 36802105.73}
1653177600,{'peggedUSD': 36821712.56},{'peggedUSD': 0},{'peggedUSD': 36837735.9},{'peggedUSD': 0},{'peggedUSD': 36837735.9}
1653264000,{'peggedUSD': 36836552.47},{'peggedUSD': 0},{'peggedUSD': 36944514.51},{'peggedUSD': 0},{'peggedUSD': 36944514.51}
1653350400,{'peggedUSD': 36840973.37},{'peggedUSD': 0},{'peggedUSD': 36805063.37},{'peggedUSD': 0},{'peggedUSD': 36805063.37}
1653436800,{'peggedUSD': 36840865.25},{'peggedUSD': 0},{'peggedUSD': 36825686.82},{'peggedUSD': 0},{'peggedUSD': 36825686.82}
1653523200,{'peggedUSD': 36952968.35},{'peggedUSD': 0},{'peggedUSD': 36935193.97},{'peggedUSD': 0},{'peggedUSD': 36935193.97}
1653609600,{'peggedUSD': 36952632.35},{'peggedUSD': 0},{'peggedUSD': 36973012.84},{'peggedUSD': 0},{'peggedUSD': 36973012.84}
1653696000,{'peggedUSD': 36902365.99},{'peggedUSD': 0},{'peggedUSD': 36896420.65},{'peggedUSD': 0},{'peggedUSD': 36896420.65}
1653782400,{'peggedUSD': 37077507.05},{'peggedUSD': 0},{'peggedUSD': 37081409.09},{'peggedUSD': 0},{'peggedUSD': 37081409.09}
1653868800,{'peggedUSD': 37058120.55},{'peggedUSD': 0},{'peggedUSD': 37068891.49},{'peggedUSD': 0},{'peggedUSD': 37068891.49}
1653955200,{'peggedUSD': 38929419.85},{'peggedUSD': 0},{'peggedUSD': 38870405.57},{'peggedUSD': 0},{'peggedUSD': 38870405.57}
1654041600,{'peggedUSD': 38919101.54},{'peggedUSD': 0},{'peggedUSD': 38919101.54},{'peggedUSD': 0},{'peggedUSD': 38919101.54}
1654128000,{'peggedUSD': 38869101.54},{'peggedUSD': 0},{'peggedUSD': 38828175.48},{'peggedUSD': 0},{'peggedUSD': 38828175.48}
1654214400,{'peggedUSD': 39718636.22},{'peggedUSD': 0},{'peggedUSD': 39685764.68},{'peggedUSD': 0},{'peggedUSD': 39685764.68}
1654300800,{'peggedUSD': 39768630.07},{'peggedUSD': 0},{'peggedUSD': 39768630.07},{'peggedUSD': 0},{'peggedUSD': 39768630.07}
1654387200,{'peggedUSD': 39653764.14},{'peggedUSD': 0},{'peggedUSD': 39688130.47},{'peggedUSD': 0},{'peggedUSD': 39688130.47}
1654473600,{'peggedUSD': 39679581.27},{'peggedUSD': 0},{'peggedUSD': 39705253.96},{'peggedUSD': 0},{'peggedUSD': 39705253.96}
1654560000,{'peggedUSD': 39750978.98},{'peggedUSD': 0},{'peggedUSD': 39750978.98},{'peggedUSD': 0},{'peggedUSD': 39750978.98}
1654646400,{'peggedUSD': 39668260.75},{'peggedUSD': 0},{'peggedUSD': 39668260.75},{'peggedUSD': 0},{'peggedUSD': 39668260.75}
1654732800,{'peggedUSD': 39797520.89},{'peggedUSD': 0},{'peggedUSD': 39837318.41},{'peggedUSD': 0},{'peggedUSD': 39837318.41}
1654819200,{'peggedUSD': 40701182.37},{'peggedUSD': 0},{'peggedUSD': 40701379.36},{'peggedUSD': 0},{'peggedUSD': 40701379.36}
1654905600,{'peggedUSD': 40655742.07},{'peggedUSD': 0},{'peggedUSD': 40680182.67},{'peggedUSD': 0},{'peggedUSD': 40680182.67}
1654992000,{'peggedUSD': 40553508.56},{'peggedUSD': 0},{'peggedUSD': 40634615.58},{'peggedUSD': 0},{'peggedUSD': 40634615.58}
1655078400,{'peggedUSD': 38837061.15},{'peggedUSD': 0},{'peggedUSD': 38875898.21},{'peggedUSD': 0},{'peggedUSD': 38875898.21}
1655164800,{'peggedUSD': 38926761.78},{'peggedUSD': 0},{'peggedUSD': 38876225.12},{'peggedUSD': 0},{'peggedUSD': 38876225.12}
1655251200,{'peggedUSD': 36712340.98},{'peggedUSD': 0},{'peggedUSD': 36680706.69},{'peggedUSD': 0},{'peggedUSD': 36680706.69}
1655337600,{'peggedUSD': 36583868.59},{'peggedUSD': 0},{'peggedUSD': 36583868.59},{'peggedUSD': 0},{'peggedUSD': 36583868.59}
1655424000,{'peggedUSD': 36579489.55},{'peggedUSD': 0},{'peggedUSD': 36541696.71},{'peggedUSD': 0},{'peggedUSD': 36541696.71}
1655510400,{'peggedUSD': 36547165.32},{'peggedUSD': 0},{'peggedUSD': 36523324.51},{'peggedUSD': 0},{'peggedUSD': 36523324.51}
1655596800,{'peggedUSD': 36523320.8},{'peggedUSD': 0},{'peggedUSD': 36549006.56},{'peggedUSD': 0},{'peggedUSD': 36549006.56}
1655683200,{'peggedUSD': 36582658.48},{'peggedUSD': 0},{'peggedUSD': 36561650.89},{'peggedUSD': 0},{'peggedUSD': 36561650.89}
1655769600,{'peggedUSD': 35474040.91},{'peggedUSD': 0},{'peggedUSD': 35465207.88},{'peggedUSD': 0},{'peggedUSD': 35465207.88}
1655856000,{'peggedUSD': 36041549.45},{'peggedUSD': 0},{'peggedUSD': 36023787.45},{'peggedUSD': 0},{'peggedUSD': 36023787.45}
1655942400,{'peggedUSD': 36008696.98},{'peggedUSD': 0},{'peggedUSD': 35989540.35},{'peggedUSD': 0},{'peggedUSD': 35989540.35}
1656028800,{'peggedUSD': 34904819.72},{'peggedUSD': 0},{'peggedUSD': 34904819.72},{'peggedUSD': 0},{'peggedUSD': 34904819.72}
1656115200,{'peggedUSD': 34891903.1},{'peggedUSD': 0},{'peggedUSD': 34901683.3},{'peggedUSD': 0},{'peggedUSD': 34901683.3}
1656201600,{'peggedUSD': 27354695.32},{'peggedUSD': 0},{'peggedUSD': 27372370.83},{'peggedUSD': 0},{'peggedUSD': 27372370.83}
1656288000,{'peggedUSD': 27379527.82},{'peggedUSD': 0},{'peggedUSD': 27386329.44},{'peggedUSD': 0},{'peggedUSD': 27386329.44}
1656374400,{'peggedUSD': 27731227.46},{'peggedUSD': 0},{'peggedUSD': 27695227.34},{'peggedUSD': 0},{'peggedUSD': 27695227.34}
1656460800,{'peggedUSD': 27815405.2},{'peggedUSD': 0},{'peggedUSD': 27782191.66},{'peggedUSD': 0},{'peggedUSD': 27782191.66}
1656547200,{'peggedUSD': 27984645.32},{'peggedUSD': 0},{'peggedUSD': 27967798.56},{'peggedUSD': 0},{'peggedUSD': 27967798.56}
1656633600,{'peggedUSD': 28126851.24},{'peggedUSD': 0},{'peggedUSD': 28112856.16},{'peggedUSD': 0},{'peggedUSD': 28112856.16}
1656720000,{'peggedUSD': 28275459.66},{'peggedUSD': 0},{'peggedUSD': 28282593.85},{'peggedUSD': 0},{'peggedUSD': 28282593.85}
1656806400,{'peggedUSD': 28440706.87},{'peggedUSD': 0},{'peggedUSD': 28452077.18},{'peggedUSD': 0},{'peggedUSD': 28452077.18}
1656892800,{'peggedUSD': 28941911.4},{'peggedUSD': 0},{'peggedUSD': 28939656.25},{'peggedUSD': 0},{'peggedUSD': 28939656.25}
1656979200,{'peggedUSD': 29246404.7},{'peggedUSD': 0},{'peggedUSD': 29246404.7},{'peggedUSD': 0},{'peggedUSD': 29246404.7}
1657065600,{'peggedUSD': 29315791.52},{'peggedUSD': 0},{'peggedUSD': 29295248.78},{'peggedUSD': 0},{'peggedUSD': 29295248.78}
1657152000,{'peggedUSD': 29451831.1},{'peggedUSD': 0},{'peggedUSD': 29438882.6},{'peggedUSD': 0},{'peggedUSD': 29438882.6}
1657238400,{'peggedUSD': 29793605.58},{'peggedUSD': 0},{'peggedUSD': 29761428.49},{'peggedUSD': 0},{'peggedUSD': 29761428.49}
1657324800,{'peggedUSD': 29689792.39},{'peggedUSD': 0},{'peggedUSD': 29711993.83},{'peggedUSD': 0},{'peggedUSD': 29711993.83}
1657411200,{'peggedUSD': 29940177.59},{'peggedUSD': 0},{'peggedUSD': 29940177.59},{'peggedUSD': 0},{'peggedUSD': 29940177.59}
1657497600,{'peggedUSD': 30000396.27},{'peggedUSD': 0},{'peggedUSD': 30000396.27},{'peggedUSD': 0},{'peggedUSD': 30000396.27}
1657584000,{'peggedUSD': 30015806.43},{'peggedUSD': 0},{'peggedUSD': 30007221.91},{'peggedUSD': 0},{'peggedUSD': 30007221.91}
1657670400,{'peggedUSD': 29993222.74},{'peggedUSD': 0},{'peggedUSD': 29976505.42},{'peggedUSD': 0},{'peggedUSD': 29976505.42}
1657756800,{'peggedUSD': 30048987.67},{'peggedUSD': 0},{'peggedUSD': 30027653.19},{'peggedUSD': 0},{'peggedUSD': 30027653.19}
1657843200,{'peggedUSD': 30106752.3},{'peggedUSD': 0},{'peggedUSD': 30111528.74},{'peggedUSD': 0},{'peggedUSD': 30111528.74}
1657929600,{'peggedUSD': 30097362.86},{'peggedUSD': 0},{'peggedUSD': 30092660.45},{'peggedUSD': 0},{'peggedUSD': 30092660.45}
1658016000,{'peggedUSD': 30153462.52},{'peggedUSD': 0},{'peggedUSD': 30171057.67},{'peggedUSD': 0},{'peggedUSD': 30171057.67}
1658102400,{'peggedUSD': 30193475.32},{'peggedUSD': 0},{'peggedUSD': 30191427.9},{'peggedUSD': 0},{'peggedUSD': 30191427.9}
1658188800,{'peggedUSD': 30227960.83},{'peggedUSD': 0},{'peggedUSD': 30236249.64},{'peggedUSD': 0},{'peggedUSD': 30236249.64}
1658275200,{'peggedUSD': 30373444.44},{'peggedUSD': 0},{'peggedUSD': 30364909.51},{'peggedUSD': 0},{'peggedUSD': 30364909.51}
1658361600,{'peggedUSD': 30406565.3},{'peggedUSD': 0},{'peggedUSD': 30401928.61},{'peggedUSD': 0},{'peggedUSD': 30401928.61}
1658448000,{'peggedUSD': 25811961.31},{'peggedUSD': 0},{'peggedUSD': 25820972.27},{'peggedUSD': 0},{'peggedUSD': 25820972.27}
1658534400,{'peggedUSD': 23530040.9},{'peggedUSD': 0},{'peggedUSD': 23509795.19},{'peggedUSD': 0},{'peggedUSD': 23509795.19}
1658620800,{'peggedUSD': 23186032.72},{'peggedUSD': 0},{'peggedUSD': 23193665.1},{'peggedUSD': 0},{'peggedUSD': 23193665.1}
1658707200,{'peggedUSD': 22826989.1},{'peggedUSD': 0},{'peggedUSD': 22820450.31},{'peggedUSD': 0},{'peggedUSD': 22820450.31}
1658793600,{'peggedUSD': 22476394.99},{'peggedUSD': 0},{'peggedUSD': 22464863.03},{'peggedUSD': 0},{'peggedUSD': 22464863.03}
1658880000,{'peggedUSD': 22279447.49},{'peggedUSD': 0},{'peggedUSD': 22330405.04},{'peggedUSD': 0},{'peggedUSD': 22330405.04}
1658966400,{'peggedUSD': 22083070.68},{'peggedUSD': 0},{'peggedUSD': 22083070.68},{'peggedUSD': 0},{'peggedUSD': 22083070.68}
1659052800,{'peggedUSD': 21812150.9},{'peggedUSD': 0},{'peggedUSD': 21788593.78},{'peggedUSD': 0},{'peggedUSD': 21788593.78}
1659139200,{'peggedUSD': 21604241.59},{'peggedUSD': 0},{'peggedUSD': 21596490.64},{'peggedUSD': 0},{'peggedUSD': 21596490.64}
1659225600,{'peggedUSD': 21603067.34},{'peggedUSD': 0},{'peggedUSD': 21607628.18},{'peggedUSD': 0},{'peggedUSD': 21607628.18}
