date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1657670400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1657756800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1657843200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1657929600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1658016000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1658102400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1658188800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1658275200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1658361600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1658448000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1658534400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1658620800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1658707200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1658793600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1658880000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1658966400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1659052800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1659139200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1659225600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1659312000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1659398400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1659484800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1659571200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1659657600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1659744000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1659830400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1659916800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1660003200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.36},{'peggedUSD': 0},{'peggedUSD': 4.36}
1660089600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1660176000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1660262400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.25},{'peggedUSD': 0},{'peggedUSD': 4.25}
1660348800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1660435200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1660521600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.38},{'peggedUSD': 0},{'peggedUSD': 4.38}
1660608000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1660694400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1660780800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1660867200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1660953600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.34},{'peggedUSD': 0},{'peggedUSD': 4.34}
1661040000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1661126400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1661212800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1661299200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1661385600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1661472000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1661558400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.35},{'peggedUSD': 0},{'peggedUSD': 4.35}
1661644800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1661731200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1661817600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1661904000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.2},{'peggedUSD': 0},{'peggedUSD': 4.2}
1661990400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1662076800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1662163200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1662249600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1662336000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1662422400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1662508800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.21},{'peggedUSD': 0},{'peggedUSD': 4.21}
1662595200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1662681600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1662768000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1662854400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1662940800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.22},{'peggedUSD': 0},{'peggedUSD': 4.22}
1663027200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1663113600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.23},{'peggedUSD': 0},{'peggedUSD': 4.23}
1663200000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1663286400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.24},{'peggedUSD': 0},{'peggedUSD': 4.24}
1663372800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1663459200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1663545600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1663632000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1663718400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1663804800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1663891200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1663977600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1664064000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1664150400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1664236800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1664323200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1664409600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1664496000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1664582400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1664668800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1664755200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1664841600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1664928000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1665014400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1665100800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1665187200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1665273600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1665360000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1665446400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1665532800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1665619200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1665705600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1665792000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1665878400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1665964800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1666051200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1666137600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
1666224000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1666310400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.28},{'peggedUSD': 0},{'peggedUSD': 4.28}
1666396800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1666483200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1666569600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1666656000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1666742400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1666828800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1666915200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667001600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1667088000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1667174400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667260800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667347200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667433600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.26},{'peggedUSD': 0},{'peggedUSD': 4.26}
1667520000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1667606400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667692800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.34},{'peggedUSD': 0},{'peggedUSD': 4.34}
1667779200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1667865600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1667952000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.38},{'peggedUSD': 0},{'peggedUSD': 4.38}
1668038400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.37},{'peggedUSD': 0},{'peggedUSD': 4.37}
1668124800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.35},{'peggedUSD': 0},{'peggedUSD': 4.35}
1668211200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1668297600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1668384000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1668470400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1668556800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1668643200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1668729600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1668816000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1668902400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1668988800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1669075200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1669161600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1669248000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1669334400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1669420800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1669507200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1669593600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.34},{'peggedUSD': 0},{'peggedUSD': 4.34}
1669680000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1669766400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.33},{'peggedUSD': 0},{'peggedUSD': 4.33}
1669852800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.32},{'peggedUSD': 0},{'peggedUSD': 4.32}
1669939200,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.31},{'peggedUSD': 0},{'peggedUSD': 4.31}
1670025600,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.3},{'peggedUSD': 0},{'peggedUSD': 4.3}
1670112000,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1670198400,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.29},{'peggedUSD': 0},{'peggedUSD': 4.29}
1670284800,{'peggedUSD': 4.16},{'peggedUSD': 0},{'peggedUSD': 4.27},{'peggedUSD': 0},{'peggedUSD': 4.27}
