date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1666828800,{'peggedUSD': 14498952.82},{'peggedUSD': 0},{'peggedUSD': 15007511.57},{'peggedUSD': 0},{'peggedUSD': 15007511.57}
1666915200,{'peggedUSD': 14230037.95},{'peggedUSD': 0},{'peggedUSD': 14766433.53},{'peggedUSD': 0},{'peggedUSD': 14766433.53}
1667001600,{'peggedUSD': 14071287.97},{'peggedUSD': 0},{'peggedUSD': 14644976.77},{'peggedUSD': 0},{'peggedUSD': 14644976.77}
1667088000,{'peggedUSD': 13858880.48},{'peggedUSD': 0},{'peggedUSD': 14354119.95},{'peggedUSD': 0},{'peggedUSD': 14354119.95}
1667174400,{'peggedUSD': 13829333.7},{'peggedUSD': 0},{'peggedUSD': 14355676.07},{'peggedUSD': 0},{'peggedUSD': 14355676.07}
1667260800,{'peggedUSD': 13789659.85},{'peggedUSD': 0},{'peggedUSD': 14315378.91},{'peggedUSD': 0},{'peggedUSD': 14315378.91}
1667347200,{'peggedUSD': 13553588.45},{'peggedUSD': 0},{'peggedUSD': 14066085.55},{'peggedUSD': 0},{'peggedUSD': 14066085.55}
1667433600,{'peggedUSD': 13592803.56},{'peggedUSD': 0},{'peggedUSD': 13937190.15},{'peggedUSD': 0},{'peggedUSD': 13937190.15}
1667520000,{'peggedUSD': 13531408.68},{'peggedUSD': 0},{'peggedUSD': 14026222.12},{'peggedUSD': 0},{'peggedUSD': 14026222.12}
1667606400,{'peggedUSD': 13304075.22},{'peggedUSD': 0},{'peggedUSD': 13818522.39},{'peggedUSD': 0},{'peggedUSD': 13818522.39}
1667692800,{'peggedUSD': 13021512.1},{'peggedUSD': 0},{'peggedUSD': 13587026.99},{'peggedUSD': 0},{'peggedUSD': 13587026.99}
1667779200,{'peggedUSD': 12962773.2},{'peggedUSD': 0},{'peggedUSD': 13469400.5},{'peggedUSD': 0},{'peggedUSD': 13469400.5}
1667865600,{'peggedUSD': 12729429.72},{'peggedUSD': 0},{'peggedUSD': 13183778.2},{'peggedUSD': 0},{'peggedUSD': 13183778.2}
1667952000,{'peggedUSD': 12350572.67},{'peggedUSD': 0},{'peggedUSD': 13001745.75},{'peggedUSD': 0},{'peggedUSD': 13001745.75}
1668038400,{'peggedUSD': 12122871.4},{'peggedUSD': 0},{'peggedUSD': 12731325.34},{'peggedUSD': 0},{'peggedUSD': 12731325.34}
1668124800,{'peggedUSD': 11281051.43},{'peggedUSD': 0},{'peggedUSD': 11785917.06},{'peggedUSD': 0},{'peggedUSD': 11785917.06}
1668211200,{'peggedUSD': 10807604.67},{'peggedUSD': 0},{'peggedUSD': 11180545.17},{'peggedUSD': 0},{'peggedUSD': 11180545.17}
1668297600,{'peggedUSD': 10439205.38},{'peggedUSD': 0},{'peggedUSD': 10847955.07},{'peggedUSD': 0},{'peggedUSD': 10847955.07}
1668384000,{'peggedUSD': 7581807.7},{'peggedUSD': 0},{'peggedUSD': 7895789.39},{'peggedUSD': 0},{'peggedUSD': 7895789.39}
1668470400,{'peggedUSD': 6630617.74},{'peggedUSD': 0},{'peggedUSD': 6896280.54},{'peggedUSD': 0},{'peggedUSD': 6896280.54}
1668556800,{'peggedUSD': 6409185.96},{'peggedUSD': 0},{'peggedUSD': 6644163.44},{'peggedUSD': 0},{'peggedUSD': 6644163.44}
1668643200,{'peggedUSD': 6279673.89},{'peggedUSD': 0},{'peggedUSD': 6533137.23},{'peggedUSD': 0},{'peggedUSD': 6533137.23}
1668729600,{'peggedUSD': 5506180.59},{'peggedUSD': 0},{'peggedUSD': 5702000.69},{'peggedUSD': 0},{'peggedUSD': 5702000.69}
1668816000,{'peggedUSD': 4779679.74},{'peggedUSD': 0},{'peggedUSD': 4950095.44},{'peggedUSD': 0},{'peggedUSD': 4950095.44}
1668902400,{'peggedUSD': 4224737.39},{'peggedUSD': 0},{'peggedUSD': 4391549.24},{'peggedUSD': 0},{'peggedUSD': 4391549.24}
1668988800,{'peggedUSD': 4051970.14},{'peggedUSD': 0},{'peggedUSD': 4194973.45},{'peggedUSD': 0},{'peggedUSD': 4194973.45}
1669075200,{'peggedUSD': 4033745.87},{'peggedUSD': 0},{'peggedUSD': 4192503.09},{'peggedUSD': 0},{'peggedUSD': 4192503.09}
1669161600,{'peggedUSD': 4039895.83},{'peggedUSD': 0},{'peggedUSD': 4181353.07},{'peggedUSD': 0},{'peggedUSD': 4181353.07}
1669248000,{'peggedUSD': 4009804.99},{'peggedUSD': 0},{'peggedUSD': 4173784.76},{'peggedUSD': 0},{'peggedUSD': 4173784.76}
1669334400,{'peggedUSD': 4010250.48},{'peggedUSD': 0},{'peggedUSD': 4162552.49},{'peggedUSD': 0},{'peggedUSD': 4162552.49}
1669420800,{'peggedUSD': 4010250.48},{'peggedUSD': 0},{'peggedUSD': 4167322.93},{'peggedUSD': 0},{'peggedUSD': 4167322.93}
1669507200,{'peggedUSD': 4051936.03},{'peggedUSD': 0},{'peggedUSD': 4214521.87},{'peggedUSD': 0},{'peggedUSD': 4214521.87}
1669593600,{'peggedUSD': 4051936.03},{'peggedUSD': 0},{'peggedUSD': 4223669.64},{'peggedUSD': 0},{'peggedUSD': 4223669.64}
1669680000,{'peggedUSD': 4051936.03},{'peggedUSD': 0},{'peggedUSD': 4209704.48},{'peggedUSD': 0},{'peggedUSD': 4209704.48}
1669766400,{'peggedUSD': 4056054.33},{'peggedUSD': 0},{'peggedUSD': 4219190.98},{'peggedUSD': 0},{'peggedUSD': 4219190.98}
1669852800,{'peggedUSD': 4056054.33},{'peggedUSD': 0},{'peggedUSD': 4214370},{'peggedUSD': 0},{'peggedUSD': 4214370}
1669939200,{'peggedUSD': 4106463.55},{'peggedUSD': 0},{'peggedUSD': 4251122.72},{'peggedUSD': 0},{'peggedUSD': 4251122.72}
1670025600,{'peggedUSD': 4106463.55},{'peggedUSD': 0},{'peggedUSD': 4244365.41},{'peggedUSD': 0},{'peggedUSD': 4244365.41}
1670112000,{'peggedUSD': 4198941.95},{'peggedUSD': 0},{'peggedUSD': 4328242.91},{'peggedUSD': 0},{'peggedUSD': 4328242.91}
1670198400,{'peggedUSD': 4199050.2},{'peggedUSD': 0},{'peggedUSD': 4329770.92},{'peggedUSD': 0},{'peggedUSD': 4329770.92}
1670284800,{'peggedUSD': 4213656.1},{'peggedUSD': 0},{'peggedUSD': 4325320.26},{'peggedUSD': 0},{'peggedUSD': 4325320.26}
1670371200,{'peggedUSD': 4203890.95},{'peggedUSD': 0},{'peggedUSD': 4326441.31},{'peggedUSD': 0},{'peggedUSD': 4326441.31}
1670457600,{'peggedUSD': 4179670.95},{'peggedUSD': 0},{'peggedUSD': 4328735.28},{'peggedUSD': 0},{'peggedUSD': 4328735.28}
1670544000,{'peggedUSD': 4179100.99},{'peggedUSD': 0},{'peggedUSD': 4334310.12},{'peggedUSD': 0},{'peggedUSD': 4334310.12}
1670630400,{'peggedUSD': 3950867.19},{'peggedUSD': 0},{'peggedUSD': 4081992.17},{'peggedUSD': 0},{'peggedUSD': 4081992.17}
1670716800,{'peggedUSD': 3930848.8},{'peggedUSD': 0},{'peggedUSD': 4064216.8},{'peggedUSD': 0},{'peggedUSD': 4064216.8}
1670803200,{'peggedUSD': 3930848.8},{'peggedUSD': 0},{'peggedUSD': 4070271.25},{'peggedUSD': 0},{'peggedUSD': 4070271.25}
1670889600,{'peggedUSD': 3932974.44},{'peggedUSD': 0},{'peggedUSD': 4040309.95},{'peggedUSD': 0},{'peggedUSD': 4040309.95}
1670976000,{'peggedUSD': 3932974.44},{'peggedUSD': 0},{'peggedUSD': 4024891.08},{'peggedUSD': 0},{'peggedUSD': 4024891.08}
1671062400,{'peggedUSD': 3941272.49},{'peggedUSD': 0},{'peggedUSD': 4020753.45},{'peggedUSD': 0},{'peggedUSD': 4020753.45}
1671148800,{'peggedUSD': 3941272.49},{'peggedUSD': 0},{'peggedUSD': 4031552.7},{'peggedUSD': 0},{'peggedUSD': 4031552.7}
1671235200,{'peggedUSD': 3630717.29},{'peggedUSD': 0},{'peggedUSD': 3700580.89},{'peggedUSD': 0},{'peggedUSD': 3700580.89}
1671321600,{'peggedUSD': 3685012.44},{'peggedUSD': 0},{'peggedUSD': 3763957.72},{'peggedUSD': 0},{'peggedUSD': 3763957.72}
1671408000,{'peggedUSD': 3685012.44},{'peggedUSD': 0},{'peggedUSD': 3763287.15},{'peggedUSD': 0},{'peggedUSD': 3763287.15}
1671494400,{'peggedUSD': 4051031.71},{'peggedUSD': 0},{'peggedUSD': 4137853.38},{'peggedUSD': 0},{'peggedUSD': 4137853.38}
1671580800,{'peggedUSD': 4051031.71},{'peggedUSD': 0},{'peggedUSD': 4144885.45},{'peggedUSD': 0},{'peggedUSD': 4144885.45}
1671667200,{'peggedUSD': 4051031.71},{'peggedUSD': 0},{'peggedUSD': 4133223.18},{'peggedUSD': 0},{'peggedUSD': 4133223.18}
1671753600,{'peggedUSD': 3964568},{'peggedUSD': 0},{'peggedUSD': 4054362.53},{'peggedUSD': 0},{'peggedUSD': 4054362.53}
1671840000,{'peggedUSD': 3947562.9},{'peggedUSD': 0},{'peggedUSD': 4039808.49},{'peggedUSD': 0},{'peggedUSD': 4039808.49}
1671926400,{'peggedUSD': 3947562.9},{'peggedUSD': 0},{'peggedUSD': 4042362.17},{'peggedUSD': 0},{'peggedUSD': 4042362.17}
1672012800,{'peggedUSD': 3859910.47},{'peggedUSD': 0},{'peggedUSD': 3959399.47},{'peggedUSD': 0},{'peggedUSD': 3959399.47}
1672099200,{'peggedUSD': 3859910.47},{'peggedUSD': 0},{'peggedUSD': 3936341.25},{'peggedUSD': 0},{'peggedUSD': 3936341.25}
1672185600,{'peggedUSD': 3859910.47},{'peggedUSD': 0},{'peggedUSD': 3942776.34},{'peggedUSD': 0},{'peggedUSD': 3942776.34}
1672272000,{'peggedUSD': 3859910.47},{'peggedUSD': 0},{'peggedUSD': 3955146.66},{'peggedUSD': 0},{'peggedUSD': 3955146.66}
1672358400,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3948133},{'peggedUSD': 0},{'peggedUSD': 3948133}
1672444800,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3959668.36},{'peggedUSD': 0},{'peggedUSD': 3959668.36}
1672531200,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3952189.22},{'peggedUSD': 0},{'peggedUSD': 3952189.22}
1672617600,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3953762.24},{'peggedUSD': 0},{'peggedUSD': 3953762.24}
1672704000,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3951486},{'peggedUSD': 0},{'peggedUSD': 3951486}
1672790400,{'peggedUSD': 3862810.47},{'peggedUSD': 0},{'peggedUSD': 3951945.83},{'peggedUSD': 0},{'peggedUSD': 3951945.83}
1672876800,{'peggedUSD': 3916095.21},{'peggedUSD': 0},{'peggedUSD': 4005327.9},{'peggedUSD': 0},{'peggedUSD': 4005327.9}
1672963200,{'peggedUSD': 3916095.21},{'peggedUSD': 0},{'peggedUSD': 4007585.3},{'peggedUSD': 0},{'peggedUSD': 4007585.3}
1673049600,{'peggedUSD': 3916095.21},{'peggedUSD': 0},{'peggedUSD': 4011863.9},{'peggedUSD': 0},{'peggedUSD': 4011863.9}
1673136000,{'peggedUSD': 3916095.21},{'peggedUSD': 0},{'peggedUSD': 4017882.9},{'peggedUSD': 0},{'peggedUSD': 4017882.9}
1673222400,{'peggedUSD': 3216106.09},{'peggedUSD': 0},{'peggedUSD': 3295086.9},{'peggedUSD': 0},{'peggedUSD': 3295086.9}
1673308800,{'peggedUSD': 3216106.09},{'peggedUSD': 0},{'peggedUSD': 3299042},{'peggedUSD': 0},{'peggedUSD': 3299042}
1673395200,{'peggedUSD': 3216106.09},{'peggedUSD': 0},{'peggedUSD': 3293199.5},{'peggedUSD': 0},{'peggedUSD': 3293199.5}
1673481600,{'peggedUSD': 3785101.69},{'peggedUSD': 0},{'peggedUSD': 3875406.65},{'peggedUSD': 0},{'peggedUSD': 3875406.65}
1673568000,{'peggedUSD': 3785101.69},{'peggedUSD': 0},{'peggedUSD': 3853613.43},{'peggedUSD': 0},{'peggedUSD': 3853613.43}
1673654400,{'peggedUSD': 3785101.69},{'peggedUSD': 0},{'peggedUSD': 3858229.55},{'peggedUSD': 0},{'peggedUSD': 3858229.55}
1673740800,{'peggedUSD': 3722455.92},{'peggedUSD': 0},{'peggedUSD': 3771735.65},{'peggedUSD': 0},{'peggedUSD': 3771735.65}
1673827200,{'peggedUSD': 3722475.55},{'peggedUSD': 0},{'peggedUSD': 3755230.4},{'peggedUSD': 0},{'peggedUSD': 3755230.4}
1673913600,{'peggedUSD': 3722475.55},{'peggedUSD': 0},{'peggedUSD': 3803531.23},{'peggedUSD': 0},{'peggedUSD': 3803531.23}
1674000000,{'peggedUSD': 3722475.55},{'peggedUSD': 0},{'peggedUSD': 3792783.88},{'peggedUSD': 0},{'peggedUSD': 3792783.88}
1674086400,{'peggedUSD': 3833426.26},{'peggedUSD': 0},{'peggedUSD': 3902445.15},{'peggedUSD': 0},{'peggedUSD': 3902445.15}
1674172800,{'peggedUSD': 3873426.26},{'peggedUSD': 0},{'peggedUSD': 3942065.85},{'peggedUSD': 0},{'peggedUSD': 3942065.85}
1674259200,{'peggedUSD': 3894780.81},{'peggedUSD': 0},{'peggedUSD': 3959948.17},{'peggedUSD': 0},{'peggedUSD': 3959948.17}
1674345600,{'peggedUSD': 3952876.08},{'peggedUSD': 0},{'peggedUSD': 4013884.37},{'peggedUSD': 0},{'peggedUSD': 4013884.37}
1674432000,{'peggedUSD': 3892829.64},{'peggedUSD': 0},{'peggedUSD': 3954332.61},{'peggedUSD': 0},{'peggedUSD': 3954332.61}
1674518400,{'peggedUSD': 3892829.64},{'peggedUSD': 0},{'peggedUSD': 3955104.41},{'peggedUSD': 0},{'peggedUSD': 3955104.41}
1674604800,{'peggedUSD': 3992829.64},{'peggedUSD': 0},{'peggedUSD': 4052409.41},{'peggedUSD': 0},{'peggedUSD': 4052409.41}
1674691200,{'peggedUSD': 4628169.13},{'peggedUSD': 0},{'peggedUSD': 4637253.54},{'peggedUSD': 0},{'peggedUSD': 4637253.54}
1674777600,{'peggedUSD': 4802556.33},{'peggedUSD': 0},{'peggedUSD': 4846463.8},{'peggedUSD': 0},{'peggedUSD': 4846463.8}
1674864000,{'peggedUSD': 4964549.7},{'peggedUSD': 0},{'peggedUSD': 4994774.87},{'peggedUSD': 0},{'peggedUSD': 4994774.87}
1674950400,{'peggedUSD': 4969923.14},{'peggedUSD': 0},{'peggedUSD': 4999966.23},{'peggedUSD': 0},{'peggedUSD': 4999966.23}
1675036800,{'peggedUSD': 5034535.51},{'peggedUSD': 0},{'peggedUSD': 5060373.95},{'peggedUSD': 0},{'peggedUSD': 5060373.95}
1675123200,{'peggedUSD': 5467480.28},{'peggedUSD': 0},{'peggedUSD': 5501172.48},{'peggedUSD': 0},{'peggedUSD': 5501172.48}
1675209600,{'peggedUSD': 5467480.28},{'peggedUSD': 0},{'peggedUSD': 5489985.74},{'peggedUSD': 0},{'peggedUSD': 5489985.74}
1675296000,{'peggedUSD': 5467480.28},{'peggedUSD': 0},{'peggedUSD': 5500670.68},{'peggedUSD': 0},{'peggedUSD': 5500670.68}
1675382400,{'peggedUSD': 5378853.3},{'peggedUSD': 0},{'peggedUSD': 5399244},{'peggedUSD': 0},{'peggedUSD': 5399244}
1675468800,{'peggedUSD': 5328684.98},{'peggedUSD': 0},{'peggedUSD': 5346660.71},{'peggedUSD': 0},{'peggedUSD': 5346660.71}
1675555200,{'peggedUSD': 5348471.99},{'peggedUSD': 0},{'peggedUSD': 5356546.15},{'peggedUSD': 0},{'peggedUSD': 5356546.15}
1675641600,{'peggedUSD': 5348471.99},{'peggedUSD': 0},{'peggedUSD': 5362694.38},{'peggedUSD': 0},{'peggedUSD': 5362694.38}
1675728000,{'peggedUSD': 5189787.2},{'peggedUSD': 0},{'peggedUSD': 5194545.25},{'peggedUSD': 0},{'peggedUSD': 5194545.25}
1675814400,{'peggedUSD': 5189787.2},{'peggedUSD': 0},{'peggedUSD': 5192850.99},{'peggedUSD': 0},{'peggedUSD': 5192850.99}
1675900800,{'peggedUSD': 5368582.56},{'peggedUSD': 0},{'peggedUSD': 5369346.67},{'peggedUSD': 0},{'peggedUSD': 5369346.67}
1675987200,{'peggedUSD': 5318641.24},{'peggedUSD': 0},{'peggedUSD': 5329427.29},{'peggedUSD': 0},{'peggedUSD': 5329427.29}
1676073600,{'peggedUSD': 5329842.63},{'peggedUSD': 0},{'peggedUSD': 5337803.82},{'peggedUSD': 0},{'peggedUSD': 5337803.82}
1676160000,{'peggedUSD': 5220552.14},{'peggedUSD': 0},{'peggedUSD': 5230193.93},{'peggedUSD': 0},{'peggedUSD': 5230193.93}
1676246400,{'peggedUSD': 5225552.14},{'peggedUSD': 0},{'peggedUSD': 5231969.54},{'peggedUSD': 0},{'peggedUSD': 5231969.54}
1676332800,{'peggedUSD': 5080483.99},{'peggedUSD': 0},{'peggedUSD': 5107298.73},{'peggedUSD': 0},{'peggedUSD': 5107298.73}
1676419200,{'peggedUSD': 4890060.02},{'peggedUSD': 0},{'peggedUSD': 4922480.04},{'peggedUSD': 0},{'peggedUSD': 4922480.04}
1676505600,{'peggedUSD': 4590512.65},{'peggedUSD': 0},{'peggedUSD': 4610684.28},{'peggedUSD': 0},{'peggedUSD': 4610684.28}
1676592000,{'peggedUSD': 4590512.65},{'peggedUSD': 0},{'peggedUSD': 4594900.07},{'peggedUSD': 0},{'peggedUSD': 4594900.07}
1676678400,{'peggedUSD': 4590512.65},{'peggedUSD': 0},{'peggedUSD': 4594889.19},{'peggedUSD': 0},{'peggedUSD': 4594889.19}
1676764800,{'peggedUSD': 4783451.04},{'peggedUSD': 0},{'peggedUSD': 4788211.77},{'peggedUSD': 0},{'peggedUSD': 4788211.77}
1676851200,{'peggedUSD': 4816562.04},{'peggedUSD': 0},{'peggedUSD': 4823051.2},{'peggedUSD': 0},{'peggedUSD': 4823051.2}
1676937600,{'peggedUSD': 4878479.64},{'peggedUSD': 0},{'peggedUSD': 4888586.73},{'peggedUSD': 0},{'peggedUSD': 4888586.73}
1677024000,{'peggedUSD': 4878479.64},{'peggedUSD': 0},{'peggedUSD': 4881359.11},{'peggedUSD': 0},{'peggedUSD': 4881359.11}
1677110400,{'peggedUSD': 4888421.44},{'peggedUSD': 0},{'peggedUSD': 4904669.43},{'peggedUSD': 0},{'peggedUSD': 4904669.43}
1677196800,{'peggedUSD': 5006732.63},{'peggedUSD': 0},{'peggedUSD': 5017789.44},{'peggedUSD': 0},{'peggedUSD': 5017789.44}
1677283200,{'peggedUSD': 5056780.29},{'peggedUSD': 0},{'peggedUSD': 5064030.6},{'peggedUSD': 0},{'peggedUSD': 5064030.6}
1677369600,{'peggedUSD': 5174676.49},{'peggedUSD': 0},{'peggedUSD': 5183865.17},{'peggedUSD': 0},{'peggedUSD': 5183865.17}
1677456000,{'peggedUSD': 5247559.8},{'peggedUSD': 0},{'peggedUSD': 5252486},{'peggedUSD': 0},{'peggedUSD': 5252486}
1677542400,{'peggedUSD': 5250400.8},{'peggedUSD': 0},{'peggedUSD': 5256449.37},{'peggedUSD': 0},{'peggedUSD': 5256449.37}
1677628800,{'peggedUSD': 5256164.91},{'peggedUSD': 0},{'peggedUSD': 5268933.34},{'peggedUSD': 0},{'peggedUSD': 5268933.34}
1677715200,{'peggedUSD': 5386076.58},{'peggedUSD': 0},{'peggedUSD': 5400534.21},{'peggedUSD': 0},{'peggedUSD': 5400534.21}
1677801600,{'peggedUSD': 5818990.17},{'peggedUSD': 0},{'peggedUSD': 5830084.14},{'peggedUSD': 0},{'peggedUSD': 5830084.14}
1677888000,{'peggedUSD': 5829769.4},{'peggedUSD': 0},{'peggedUSD': 5845765.7},{'peggedUSD': 0},{'peggedUSD': 5845765.7}
1677974400,{'peggedUSD': 5829769.4},{'peggedUSD': 0},{'peggedUSD': 5846942.97},{'peggedUSD': 0},{'peggedUSD': 5846942.97}
1678060800,{'peggedUSD': 5783428.72},{'peggedUSD': 0},{'peggedUSD': 5805979.47},{'peggedUSD': 0},{'peggedUSD': 5805979.47}
1678147200,{'peggedUSD': 5783428.72},{'peggedUSD': 0},{'peggedUSD': 5809595.73},{'peggedUSD': 0},{'peggedUSD': 5809595.73}
1678233600,{'peggedUSD': 5833671.26},{'peggedUSD': 0},{'peggedUSD': 5861836.63},{'peggedUSD': 0},{'peggedUSD': 5861836.63}
1678320000,{'peggedUSD': 5963502.67},{'peggedUSD': 0},{'peggedUSD': 5987918.74},{'peggedUSD': 0},{'peggedUSD': 5987918.74}
1678406400,{'peggedUSD': 5991570.59},{'peggedUSD': 0},{'peggedUSD': 6011512.39},{'peggedUSD': 0},{'peggedUSD': 6011512.39}
1678492800,{'peggedUSD': 5786438.48},{'peggedUSD': 0},{'peggedUSD': 5931494.42},{'peggedUSD': 0},{'peggedUSD': 5931494.42}
1678579200,{'peggedUSD': 5786438.48},{'peggedUSD': 0},{'peggedUSD': 5753004.44},{'peggedUSD': 0},{'peggedUSD': 5753004.44}
1678665600,{'peggedUSD': 6013547.87},{'peggedUSD': 0},{'peggedUSD': 6097737.54},{'peggedUSD': 0},{'peggedUSD': 6097737.54}
1678752000,{'peggedUSD': 6081997.41},{'peggedUSD': 0},{'peggedUSD': 6191473.37},{'peggedUSD': 0},{'peggedUSD': 6191473.37}
1678838400,{'peggedUSD': 5947818.28},{'peggedUSD': 0},{'peggedUSD': 6031087.73},{'peggedUSD': 0},{'peggedUSD': 6031087.73}
1678924800,{'peggedUSD': 6047995.93},{'peggedUSD': 0},{'peggedUSD': 6138715.87},{'peggedUSD': 0},{'peggedUSD': 6138715.87}
1679011200,{'peggedUSD': 6043583.56},{'peggedUSD': 0},{'peggedUSD': 6128193.73},{'peggedUSD': 0},{'peggedUSD': 6128193.73}
1679097600,{'peggedUSD': 6043583.56},{'peggedUSD': 0},{'peggedUSD': 6128193.73},{'peggedUSD': 0},{'peggedUSD': 6128193.73}
1679184000,{'peggedUSD': 6208584.84},{'peggedUSD': 0},{'peggedUSD': 6326547.95},{'peggedUSD': 0},{'peggedUSD': 6326547.95}
1679270400,{'peggedUSD': 6208816.52},{'peggedUSD': 0},{'peggedUSD': 6320575.22},{'peggedUSD': 0},{'peggedUSD': 6320575.22}
1679356800,{'peggedUSD': 6226088.95},{'peggedUSD': 0},{'peggedUSD': 6350610.73},{'peggedUSD': 0},{'peggedUSD': 6350610.73}
1679443200,{'peggedUSD': 6226405.51},{'peggedUSD': 0},{'peggedUSD': 6313575.19},{'peggedUSD': 0},{'peggedUSD': 6313575.19}
1679529600,{'peggedUSD': 5922753.84},{'peggedUSD': 0},{'peggedUSD': 6011595.15},{'peggedUSD': 0},{'peggedUSD': 6011595.15}
1679616000,{'peggedUSD': 5928198.54},{'peggedUSD': 0},{'peggedUSD': 6023049.72},{'peggedUSD': 0},{'peggedUSD': 6023049.72}
1679702400,{'peggedUSD': 5928198.54},{'peggedUSD': 0},{'peggedUSD': 6052690.71},{'peggedUSD': 0},{'peggedUSD': 6052690.71}
1679788800,{'peggedUSD': 5972654.54},{'peggedUSD': 0},{'peggedUSD': 6098080.29},{'peggedUSD': 0},{'peggedUSD': 6098080.29}
1679875200,{'peggedUSD': 5972654.54},{'peggedUSD': 0},{'peggedUSD': 6050299.05},{'peggedUSD': 0},{'peggedUSD': 6050299.05}
1679961600,{'peggedUSD': 5989539.6},{'peggedUSD': 0},{'peggedUSD': 6079382.7},{'peggedUSD': 0},{'peggedUSD': 6079382.7}
1680048000,{'peggedUSD': 5929539.6},{'peggedUSD': 0},{'peggedUSD': 6006623.62},{'peggedUSD': 0},{'peggedUSD': 6006623.62}
1680134400,{'peggedUSD': 5904587.19},{'peggedUSD': 0},{'peggedUSD': 5969537.65},{'peggedUSD': 0},{'peggedUSD': 5969537.65}
1680220800,{'peggedUSD': 5904587.19},{'peggedUSD': 0},{'peggedUSD': 5999060.58},{'peggedUSD': 0},{'peggedUSD': 5999060.58}
1680307200,{'peggedUSD': 5904587.19},{'peggedUSD': 0},{'peggedUSD': 5981346.82},{'peggedUSD': 0},{'peggedUSD': 5981346.82}
1680393600,{'peggedUSD': 5849273.22},{'peggedUSD': 0},{'peggedUSD': 5942861.59},{'peggedUSD': 0},{'peggedUSD': 5942861.59}
1680480000,{'peggedUSD': 5898827.78},{'peggedUSD': 0},{'peggedUSD': 5975512.54},{'peggedUSD': 0},{'peggedUSD': 5975512.54}
1680566400,{'peggedUSD': 5898827.78},{'peggedUSD': 0},{'peggedUSD': 5975512.54},{'peggedUSD': 0},{'peggedUSD': 5975512.54}
1680652800,{'peggedUSD': 5651261.62},{'peggedUSD': 0},{'peggedUSD': 5724728.02},{'peggedUSD': 0},{'peggedUSD': 5724728.02}
1680739200,{'peggedUSD': 5651261.62},{'peggedUSD': 0},{'peggedUSD': 5707774.23},{'peggedUSD': 0},{'peggedUSD': 5707774.23}
1680825600,{'peggedUSD': 5651261.62},{'peggedUSD': 0},{'peggedUSD': 5713425.49},{'peggedUSD': 0},{'peggedUSD': 5713425.49}
1680912000,{'peggedUSD': 5601461.86},{'peggedUSD': 0},{'peggedUSD': 5657476.48},{'peggedUSD': 0},{'peggedUSD': 5657476.48}
1680998400,{'peggedUSD': 5601461.86},{'peggedUSD': 0},{'peggedUSD': 5668679.41},{'peggedUSD': 0},{'peggedUSD': 5668679.41}
1681084800,{'peggedUSD': 5601461.86},{'peggedUSD': 0},{'peggedUSD': 5657476.48},{'peggedUSD': 0},{'peggedUSD': 5657476.48}
1681171200,{'peggedUSD': 5601461.86},{'peggedUSD': 0},{'peggedUSD': 5657476.48},{'peggedUSD': 0},{'peggedUSD': 5657476.48}
1681257600,{'peggedUSD': 5693461.86},{'peggedUSD': 0},{'peggedUSD': 5744703.02},{'peggedUSD': 0},{'peggedUSD': 5744703.02}
1681344000,{'peggedUSD': 5693461.86},{'peggedUSD': 0},{'peggedUSD': 5744703.02},{'peggedUSD': 0},{'peggedUSD': 5744703.02}
1681430400,{'peggedUSD': 5464997.97},{'peggedUSD': 0},{'peggedUSD': 5541507.94},{'peggedUSD': 0},{'peggedUSD': 5541507.94}
1681516800,{'peggedUSD': 5061797.43},{'peggedUSD': 0},{'peggedUSD': 5132662.59},{'peggedUSD': 0},{'peggedUSD': 5132662.59}
1681603200,{'peggedUSD': 5056442.97},{'peggedUSD': 0},{'peggedUSD': 5101950.96},{'peggedUSD': 0},{'peggedUSD': 5101950.96}
1681689600,{'peggedUSD': 5056442.97},{'peggedUSD': 0},{'peggedUSD': 5107007.4},{'peggedUSD': 0},{'peggedUSD': 5107007.4}
1681776000,{'peggedUSD': 5106442.97},{'peggedUSD': 0},{'peggedUSD': 5167720.29},{'peggedUSD': 0},{'peggedUSD': 5167720.29}
1681862400,{'peggedUSD': 5106442.97},{'peggedUSD': 0},{'peggedUSD': 5147294.52},{'peggedUSD': 0},{'peggedUSD': 5147294.52}
1681948800,{'peggedUSD': 5106442.97},{'peggedUSD': 0},{'peggedUSD': 5193252.5},{'peggedUSD': 0},{'peggedUSD': 5193252.5}
1682035200,{'peggedUSD': 5106442.97},{'peggedUSD': 0},{'peggedUSD': 5203465.39},{'peggedUSD': 0},{'peggedUSD': 5203465.39}
1682121600,{'peggedUSD': 4909099.21},{'peggedUSD': 0},{'peggedUSD': 5002372.09},{'peggedUSD': 0},{'peggedUSD': 5002372.09}
1682208000,{'peggedUSD': 4909099.21},{'peggedUSD': 0},{'peggedUSD': 4992553.89},{'peggedUSD': 0},{'peggedUSD': 4992553.89}
