date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663545600,{'peggedUSD': 150531706.68},{'peggedUSD': 0},{'peggedUSD': 154447662.58},{'peggedUSD': 170889804.56},{'peggedUSD': 0}
1663632000,{'peggedUSD': 153496914.84},{'peggedUSD': 0},{'peggedUSD': 158136873.31},{'peggedUSD': 174646548.77},{'peggedUSD': 0}
1663718400,{'peggedUSD': 153712043.05},{'peggedUSD': 0},{'peggedUSD': 158302321.2},{'peggedUSD': 174806139.27},{'peggedUSD': 0}
1663804800,{'peggedUSD': 153934441},{'peggedUSD': 0},{'peggedUSD': 158420737.13},{'peggedUSD': 174913038.81},{'peggedUSD': 0}
1663891200,{'peggedUSD': 154283831.34},{'peggedUSD': 0},{'peggedUSD': 158520286.38},{'peggedUSD': 174802385.12},{'peggedUSD': 0}
1663977600,{'peggedUSD': 154376353.22},{'peggedUSD': 0},{'peggedUSD': 159063254.82},{'peggedUSD': 175340609.76},{'peggedUSD': 0}
1664064000,{'peggedUSD': 153991901.02},{'peggedUSD': 0},{'peggedUSD': 159250642.83},{'peggedUSD': 175385008.95},{'peggedUSD': 0}
1664150400,{'peggedUSD': 153849470.87},{'peggedUSD': 0},{'peggedUSD': 159194853.81},{'peggedUSD': 175338525.79},{'peggedUSD': 0}
1664236800,{'peggedUSD': 154526779.45},{'peggedUSD': 0},{'peggedUSD': 158460808.74},{'peggedUSD': 174459609.19},{'peggedUSD': 0}
1664323200,{'peggedUSD': 154777345.8},{'peggedUSD': 0},{'peggedUSD': 158848972.83},{'peggedUSD': 174861065.62},{'peggedUSD': 0}
1664409600,{'peggedUSD': 154949109.18},{'peggedUSD': 0},{'peggedUSD': 159436385.8},{'peggedUSD': 175489874.97},{'peggedUSD': 0}
1664496000,{'peggedUSD': 155707582.79},{'peggedUSD': 0},{'peggedUSD': 159803153.11},{'peggedUSD': 175832733.69},{'peggedUSD': 0}
1664582400,{'peggedUSD': 156475447.21},{'peggedUSD': 0},{'peggedUSD': 160463308.47},{'peggedUSD': 176605769.25},{'peggedUSD': 0}
1664668800,{'peggedUSD': 156468772.09},{'peggedUSD': 0},{'peggedUSD': 160102857.9},{'peggedUSD': 176209744.78},{'peggedUSD': 0}
1664755200,{'peggedUSD': 153448620.51},{'peggedUSD': 0},{'peggedUSD': 157776629.64},{'peggedUSD': 173961897.27},{'peggedUSD': 0}
1664841600,{'peggedUSD': 153857039.65},{'peggedUSD': 0},{'peggedUSD': 158150908.07},{'peggedUSD': 174331504.15},{'peggedUSD': 0}
1664928000,{'peggedUSD': 154109509.88},{'peggedUSD': 0},{'peggedUSD': 158592906.9},{'peggedUSD': 174814662.43},{'peggedUSD': 0}
1665014400,{'peggedUSD': 154609703.87},{'peggedUSD': 0},{'peggedUSD': 159270326.81},{'peggedUSD': 175542390.15},{'peggedUSD': 0}
1665100800,{'peggedUSD': 152543694},{'peggedUSD': 0},{'peggedUSD': 157882723.29},{'peggedUSD': 174231484.59},{'peggedUSD': 0}
1665187200,{'peggedUSD': 152858575.15},{'peggedUSD': 0},{'peggedUSD': 157586452.67},{'peggedUSD': 173654020.66},{'peggedUSD': 0}
1665273600,{'peggedUSD': 153015123.26},{'peggedUSD': 0},{'peggedUSD': 157685030.06},{'peggedUSD': 173746200.21},{'peggedUSD': 0}
1665360000,{'peggedUSD': 152947327.34},{'peggedUSD': 0},{'peggedUSD': 157994589.14},{'peggedUSD': 174185060.46},{'peggedUSD': 0}
1665446400,{'peggedUSD': 155267424.74},{'peggedUSD': 0},{'peggedUSD': 159459645.21},{'peggedUSD': 175576182.72},{'peggedUSD': 0}
1665532800,{'peggedUSD': 155042579.67},{'peggedUSD': 0},{'peggedUSD': 159238771.43},{'peggedUSD': 175471284.21},{'peggedUSD': 0}
1665619200,{'peggedUSD': 155451996.48},{'peggedUSD': 0},{'peggedUSD': 159643095.78},{'peggedUSD': 175955333.87},{'peggedUSD': 0}
1665705600,{'peggedUSD': 154193158.18},{'peggedUSD': 0},{'peggedUSD': 159086966.85},{'peggedUSD': 175448815.66},{'peggedUSD': 0}
1665792000,{'peggedUSD': 154764796.91},{'peggedUSD': 0},{'peggedUSD': 159126831.88},{'peggedUSD': 175432331.53},{'peggedUSD': 0}
1665878400,{'peggedUSD': 155062922.82},{'peggedUSD': 0},{'peggedUSD': 159370133.54},{'peggedUSD': 175538826.64},{'peggedUSD': 0}
1665964800,{'peggedUSD': 154505483.88},{'peggedUSD': 0},{'peggedUSD': 158960878.18},{'peggedUSD': 175156699.42},{'peggedUSD': 0}
1666051200,{'peggedUSD': 154605866.6},{'peggedUSD': 0},{'peggedUSD': 159321963.96},{'peggedUSD': 175640687.84},{'peggedUSD': 0}
1666137600,{'peggedUSD': 154680247.61},{'peggedUSD': 0},{'peggedUSD': 158970265.61},{'peggedUSD': 175249249.43},{'peggedUSD': 0}
1666224000,{'peggedUSD': 154757257.98},{'peggedUSD': 0},{'peggedUSD': 159278262.23},{'peggedUSD': 175580669.29},{'peggedUSD': 0}
1666310400,{'peggedUSD': 155716627.42},{'peggedUSD': 0},{'peggedUSD': 160251981.63},{'peggedUSD': 176552997.5},{'peggedUSD': 0}
1666396800,{'peggedUSD': 157598707.48},{'peggedUSD': 0},{'peggedUSD': 163057983.44},{'peggedUSD': 178689935.97},{'peggedUSD': 0}
1666483200,{'peggedUSD': 158836992.31},{'peggedUSD': 0},{'peggedUSD': 163740727.06},{'peggedUSD': 179075804.69},{'peggedUSD': 0}
1666569600,{'peggedUSD': 159236878.77},{'peggedUSD': 0},{'peggedUSD': 164576760.11},{'peggedUSD': 179893126.38},{'peggedUSD': 0}
1666656000,{'peggedUSD': 159793923.06},{'peggedUSD': 0},{'peggedUSD': 165720620.54},{'peggedUSD': 180914209.23},{'peggedUSD': 0}
1666742400,{'peggedUSD': 161173468.5},{'peggedUSD': 0},{'peggedUSD': 166682675.83},{'peggedUSD': 181699970.3},{'peggedUSD': 0}
1666828800,{'peggedUSD': 163260471.07},{'peggedUSD': 0},{'peggedUSD': 168986921.89},{'peggedUSD': 183995468.62},{'peggedUSD': 0}
1666915200,{'peggedUSD': 163982482.31},{'peggedUSD': 0},{'peggedUSD': 170163736.38},{'peggedUSD': 184931207.7},{'peggedUSD': 0}
1667001600,{'peggedUSD': 165006421.89},{'peggedUSD': 0},{'peggedUSD': 171733761.76},{'peggedUSD': 186379779.4},{'peggedUSD': 0}
1667088000,{'peggedUSD': 166353145.8},{'peggedUSD': 0},{'peggedUSD': 172297683.97},{'peggedUSD': 186652839.75},{'peggedUSD': 0}
1667174400,{'peggedUSD': 167744366.63},{'peggedUSD': 0},{'peggedUSD': 174128692.06},{'peggedUSD': 188485406.28},{'peggedUSD': 0}
1667260800,{'peggedUSD': 167888435.05},{'peggedUSD': 0},{'peggedUSD': 174289038.93},{'peggedUSD': 188605456.06},{'peggedUSD': 0}
1667347200,{'peggedUSD': 168664131.7},{'peggedUSD': 0},{'peggedUSD': 175041769.48},{'peggedUSD': 189108892.93},{'peggedUSD': 0}
1667433600,{'peggedUSD': 168697428.44},{'peggedUSD': 0},{'peggedUSD': 172971538.05},{'peggedUSD': 186909753.62},{'peggedUSD': 0}
1667520000,{'peggedUSD': 169881960.41},{'peggedUSD': 0},{'peggedUSD': 176094164.86},{'peggedUSD': 190121423.64},{'peggedUSD': 0}
1667606400,{'peggedUSD': 172512811.05},{'peggedUSD': 0},{'peggedUSD': 179183603.71},{'peggedUSD': 193003164.86},{'peggedUSD': 0}
1667692800,{'peggedUSD': 172446731.94},{'peggedUSD': 0},{'peggedUSD': 179935969.35},{'peggedUSD': 193524039.86},{'peggedUSD': 0}
1667779200,{'peggedUSD': 173263798.88},{'peggedUSD': 0},{'peggedUSD': 180035511.25},{'peggedUSD': 193505950.93},{'peggedUSD': 0}
1667865600,{'peggedUSD': 173807643.75},{'peggedUSD': 0},{'peggedUSD': 180011318.26},{'peggedUSD': 193196132.24},{'peggedUSD': 0}
1667952000,{'peggedUSD': 171867574.58},{'peggedUSD': 0},{'peggedUSD': 180929141.2},{'peggedUSD': 193931939.77},{'peggedUSD': 0}
1668038400,{'peggedUSD': 168860793.8},{'peggedUSD': 0},{'peggedUSD': 177336014.98},{'peggedUSD': 190068390.61},{'peggedUSD': 0}
1668124800,{'peggedUSD': 168173249.78},{'peggedUSD': 0},{'peggedUSD': 175699577.86},{'peggedUSD': 187486539.77},{'peggedUSD': 0}
1668211200,{'peggedUSD': 166241306.2},{'peggedUSD': 0},{'peggedUSD': 171977833.19},{'peggedUSD': 183159412.96},{'peggedUSD': 0}
1668297600,{'peggedUSD': 166654770.67},{'peggedUSD': 0},{'peggedUSD': 173180179.88},{'peggedUSD': 184029174.2},{'peggedUSD': 0}
1668384000,{'peggedUSD': 170309754.43},{'peggedUSD': 0},{'peggedUSD': 177362708.84},{'peggedUSD': 185259539.73},{'peggedUSD': 0}
1668470400,{'peggedUSD': 172329803.95},{'peggedUSD': 0},{'peggedUSD': 179234381.94},{'peggedUSD': 186131702.64},{'peggedUSD': 0}
1668556800,{'peggedUSD': 178930384.27},{'peggedUSD': 0},{'peggedUSD': 185490439.17},{'peggedUSD': 192135639.37},{'peggedUSD': 0}
1668643200,{'peggedUSD': 179004997.94},{'peggedUSD': 0},{'peggedUSD': 186230087.17},{'peggedUSD': 192764264.85},{'peggedUSD': 0}
1668729600,{'peggedUSD': 179678135.11},{'peggedUSD': 0},{'peggedUSD': 186068152.61},{'peggedUSD': 191771188.95},{'peggedUSD': 0}
1668816000,{'peggedUSD': 185469249.83},{'peggedUSD': 0},{'peggedUSD': 192082009.41},{'peggedUSD': 197033140.59},{'peggedUSD': 0}
1668902400,{'peggedUSD': 186344882.62},{'peggedUSD': 0},{'peggedUSD': 193702626.46},{'peggedUSD': 198095215.28},{'peggedUSD': 0}
1668988800,{'peggedUSD': 186208135.6},{'peggedUSD': 0},{'peggedUSD': 192779847.12},{'peggedUSD': 196975855.95},{'peggedUSD': 0}
1669075200,{'peggedUSD': 184348480.75},{'peggedUSD': 0},{'peggedUSD': 191603933.68},{'peggedUSD': 195797476.22},{'peggedUSD': 0}
1669161600,{'peggedUSD': 173886786.55},{'peggedUSD': 0},{'peggedUSD': 179975444.55},{'peggedUSD': 184157832.72},{'peggedUSD': 0}
1669248000,{'peggedUSD': 173796988.43},{'peggedUSD': 0},{'peggedUSD': 180904364.13},{'peggedUSD': 185079189.88},{'peggedUSD': 0}
1669334400,{'peggedUSD': 173785121.89},{'peggedUSD': 0},{'peggedUSD': 180385164.53},{'peggedUSD': 184548755.09},{'peggedUSD': 0}
1669420800,{'peggedUSD': 173828628.36},{'peggedUSD': 0},{'peggedUSD': 180637102.88},{'peggedUSD': 184805465.06},{'peggedUSD': 0}
1669507200,{'peggedUSD': 173818468.71},{'peggedUSD': 0},{'peggedUSD': 180793016.46},{'peggedUSD': 185008578.55},{'peggedUSD': 0}
1669593600,{'peggedUSD': 173920516.45},{'peggedUSD': 0},{'peggedUSD': 181291807.09},{'peggedUSD': 185516519.21},{'peggedUSD': 0}
1669680000,{'peggedUSD': 175195719.23},{'peggedUSD': 0},{'peggedUSD': 182017237.87},{'peggedUSD': 186227981.38},{'peggedUSD': 0}
1669766400,{'peggedUSD': 175612229.03},{'peggedUSD': 0},{'peggedUSD': 182675445.96},{'peggedUSD': 186895677.25},{'peggedUSD': 0}
1669852800,{'peggedUSD': 174267108.54},{'peggedUSD': 0},{'peggedUSD': 181069091.86},{'peggedUSD': 185284500.98},{'peggedUSD': 0}
1669939200,{'peggedUSD': 174723419.48},{'peggedUSD': 0},{'peggedUSD': 180878434.58},{'peggedUSD': 185130592.61},{'peggedUSD': 0}
1670025600,{'peggedUSD': 174902684.9},{'peggedUSD': 0},{'peggedUSD': 180776207.39},{'peggedUSD': 185021606.48},{'peggedUSD': 0}
1670112000,{'peggedUSD': 175023926.16},{'peggedUSD': 0},{'peggedUSD': 180413560.44},{'peggedUSD': 184742834.23},{'peggedUSD': 0}
1670198400,{'peggedUSD': 175386218.19},{'peggedUSD': 0},{'peggedUSD': 180846170.06},{'peggedUSD': 185176972.2},{'peggedUSD': 0}
1670284800,{'peggedUSD': 176311652.45},{'peggedUSD': 0},{'peggedUSD': 180984006.45},{'peggedUSD': 185310353.3},{'peggedUSD': 0}
1670371200,{'peggedUSD': 176321736.19},{'peggedUSD': 0},{'peggedUSD': 181461805.73},{'peggedUSD': 185789276.27},{'peggedUSD': 0}
1670457600,{'peggedUSD': 176378224.18},{'peggedUSD': 0},{'peggedUSD': 182668600.09},{'peggedUSD': 186998371.13},{'peggedUSD': 0}
1670544000,{'peggedUSD': 175371054.67},{'peggedUSD': 0},{'peggedUSD': 181884223.4},{'peggedUSD': 186219570.75},{'peggedUSD': 0}
1670630400,{'peggedUSD': 176604665.26},{'peggedUSD': 0},{'peggedUSD': 182465981.6},{'peggedUSD': 186549007.04},{'peggedUSD': 0}
1670716800,{'peggedUSD': 176624846.89},{'peggedUSD': 0},{'peggedUSD': 182617471.84},{'peggedUSD': 186682722.67},{'peggedUSD': 0}
1670803200,{'peggedUSD': 176784461.1},{'peggedUSD': 0},{'peggedUSD': 183054792.03},{'peggedUSD': 187126098.84},{'peggedUSD': 0}
1670889600,{'peggedUSD': 177480028.44},{'peggedUSD': 0},{'peggedUSD': 182323667.84},{'peggedUSD': 186365005.17},{'peggedUSD': 0}
1670976000,{'peggedUSD': 178154209.51},{'peggedUSD': 0},{'peggedUSD': 182317810.57},{'peggedUSD': 186343725.11},{'peggedUSD': 0}
1671062400,{'peggedUSD': 178479770.21},{'peggedUSD': 0},{'peggedUSD': 182079050.37},{'peggedUSD': 186100824.07},{'peggedUSD': 0}
1671148800,{'peggedUSD': 178734803.9},{'peggedUSD': 0},{'peggedUSD': 182828967.66},{'peggedUSD': 186861543.36},{'peggedUSD': 0}
1671235200,{'peggedUSD': 178943346.11},{'peggedUSD': 0},{'peggedUSD': 182386640.18},{'peggedUSD': 186088240.41},{'peggedUSD': 0}
1671321600,{'peggedUSD': 177100766.08},{'peggedUSD': 0},{'peggedUSD': 180894856.01},{'peggedUSD': 184659835.23},{'peggedUSD': 0}
1671408000,{'peggedUSD': 177568341.95},{'peggedUSD': 0},{'peggedUSD': 181340136.8},{'peggedUSD': 185104445.29},{'peggedUSD': 0}
1671494400,{'peggedUSD': 177156418.51},{'peggedUSD': 0},{'peggedUSD': 180953233.1},{'peggedUSD': 185092108},{'peggedUSD': 0}
1671580800,{'peggedUSD': 177460526.93},{'peggedUSD': 0},{'peggedUSD': 181571907.57},{'peggedUSD': 185717816.27},{'peggedUSD': 0}
1671667200,{'peggedUSD': 177717110.51},{'peggedUSD': 0},{'peggedUSD': 181322816.52},{'peggedUSD': 185457060.07},{'peggedUSD': 0}
1671753600,{'peggedUSD': 178077090.97},{'peggedUSD': 0},{'peggedUSD': 182110405.3},{'peggedUSD': 186165790.57},{'peggedUSD': 0}
1671840000,{'peggedUSD': 178063478.25},{'peggedUSD': 0},{'peggedUSD': 182224417.54},{'peggedUSD': 186265249.48},{'peggedUSD': 0}
1671926400,{'peggedUSD': 178221920.99},{'peggedUSD': 0},{'peggedUSD': 182501854.48},{'peggedUSD': 186545240.75},{'peggedUSD': 0}
1672012800,{'peggedUSD': 178493275.47},{'peggedUSD': 0},{'peggedUSD': 183093930.72},{'peggedUSD': 187054356.05},{'peggedUSD': 0}
1672099200,{'peggedUSD': 178455486.28},{'peggedUSD': 0},{'peggedUSD': 181989115.49},{'peggedUSD': 185926476.63},{'peggedUSD': 0}
1672185600,{'peggedUSD': 175500662.95},{'peggedUSD': 0},{'peggedUSD': 179268370.85},{'peggedUSD': 183212168.75},{'peggedUSD': 0}
1672272000,{'peggedUSD': 174606314.09},{'peggedUSD': 0},{'peggedUSD': 178914403.62},{'peggedUSD': 182870575.04},{'peggedUSD': 0}
1672358400,{'peggedUSD': 174869596.83},{'peggedUSD': 0},{'peggedUSD': 178732151.46},{'peggedUSD': 182681306.63},{'peggedUSD': 0}
1672444800,{'peggedUSD': 174966017.22},{'peggedUSD': 0},{'peggedUSD': 179353195.62},{'peggedUSD': 183313889.15},{'peggedUSD': 0}
1672531200,{'peggedUSD': 175157190.73},{'peggedUSD': 0},{'peggedUSD': 179210025.11},{'peggedUSD': 183163237.56},{'peggedUSD': 0}
1672617600,{'peggedUSD': 174668689.7},{'peggedUSD': 0},{'peggedUSD': 178781349.59},{'peggedUSD': 182736135.46},{'peggedUSD': 0}
1672704000,{'peggedUSD': 174707041.7},{'peggedUSD': 0},{'peggedUSD': 178717654.99},{'peggedUSD': 182670164.03},{'peggedUSD': 0}
1672790400,{'peggedUSD': 174689930.28},{'peggedUSD': 0},{'peggedUSD': 178720945.84},{'peggedUSD': 182673914.83},{'peggedUSD': 0}
1672876800,{'peggedUSD': 174780317.15},{'peggedUSD': 0},{'peggedUSD': 178762885.93},{'peggedUSD': 182769248.77},{'peggedUSD': 0}
1672963200,{'peggedUSD': 173628017.32},{'peggedUSD': 0},{'peggedUSD': 177684415.77},{'peggedUSD': 181693036.59},{'peggedUSD': 0}
1673049600,{'peggedUSD': 173233842.99},{'peggedUSD': 0},{'peggedUSD': 177470302.6},{'peggedUSD': 181483203.14},{'peggedUSD': 0}
1673136000,{'peggedUSD': 173280316.05},{'peggedUSD': 0},{'peggedUSD': 177784242.28},{'peggedUSD': 181803163.37},{'peggedUSD': 0}
1673222400,{'peggedUSD': 173995627.44},{'peggedUSD': 0},{'peggedUSD': 178268594.66},{'peggedUSD': 181564718.3},{'peggedUSD': 0}
1673308800,{'peggedUSD': 174340876},{'peggedUSD': 0},{'peggedUSD': 178836722.72},{'peggedUSD': 182136802.7},{'peggedUSD': 0}
1673395200,{'peggedUSD': 173915381.36},{'peggedUSD': 0},{'peggedUSD': 178084313.92},{'peggedUSD': 181378549.56},{'peggedUSD': 0}
1673481600,{'peggedUSD': 172978349.98},{'peggedUSD': 0},{'peggedUSD': 177105267.45},{'peggedUSD': 180981710.12},{'peggedUSD': 0}
1673568000,{'peggedUSD': 177820492.76},{'peggedUSD': 0},{'peggedUSD': 181039109.47},{'peggedUSD': 184893753.11},{'peggedUSD': 0}
1673654400,{'peggedUSD': 177533260.91},{'peggedUSD': 0},{'peggedUSD': 180963189.31},{'peggedUSD': 184822450.3},{'peggedUSD': 0}
1673740800,{'peggedUSD': 177809477.51},{'peggedUSD': 0},{'peggedUSD': 180163408.27},{'peggedUSD': 183936169.21},{'peggedUSD': 0}
1673827200,{'peggedUSD': 176606759.11},{'peggedUSD': 0},{'peggedUSD': 178160759.08},{'peggedUSD': 181917019.86},{'peggedUSD': 0}
1673913600,{'peggedUSD': 167751043.63},{'peggedUSD': 0},{'peggedUSD': 171403767.25},{'peggedUSD': 175208342.12},{'peggedUSD': 0}
1674000000,{'peggedUSD': 167175646.47},{'peggedUSD': 0},{'peggedUSD': 170333179.83},{'peggedUSD': 174127004.41},{'peggedUSD': 0}
1674086400,{'peggedUSD': 167503516.46},{'peggedUSD': 0},{'peggedUSD': 170519331.85},{'peggedUSD': 174422816.79},{'peggedUSD': 0}
1674172800,{'peggedUSD': 167461794.67},{'peggedUSD': 0},{'peggedUSD': 170429324.85},{'peggedUSD': 174372430.2},{'peggedUSD': 0}
1674259200,{'peggedUSD': 168098334.12},{'peggedUSD': 0},{'peggedUSD': 170910950.4},{'peggedUSD': 174871937.06},{'peggedUSD': 0}
1674345600,{'peggedUSD': 168215296.23},{'peggedUSD': 0},{'peggedUSD': 170811514.29},{'peggedUSD': 174826435.83},{'peggedUSD': 0}
1674432000,{'peggedUSD': 168212020.53},{'peggedUSD': 0},{'peggedUSD': 170869608.97},{'peggedUSD': 174824979.12},{'peggedUSD': 0}
1674518400,{'peggedUSD': 168320734.48},{'peggedUSD': 0},{'peggedUSD': 171013411.77},{'peggedUSD': 174969659.64},{'peggedUSD': 0}
1674604800,{'peggedUSD': 168084126.8},{'peggedUSD': 0},{'peggedUSD': 170592226.04},{'peggedUSD': 174645777.7},{'peggedUSD': 0}
1674691200,{'peggedUSD': 218596576.93},{'peggedUSD': 0},{'peggedUSD': 219025649.22},{'peggedUSD': 223664030.43},{'peggedUSD': 0}
1674777600,{'peggedUSD': 215921739.91},{'peggedUSD': 0},{'peggedUSD': 217895808.73},{'peggedUSD': 222743408.29},{'peggedUSD': 0}
1674864000,{'peggedUSD': 220907866.42},{'peggedUSD': 0},{'peggedUSD': 222252797.69},{'peggedUSD': 227248704.88},{'peggedUSD': 0}
1674950400,{'peggedUSD': 221051557.66},{'peggedUSD': 0},{'peggedUSD': 222387809.91},{'peggedUSD': 227388908.4},{'peggedUSD': 0}
1675036800,{'peggedUSD': 221431648.51},{'peggedUSD': 0},{'peggedUSD': 222568088.87},{'peggedUSD': 227629594.07},{'peggedUSD': 0}
1675123200,{'peggedUSD': 221097035.86},{'peggedUSD': 0},{'peggedUSD': 222459499.92},{'peggedUSD': 227961804.8},{'peggedUSD': 0}
1675209600,{'peggedUSD': 221723976.32},{'peggedUSD': 0},{'peggedUSD': 222636645.42},{'peggedUSD': 228127761.26},{'peggedUSD': 0}
1675296000,{'peggedUSD': 221657284.16},{'peggedUSD': 0},{'peggedUSD': 223002856.92},{'peggedUSD': 228504659.9},{'peggedUSD': 0}
1675382400,{'peggedUSD': 220913042.09},{'peggedUSD': 0},{'peggedUSD': 221750501.34},{'peggedUSD': 227150875.07},{'peggedUSD': 0}
1675468800,{'peggedUSD': 221088219.51},{'peggedUSD': 0},{'peggedUSD': 221834036.3},{'peggedUSD': 227181826.27},{'peggedUSD': 0}
1675555200,{'peggedUSD': 220378559.17},{'peggedUSD': 0},{'peggedUSD': 220711247.05},{'peggedUSD': 226068920.37},{'peggedUSD': 0}
1675641600,{'peggedUSD': 220200652.64},{'peggedUSD': 0},{'peggedUSD': 220786199.2},{'peggedUSD': 226150022.05},{'peggedUSD': 0}
1675728000,{'peggedUSD': 220738679.17},{'peggedUSD': 0},{'peggedUSD': 220941054.6},{'peggedUSD': 226136726.35},{'peggedUSD': 0}
1675814400,{'peggedUSD': 221376045.14},{'peggedUSD': 0},{'peggedUSD': 221506734.49},{'peggedUSD': 226700711.62},{'peggedUSD': 0}
1675900800,{'peggedUSD': 221278129.97},{'peggedUSD': 0},{'peggedUSD': 221309624.49},{'peggedUSD': 226680096.78},{'peggedUSD': 0}
1675987200,{'peggedUSD': 220862775.42},{'peggedUSD': 0},{'peggedUSD': 221310678.51},{'peggedUSD': 226949424.55},{'peggedUSD': 0}
1676073600,{'peggedUSD': 221096248.91},{'peggedUSD': 0},{'peggedUSD': 221426500.38},{'peggedUSD': 227073458.03},{'peggedUSD': 0}
1676160000,{'peggedUSD': 219706474.85},{'peggedUSD': 0},{'peggedUSD': 220112248.54},{'peggedUSD': 225664115.85},{'peggedUSD': 0}
1676246400,{'peggedUSD': 219759715.36},{'peggedUSD': 0},{'peggedUSD': 220029597.87},{'peggedUSD': 225583042.1},{'peggedUSD': 0}
1676332800,{'peggedUSD': 219960522.31},{'peggedUSD': 0},{'peggedUSD': 221121471.75},{'peggedUSD': 226813695.34},{'peggedUSD': 0}
1676419200,{'peggedUSD': 219542307.9},{'peggedUSD': 0},{'peggedUSD': 220997825.1},{'peggedUSD': 226510685.69},{'peggedUSD': 0}
1676505600,{'peggedUSD': 221766815.99},{'peggedUSD': 0},{'peggedUSD': 222741303.73},{'peggedUSD': 227953783.55},{'peggedUSD': 0}
1676592000,{'peggedUSD': 221851175.31},{'peggedUSD': 0},{'peggedUSD': 222063211.79},{'peggedUSD': 227257847.23},{'peggedUSD': 0}
1676678400,{'peggedUSD': 221628122.42},{'peggedUSD': 0},{'peggedUSD': 221839420.46},{'peggedUSD': 227044042.14},{'peggedUSD': 0}
1676764800,{'peggedUSD': 222942429.79},{'peggedUSD': 0},{'peggedUSD': 223164313.25},{'peggedUSD': 228534187.15},{'peggedUSD': 0}
1676851200,{'peggedUSD': 223427336.3},{'peggedUSD': 0},{'peggedUSD': 223728351.01},{'peggedUSD': 229133268.89},{'peggedUSD': 0}
1676937600,{'peggedUSD': 223395310.76},{'peggedUSD': 0},{'peggedUSD': 223858134.46},{'peggedUSD': 229329008.87},{'peggedUSD': 0}
1677024000,{'peggedUSD': 224348485.78},{'peggedUSD': 0},{'peggedUSD': 224480905.23},{'peggedUSD': 229955668.71},{'peggedUSD': 0}
1677110400,{'peggedUSD': 224141865.59},{'peggedUSD': 0},{'peggedUSD': 224886861.6},{'peggedUSD': 230553575.12},{'peggedUSD': 0}
1677196800,{'peggedUSD': 222965019.37},{'peggedUSD': 0},{'peggedUSD': 223457413.08},{'peggedUSD': 230511404.14},{'peggedUSD': 0}
1677283200,{'peggedUSD': 223775775.24},{'peggedUSD': 0},{'peggedUSD': 224096620.47},{'peggedUSD': 231221619.25},{'peggedUSD': 0}
1677369600,{'peggedUSD': 222821146.03},{'peggedUSD': 0},{'peggedUSD': 223216809.54},{'peggedUSD': 230464143.24},{'peggedUSD': 0}
1677456000,{'peggedUSD': 222717223.7},{'peggedUSD': 0},{'peggedUSD': 222926301.72},{'peggedUSD': 230240532.32},{'peggedUSD': 0}
1677542400,{'peggedUSD': 223158239.2},{'peggedUSD': 0},{'peggedUSD': 223415321.96},{'peggedUSD': 230553330.53},{'peggedUSD': 0}
1677628800,{'peggedUSD': 223273216.26},{'peggedUSD': 0},{'peggedUSD': 223815598.26},{'peggedUSD': 230968491.19},{'peggedUSD': 0}
1677715200,{'peggedUSD': 223388022.36},{'peggedUSD': 0},{'peggedUSD': 223987653.89},{'peggedUSD': 231033361.65},{'peggedUSD': 0}
1677801600,{'peggedUSD': 222999119.19},{'peggedUSD': 0},{'peggedUSD': 223424269.24},{'peggedUSD': 230898250.81},{'peggedUSD': 0}
1677888000,{'peggedUSD': 222476760.16},{'peggedUSD': 0},{'peggedUSD': 223087214.15},{'peggedUSD': 230578251.25},{'peggedUSD': 0}
1677974400,{'peggedUSD': 223868431.25},{'peggedUSD': 0},{'peggedUSD': 224527911.83},{'peggedUSD': 232085947.45},{'peggedUSD': 0}
1678060800,{'peggedUSD': 223989138.69},{'peggedUSD': 0},{'peggedUSD': 224862517.14},{'peggedUSD': 232360973.18},{'peggedUSD': 0}
1678147200,{'peggedUSD': 223642879.45},{'peggedUSD': 0},{'peggedUSD': 224654747.19},{'peggedUSD': 232160380.45},{'peggedUSD': 0}
1678233600,{'peggedUSD': 224137422.68},{'peggedUSD': 0},{'peggedUSD': 225219573.85},{'peggedUSD': 232434808.36},{'peggedUSD': 0}
1678320000,{'peggedUSD': 224007769.32},{'peggedUSD': 0},{'peggedUSD': 224924913.13},{'peggedUSD': 232265241.38},{'peggedUSD': 0}
1678406400,{'peggedUSD': 223470563},{'peggedUSD': 0},{'peggedUSD': 224214342.31},{'peggedUSD': 231732730.18},{'peggedUSD': 0}
1678492800,{'peggedUSD': 223916150.15},{'peggedUSD': 0},{'peggedUSD': 229529338.42},{'peggedUSD': 236793587.3},{'peggedUSD': 0}
1678579200,{'peggedUSD': 234892380.39},{'peggedUSD': 0},{'peggedUSD': 233535172.21},{'peggedUSD': 240543651.77},{'peggedUSD': 0}
1678665600,{'peggedUSD': 240438376.54},{'peggedUSD': 0},{'peggedUSD': 243804513.81},{'peggedUSD': 251225058.9},{'peggedUSD': 0}
1678752000,{'peggedUSD': 241955990.76},{'peggedUSD': 0},{'peggedUSD': 246311198.6},{'peggedUSD': 253848218.95},{'peggedUSD': 0}
1678838400,{'peggedUSD': 244832330.33},{'peggedUSD': 0},{'peggedUSD': 248259982.95},{'peggedUSD': 255631330.65},{'peggedUSD': 0}
1678924800,{'peggedUSD': 251582260.13},{'peggedUSD': 0},{'peggedUSD': 255355994.04},{'peggedUSD': 262856231.31},{'peggedUSD': 0}
