date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1617580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619740800,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13808.4},{'peggedUSD': 0},{'peggedUSD': 13808.4}
1619827200,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13857.92},{'peggedUSD': 0},{'peggedUSD': 13857.92}
1619913600,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13730.95},{'peggedUSD': 0},{'peggedUSD': 13730.95}
1620000000,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13638.61},{'peggedUSD': 0},{'peggedUSD': 13638.61}
1620086400,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13769.91},{'peggedUSD': 0},{'peggedUSD': 13769.91}
1620172800,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13545.17},{'peggedUSD': 0},{'peggedUSD': 13545.17}
1620259200,{'peggedUSD': 13649.95},{'peggedUSD': 0},{'peggedUSD': 13643.61},{'peggedUSD': 0},{'peggedUSD': 13643.61}
1620345600,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16910.58},{'peggedUSD': 0},{'peggedUSD': 16910.58}
1620432000,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 17036.48},{'peggedUSD': 0},{'peggedUSD': 17036.48}
1620518400,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16965.86},{'peggedUSD': 0},{'peggedUSD': 16965.86}
1620604800,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16980.11},{'peggedUSD': 0},{'peggedUSD': 16980.11}
1620691200,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16995.81},{'peggedUSD': 0},{'peggedUSD': 16995.81}
1620777600,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 17100.82},{'peggedUSD': 0},{'peggedUSD': 17100.82}
1620864000,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16943.2},{'peggedUSD': 0},{'peggedUSD': 16943.2}
1620950400,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 17008.6},{'peggedUSD': 0},{'peggedUSD': 17008.6}
1621036800,{'peggedUSD': 17023.42},{'peggedUSD': 0},{'peggedUSD': 16921.62},{'peggedUSD': 0},{'peggedUSD': 16921.62}
1621123200,{'peggedUSD': 20309.77},{'peggedUSD': 0},{'peggedUSD': 20073.68},{'peggedUSD': 0},{'peggedUSD': 20073.68}
1621209600,{'peggedUSD': 18070.06},{'peggedUSD': 0},{'peggedUSD': 18209.99},{'peggedUSD': 0},{'peggedUSD': 18209.99}
1621296000,{'peggedUSD': 18070.06},{'peggedUSD': 0},{'peggedUSD': 17983.15},{'peggedUSD': 0},{'peggedUSD': 17983.15}
1621382400,{'peggedUSD': 18070.06},{'peggedUSD': 0},{'peggedUSD': 17966.36},{'peggedUSD': 0},{'peggedUSD': 17966.36}
1621468800,{'peggedUSD': 14703.72},{'peggedUSD': 0},{'peggedUSD': 14323.14},{'peggedUSD': 0},{'peggedUSD': 14323.14}
1621555200,{'peggedUSD': 14703.72},{'peggedUSD': 0},{'peggedUSD': 14473.72},{'peggedUSD': 0},{'peggedUSD': 14473.72}
1621641600,{'peggedUSD': 14703.72},{'peggedUSD': 0},{'peggedUSD': 14673.94},{'peggedUSD': 0},{'peggedUSD': 14673.94}
1621728000,{'peggedUSD': 14703.72},{'peggedUSD': 0},{'peggedUSD': 14593.4},{'peggedUSD': 0},{'peggedUSD': 14593.4}
1621814400,{'peggedUSD': 15050.08},{'peggedUSD': 0},{'peggedUSD': 15176.75},{'peggedUSD': 0},{'peggedUSD': 15176.75}
1621900800,{'peggedUSD': 50462.06},{'peggedUSD': 0},{'peggedUSD': 50586.23},{'peggedUSD': 0},{'peggedUSD': 50586.23}
1621987200,{'peggedUSD': 15461.93},{'peggedUSD': 0},{'peggedUSD': 15532.05},{'peggedUSD': 0},{'peggedUSD': 15532.05}
1622073600,{'peggedUSD': 16067.28},{'peggedUSD': 0},{'peggedUSD': 16200.18},{'peggedUSD': 0},{'peggedUSD': 16200.18}
1622160000,{'peggedUSD': 16067.28},{'peggedUSD': 0},{'peggedUSD': 16226.68},{'peggedUSD': 0},{'peggedUSD': 16226.68}
1622246400,{'peggedUSD': 16441.71},{'peggedUSD': 0},{'peggedUSD': 16687.73},{'peggedUSD': 0},{'peggedUSD': 16687.73}
1622332800,{'peggedUSD': 16441.71},{'peggedUSD': 0},{'peggedUSD': 16625.47},{'peggedUSD': 0},{'peggedUSD': 16625.47}
1622419200,{'peggedUSD': 16441.71},{'peggedUSD': 0},{'peggedUSD': 16742.44},{'peggedUSD': 0},{'peggedUSD': 16742.44}
1622505600,{'peggedUSD': 16644.33},{'peggedUSD': 0},{'peggedUSD': 16982.4},{'peggedUSD': 0},{'peggedUSD': 16982.4}
1622592000,{'peggedUSD': 16644.33},{'peggedUSD': 0},{'peggedUSD': 17054.58},{'peggedUSD': 0},{'peggedUSD': 17054.58}
1622678400,{'peggedUSD': 16644.33},{'peggedUSD': 0},{'peggedUSD': 16938.17},{'peggedUSD': 0},{'peggedUSD': 16938.17}
1622764800,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 17185.3},{'peggedUSD': 0},{'peggedUSD': 17185.3}
1622851200,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 16963.16},{'peggedUSD': 0},{'peggedUSD': 16963.16}
1622937600,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 17075.54},{'peggedUSD': 0},{'peggedUSD': 17075.54}
1623024000,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 16987.89},{'peggedUSD': 0},{'peggedUSD': 16987.89}
1623110400,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 16901.29},{'peggedUSD': 0},{'peggedUSD': 16901.29}
1623196800,{'peggedUSD': 16775.7},{'peggedUSD': 0},{'peggedUSD': 16935.1},{'peggedUSD': 0},{'peggedUSD': 16935.1}
1623283200,{'peggedUSD': 16859.95},{'peggedUSD': 0},{'peggedUSD': 17315.36},{'peggedUSD': 0},{'peggedUSD': 17315.36}
1623369600,{'peggedUSD': 16859.95},{'peggedUSD': 0},{'peggedUSD': 17118.13},{'peggedUSD': 0},{'peggedUSD': 17118.13}
1623456000,{'peggedUSD': 16969},{'peggedUSD': 0},{'peggedUSD': 17161.89},{'peggedUSD': 0},{'peggedUSD': 17161.89}
1623542400,{'peggedUSD': 16840.1},{'peggedUSD': 0},{'peggedUSD': 16984.91},{'peggedUSD': 0},{'peggedUSD': 16984.91}
1623628800,{'peggedUSD': 16840.1},{'peggedUSD': 0},{'peggedUSD': 17005.54},{'peggedUSD': 0},{'peggedUSD': 17005.54}
1623715200,{'peggedUSD': 16840.1},{'peggedUSD': 0},{'peggedUSD': 17063.22},{'peggedUSD': 0},{'peggedUSD': 17063.22}
1623801600,{'peggedUSD': 16589.05},{'peggedUSD': 0},{'peggedUSD': 16754.86},{'peggedUSD': 0},{'peggedUSD': 16754.86}
1623888000,{'peggedUSD': 16589.05},{'peggedUSD': 0},{'peggedUSD': 16636.65},{'peggedUSD': 0},{'peggedUSD': 16636.65}
1623974400,{'peggedUSD': 16504.8},{'peggedUSD': 0},{'peggedUSD': 16703.07},{'peggedUSD': 0},{'peggedUSD': 16703.07}
1624060800,{'peggedUSD': 15953.2},{'peggedUSD': 0},{'peggedUSD': 16264.44},{'peggedUSD': 0},{'peggedUSD': 16264.44}
1624147200,{'peggedUSD': 15953.2},{'peggedUSD': 0},{'peggedUSD': 16054.56},{'peggedUSD': 0},{'peggedUSD': 16054.56}
1624233600,{'peggedUSD': 15953.2},{'peggedUSD': 0},{'peggedUSD': 16233.92},{'peggedUSD': 0},{'peggedUSD': 16233.92}
1624320000,{'peggedUSD': 15953.2},{'peggedUSD': 0},{'peggedUSD': 16136.84},{'peggedUSD': 0},{'peggedUSD': 16136.84}
1624406400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16602.92},{'peggedUSD': 0},{'peggedUSD': 16602.92}
1624492800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16626.52},{'peggedUSD': 0},{'peggedUSD': 16626.52}
1624579200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16547.85},{'peggedUSD': 0},{'peggedUSD': 16547.85}
1624665600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16653.01},{'peggedUSD': 0},{'peggedUSD': 16653.01}
1624752000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16594.57},{'peggedUSD': 0},{'peggedUSD': 16594.57}
1624838400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16859.55},{'peggedUSD': 0},{'peggedUSD': 16859.55}
1624924800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16557.04},{'peggedUSD': 0},{'peggedUSD': 16557.04}
1625011200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16489.48},{'peggedUSD': 0},{'peggedUSD': 16489.48}
1625097600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16548.63},{'peggedUSD': 0},{'peggedUSD': 16548.63}
1625184000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16564.18},{'peggedUSD': 0},{'peggedUSD': 16564.18}
1625270400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16469.04},{'peggedUSD': 0},{'peggedUSD': 16469.04}
1625356800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16518.35},{'peggedUSD': 0},{'peggedUSD': 16518.35}
1625443200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16414.32},{'peggedUSD': 0},{'peggedUSD': 16414.32}
1625529600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16436.43},{'peggedUSD': 0},{'peggedUSD': 16436.43}
1625616000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16464.97},{'peggedUSD': 0},{'peggedUSD': 16464.97}
1625702400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16371.08},{'peggedUSD': 0},{'peggedUSD': 16371.08}
1625788800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16416.5},{'peggedUSD': 0},{'peggedUSD': 16416.5}
1625875200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16418.75},{'peggedUSD': 0},{'peggedUSD': 16418.75}
1625961600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16429.45},{'peggedUSD': 0},{'peggedUSD': 16429.45}
1626048000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16437.91},{'peggedUSD': 0},{'peggedUSD': 16437.91}
1626134400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16531.37},{'peggedUSD': 0},{'peggedUSD': 16531.37}
1626220800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16430.41},{'peggedUSD': 0},{'peggedUSD': 16430.41}
1626307200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16378.3},{'peggedUSD': 0},{'peggedUSD': 16378.3}
1626393600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16414.76},{'peggedUSD': 0},{'peggedUSD': 16414.76}
1626480000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16246.45},{'peggedUSD': 0},{'peggedUSD': 16246.45}
1626566400,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16372.46},{'peggedUSD': 0},{'peggedUSD': 16372.46}
1626652800,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16463.99},{'peggedUSD': 0},{'peggedUSD': 16463.99}
1626739200,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16447.01},{'peggedUSD': 0},{'peggedUSD': 16447.01}
1626825600,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16482.64},{'peggedUSD': 0},{'peggedUSD': 16482.64}
1626912000,{'peggedUSD': 16245.95},{'peggedUSD': 0},{'peggedUSD': 16469.61},{'peggedUSD': 0},{'peggedUSD': 16469.61}
1626998400,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15602.45},{'peggedUSD': 0},{'peggedUSD': 15602.45}
1627084800,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15656.14},{'peggedUSD': 0},{'peggedUSD': 15656.14}
1627171200,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15590.67},{'peggedUSD': 0},{'peggedUSD': 15590.67}
1627257600,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15806.61},{'peggedUSD': 0},{'peggedUSD': 15806.61}
1627344000,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15410.36},{'peggedUSD': 0},{'peggedUSD': 15410.36}
1627430400,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15629.73},{'peggedUSD': 0},{'peggedUSD': 15629.73}
1627516800,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15571.93},{'peggedUSD': 0},{'peggedUSD': 15571.93}
1627603200,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15706.8},{'peggedUSD': 0},{'peggedUSD': 15706.8}
1627689600,{'peggedUSD': 25443.52},{'peggedUSD': 0},{'peggedUSD': 26091.76},{'peggedUSD': 0},{'peggedUSD': 26091.76}
1627776000,{'peggedUSD': 25443.52},{'peggedUSD': 0},{'peggedUSD': 25599.67},{'peggedUSD': 0},{'peggedUSD': 25599.67}
1627862400,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15384.23},{'peggedUSD': 0},{'peggedUSD': 15384.23}
1627948800,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15596.99},{'peggedUSD': 0},{'peggedUSD': 15596.99}
1628035200,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15626},{'peggedUSD': 0},{'peggedUSD': 15626}
1628121600,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15603.34},{'peggedUSD': 0},{'peggedUSD': 15603.34}
1628208000,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15616.6},{'peggedUSD': 0},{'peggedUSD': 15616.6}
1628294400,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15609.58},{'peggedUSD': 0},{'peggedUSD': 15609.58}
1628380800,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15556.82},{'peggedUSD': 0},{'peggedUSD': 15556.82}
1628467200,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15511.38},{'peggedUSD': 0},{'peggedUSD': 15511.38}
1628553600,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15556.61},{'peggedUSD': 0},{'peggedUSD': 15556.61}
1628640000,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15601.5},{'peggedUSD': 0},{'peggedUSD': 15601.5}
1628726400,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15545.47},{'peggedUSD': 0},{'peggedUSD': 15545.47}
1628812800,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15665.67},{'peggedUSD': 0},{'peggedUSD': 15665.67}
1628899200,{'peggedUSD': 15443.52},{'peggedUSD': 0},{'peggedUSD': 15664.34},{'peggedUSD': 0},{'peggedUSD': 15664.34}
1628985600,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15959.05},{'peggedUSD': 0},{'peggedUSD': 15959.05}
1629072000,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15890.89},{'peggedUSD': 0},{'peggedUSD': 15890.89}
1629158400,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15804.36},{'peggedUSD': 0},{'peggedUSD': 15804.36}
1629244800,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15818.94},{'peggedUSD': 0},{'peggedUSD': 15818.94}
1629331200,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15987.46},{'peggedUSD': 0},{'peggedUSD': 15987.46}
1629417600,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15835.26},{'peggedUSD': 0},{'peggedUSD': 15835.26}
1629504000,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15816.25},{'peggedUSD': 0},{'peggedUSD': 15816.25}
1629590400,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15783.55},{'peggedUSD': 0},{'peggedUSD': 15783.55}
1629676800,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15876.22},{'peggedUSD': 0},{'peggedUSD': 15876.22}
1629763200,{'peggedUSD': 15674.45},{'peggedUSD': 0},{'peggedUSD': 15820.68},{'peggedUSD': 0},{'peggedUSD': 15820.68}
1629849600,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15794.03},{'peggedUSD': 0},{'peggedUSD': 15794.03}
1629936000,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15821.59},{'peggedUSD': 0},{'peggedUSD': 15821.59}
1630022400,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15863.47},{'peggedUSD': 0},{'peggedUSD': 15863.47}
1630108800,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15813.43},{'peggedUSD': 0},{'peggedUSD': 15813.43}
1630195200,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15815.77},{'peggedUSD': 0},{'peggedUSD': 15815.77}
1630281600,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15811.08},{'peggedUSD': 0},{'peggedUSD': 15811.08}
1630368000,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15451.87},{'peggedUSD': 0},{'peggedUSD': 15451.87}
1630454400,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15839.51},{'peggedUSD': 0},{'peggedUSD': 15839.51}
1630540800,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15755.64},{'peggedUSD': 0},{'peggedUSD': 15755.64}
1630627200,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15708.8},{'peggedUSD': 0},{'peggedUSD': 15708.8}
1630713600,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15714.7},{'peggedUSD': 0},{'peggedUSD': 15714.7}
1630800000,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15727.78},{'peggedUSD': 0},{'peggedUSD': 15727.78}
1630886400,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15709.24},{'peggedUSD': 0},{'peggedUSD': 15709.24}
1630972800,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15941.81},{'peggedUSD': 0},{'peggedUSD': 15941.81}
1631059200,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15806.81},{'peggedUSD': 0},{'peggedUSD': 15806.81}
1631145600,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15712.46},{'peggedUSD': 0},{'peggedUSD': 15712.46}
1631232000,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15804.01},{'peggedUSD': 0},{'peggedUSD': 15804.01}
1631318400,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15691.33},{'peggedUSD': 0},{'peggedUSD': 15691.33}
1631404800,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15619.09},{'peggedUSD': 0},{'peggedUSD': 15619.09}
1631491200,{'peggedUSD': 15696.15},{'peggedUSD': 0},{'peggedUSD': 15992.31},{'peggedUSD': 0},{'peggedUSD': 15992.31}
1631577600,{'peggedUSD': 15304.01},{'peggedUSD': 0},{'peggedUSD': 15342.54},{'peggedUSD': 0},{'peggedUSD': 15342.54}
1631664000,{'peggedUSD': 15304.01},{'peggedUSD': 0},{'peggedUSD': 15466.02},{'peggedUSD': 0},{'peggedUSD': 15466.02}
1631750400,{'peggedUSD': 15304.01},{'peggedUSD': 0},{'peggedUSD': 15397.82},{'peggedUSD': 0},{'peggedUSD': 15397.82}
1631836800,{'peggedUSD': 15304.01},{'peggedUSD': 0},{'peggedUSD': 15480.59},{'peggedUSD': 0},{'peggedUSD': 15480.59}
1631923200,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 16063.56},{'peggedUSD': 0},{'peggedUSD': 16063.56}
1632009600,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 16095.89},{'peggedUSD': 0},{'peggedUSD': 16095.89}
1632096000,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 15986.33},{'peggedUSD': 0},{'peggedUSD': 15986.33}
1632182400,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 15748.37},{'peggedUSD': 0},{'peggedUSD': 15748.37}
1632268800,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 15923.37},{'peggedUSD': 0},{'peggedUSD': 15923.37}
1632355200,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 16040.67},{'peggedUSD': 0},{'peggedUSD': 16040.67}
1632441600,{'peggedUSD': 15994.01},{'peggedUSD': 0},{'peggedUSD': 16057.59},{'peggedUSD': 0},{'peggedUSD': 16057.59}
1632528000,{'peggedUSD': 16102},{'peggedUSD': 0},{'peggedUSD': 16094.45},{'peggedUSD': 0},{'peggedUSD': 16094.45}
1632614400,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16929.94},{'peggedUSD': 0},{'peggedUSD': 16929.94}
1632700800,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16796.78},{'peggedUSD': 0},{'peggedUSD': 16796.78}
1632787200,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16663.1},{'peggedUSD': 0},{'peggedUSD': 16663.1}
1632873600,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16649.3},{'peggedUSD': 0},{'peggedUSD': 16649.3}
1632960000,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16851.98},{'peggedUSD': 0},{'peggedUSD': 16851.98}
1633046400,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16863.53},{'peggedUSD': 0},{'peggedUSD': 16863.53}
1633132800,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16850.29},{'peggedUSD': 0},{'peggedUSD': 16850.29}
1633219200,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16768},{'peggedUSD': 0},{'peggedUSD': 16768}
1633305600,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16815.97},{'peggedUSD': 0},{'peggedUSD': 16815.97}
1633392000,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16940.06},{'peggedUSD': 0},{'peggedUSD': 16940.06}
1633478400,{'peggedUSD': 16825.23},{'peggedUSD': 0},{'peggedUSD': 16874.44},{'peggedUSD': 0},{'peggedUSD': 16874.44}
1633564800,{'peggedUSD': 16414.33},{'peggedUSD': 0},{'peggedUSD': 16483.78},{'peggedUSD': 0},{'peggedUSD': 16483.78}
1633651200,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19273.7},{'peggedUSD': 0},{'peggedUSD': 19273.7}
1633737600,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19292.42},{'peggedUSD': 0},{'peggedUSD': 19292.42}
1633824000,{'peggedUSD': 19414.33},{'peggedUSD': 0},{'peggedUSD': 19482.78},{'peggedUSD': 0},{'peggedUSD': 19482.78}
