date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685059200,{'peggedUSD': 92847.1},{'peggedUSD': 0},{'peggedUSD': 92939.95},{'peggedUSD': 0},{'peggedUSD': 92939.95}
1685145600,{'peggedUSD': 89235.96},{'peggedUSD': 0},{'peggedUSD': 89164.13},{'peggedUSD': 0},{'peggedUSD': 89164.13}
1685232000,{'peggedUSD': 90233.05},{'peggedUSD': 0},{'peggedUSD': 90323.29},{'peggedUSD': 0},{'peggedUSD': 90323.29}
1685318400,{'peggedUSD': 90233.05},{'peggedUSD': 0},{'peggedUSD': 90184.6},{'peggedUSD': 0},{'peggedUSD': 90184.6}
1685404800,{'peggedUSD': 92733.05},{'peggedUSD': 0},{'peggedUSD': 92721.55},{'peggedUSD': 0},{'peggedUSD': 92721.55}
1685491200,{'peggedUSD': 92731.98},{'peggedUSD': 0},{'peggedUSD': 92702.77},{'peggedUSD': 0},{'peggedUSD': 92702.77}
1685577600,{'peggedUSD': 92731.98},{'peggedUSD': 0},{'peggedUSD': 92721.87},{'peggedUSD': 0},{'peggedUSD': 92721.87}
1685664000,{'peggedUSD': 94327.48},{'peggedUSD': 0},{'peggedUSD': 94223.35},{'peggedUSD': 0},{'peggedUSD': 94223.35}
1685750400,{'peggedUSD': 94993.81},{'peggedUSD': 0},{'peggedUSD': 94970.63},{'peggedUSD': 0},{'peggedUSD': 94970.63}
1685836800,{'peggedUSD': 90263},{'peggedUSD': 0},{'peggedUSD': 90263},{'peggedUSD': 0},{'peggedUSD': 90263}
1685923200,{'peggedUSD': 90263},{'peggedUSD': 0},{'peggedUSD': 90353.26},{'peggedUSD': 0},{'peggedUSD': 90353.26}
1686009600,{'peggedUSD': 90261.94},{'peggedUSD': 0},{'peggedUSD': 90261.94},{'peggedUSD': 0},{'peggedUSD': 90261.94}
1686096000,{'peggedUSD': 90796.94},{'peggedUSD': 0},{'peggedUSD': 90887.74},{'peggedUSD': 0},{'peggedUSD': 90887.74}
1686182400,{'peggedUSD': 90795.72},{'peggedUSD': 0},{'peggedUSD': 90886.52},{'peggedUSD': 0},{'peggedUSD': 90886.52}
1686268800,{'peggedUSD': 90795.68},{'peggedUSD': 0},{'peggedUSD': 90752.55},{'peggedUSD': 0},{'peggedUSD': 90752.55}
1686355200,{'peggedUSD': 90795.68},{'peggedUSD': 0},{'peggedUSD': 90795.68},{'peggedUSD': 0},{'peggedUSD': 90795.68}
1686441600,{'peggedUSD': 85794.75},{'peggedUSD': 0},{'peggedUSD': 85775.27},{'peggedUSD': 0},{'peggedUSD': 85775.27}
1686528000,{'peggedUSD': 85794.75},{'peggedUSD': 0},{'peggedUSD': 85880.54},{'peggedUSD': 0},{'peggedUSD': 85880.54}
1686614400,{'peggedUSD': 85784.66},{'peggedUSD': 0},{'peggedUSD': 85763.81},{'peggedUSD': 0},{'peggedUSD': 85763.81}
1686700800,{'peggedUSD': 85242.65},{'peggedUSD': 0},{'peggedUSD': 85327.89},{'peggedUSD': 0},{'peggedUSD': 85327.89}
1686787200,{'peggedUSD': 85241.69},{'peggedUSD': 0},{'peggedUSD': 85241.69},{'peggedUSD': 0},{'peggedUSD': 85241.69}
1686873600,{'peggedUSD': 85238.87},{'peggedUSD': 0},{'peggedUSD': 85214.66},{'peggedUSD': 0},{'peggedUSD': 85214.66}
1686960000,{'peggedUSD': 85238.87},{'peggedUSD': 0},{'peggedUSD': 85211.33},{'peggedUSD': 0},{'peggedUSD': 85211.33}
1687046400,{'peggedUSD': 88038.87},{'peggedUSD': 0},{'peggedUSD': 88019.58},{'peggedUSD': 0},{'peggedUSD': 88019.58}
1687132800,{'peggedUSD': 85422.98},{'peggedUSD': 0},{'peggedUSD': 85422.98},{'peggedUSD': 0},{'peggedUSD': 85422.98}
1687219200,{'peggedUSD': 85423.03},{'peggedUSD': 0},{'peggedUSD': 85222.2},{'peggedUSD': 0},{'peggedUSD': 85222.2}
1687305600,{'peggedUSD': 85423.03},{'peggedUSD': 0},{'peggedUSD': 85593.87},{'peggedUSD': 0},{'peggedUSD': 85593.87}
1687392000,{'peggedUSD': 85423.17},{'peggedUSD': 0},{'peggedUSD': 85423.17},{'peggedUSD': 0},{'peggedUSD': 85423.17}
1687478400,{'peggedUSD': 87024.12},{'peggedUSD': 0},{'peggedUSD': 86894.28},{'peggedUSD': 0},{'peggedUSD': 86894.28}
1687564800,{'peggedUSD': 88024.12},{'peggedUSD': 0},{'peggedUSD': 88000.26},{'peggedUSD': 0},{'peggedUSD': 88000.26}
1687651200,{'peggedUSD': 88023.36},{'peggedUSD': 0},{'peggedUSD': 88111.39},{'peggedUSD': 0},{'peggedUSD': 88111.39}
1687737600,{'peggedUSD': 88023.47},{'peggedUSD': 0},{'peggedUSD': 88023.47},{'peggedUSD': 0},{'peggedUSD': 88023.47}
1687824000,{'peggedUSD': 88023.23},{'peggedUSD': 0},{'peggedUSD': 88111.25},{'peggedUSD': 0},{'peggedUSD': 88111.25}
1687910400,{'peggedUSD': 88023.23},{'peggedUSD': 0},{'peggedUSD': 88023.23},{'peggedUSD': 0},{'peggedUSD': 88023.23}
1687996800,{'peggedUSD': 88023.23},{'peggedUSD': 0},{'peggedUSD': 88111.25},{'peggedUSD': 0},{'peggedUSD': 88111.25}
1688083200,{'peggedUSD': 88023.23},{'peggedUSD': 0},{'peggedUSD': 87983.53},{'peggedUSD': 0},{'peggedUSD': 87983.53}
1688169600,{'peggedUSD': 88031.23},{'peggedUSD': 0},{'peggedUSD': 88119.26},{'peggedUSD': 0},{'peggedUSD': 88119.26}
1688256000,{'peggedUSD': 86940.55},{'peggedUSD': 0},{'peggedUSD': 86926.73},{'peggedUSD': 0},{'peggedUSD': 86926.73}
1688342400,{'peggedUSD': 86949.53},{'peggedUSD': 0},{'peggedUSD': 87036.48},{'peggedUSD': 0},{'peggedUSD': 87036.48}
1688428800,{'peggedUSD': 90309.31},{'peggedUSD': 0},{'peggedUSD': 90264.43},{'peggedUSD': 0},{'peggedUSD': 90264.43}
1688515200,{'peggedUSD': 95309.33},{'peggedUSD': 0},{'peggedUSD': 95404.64},{'peggedUSD': 0},{'peggedUSD': 95404.64}
1688601600,{'peggedUSD': 97229.57},{'peggedUSD': 0},{'peggedUSD': 97229.57},{'peggedUSD': 0},{'peggedUSD': 97229.57}
1688688000,{'peggedUSD': 100330.19},{'peggedUSD': 0},{'peggedUSD': 100237.89},{'peggedUSD': 0},{'peggedUSD': 100237.89}
1688774400,{'peggedUSD': 100329.07},{'peggedUSD': 0},{'peggedUSD': 100301.98},{'peggedUSD': 0},{'peggedUSD': 100301.98}
1688860800,{'peggedUSD': 99329.07},{'peggedUSD': 0},{'peggedUSD': 99301.66},{'peggedUSD': 0},{'peggedUSD': 99301.66}
1688947200,{'peggedUSD': 99326},{'peggedUSD': 0},{'peggedUSD': 99253.69},{'peggedUSD': 0},{'peggedUSD': 99253.69}
1689033600,{'peggedUSD': 98045.47},{'peggedUSD': 0},{'peggedUSD': 98034.3},{'peggedUSD': 0},{'peggedUSD': 98034.3}
1689120000,{'peggedUSD': 98045.47},{'peggedUSD': 0},{'peggedUSD': 97947.52},{'peggedUSD': 0},{'peggedUSD': 97947.52}
1689206400,{'peggedUSD': 98104.56},{'peggedUSD': 0},{'peggedUSD': 98085.33},{'peggedUSD': 0},{'peggedUSD': 98085.33}
1689292800,{'peggedUSD': 107554.69},{'peggedUSD': 0},{'peggedUSD': 107554.69},{'peggedUSD': 0},{'peggedUSD': 107554.69}
1689379200,{'peggedUSD': 104664.26},{'peggedUSD': 0},{'peggedUSD': 104660.6},{'peggedUSD': 0},{'peggedUSD': 104660.6}
1689465600,{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103440.23},{'peggedUSD': 0},{'peggedUSD': 103440.23}
1689552000,{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103343},{'peggedUSD': 0},{'peggedUSD': 103343}
1689638400,{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103445.41}
1689724800,{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103548.85},{'peggedUSD': 0},{'peggedUSD': 103548.85}
1689811200,{'peggedUSD': 103445.41},{'peggedUSD': 0},{'peggedUSD': 103436.61},{'peggedUSD': 0},{'peggedUSD': 103436.61}
1689897600,{'peggedUSD': 104073.19},{'peggedUSD': 0},{'peggedUSD': 104073.19},{'peggedUSD': 0},{'peggedUSD': 104073.19}
1689984000,{'peggedUSD': 104073.19},{'peggedUSD': 0},{'peggedUSD': 104056.64},{'peggedUSD': 0},{'peggedUSD': 104056.64}
1690070400,{'peggedUSD': 105073.53},{'peggedUSD': 0},{'peggedUSD': 105073.53},{'peggedUSD': 0},{'peggedUSD': 105073.53}
1690156800,{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102066.18},{'peggedUSD': 0},{'peggedUSD': 102066.18}
1690243200,{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53}
1690329600,{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53}
1690416000,{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53},{'peggedUSD': 0},{'peggedUSD': 102073.53}
1690502400,{'peggedUSD': 100703.06},{'peggedUSD': 0},{'peggedUSD': 100703.06},{'peggedUSD': 0},{'peggedUSD': 100703.06}
1690588800,{'peggedUSD': 100803.06},{'peggedUSD': 0},{'peggedUSD': 100803.06},{'peggedUSD': 0},{'peggedUSD': 100803.06}
1690675200,{'peggedUSD': 97408.06},{'peggedUSD': 0},{'peggedUSD': 97367.05},{'peggedUSD': 0},{'peggedUSD': 97367.05}
1690761600,{'peggedUSD': 94908.06},{'peggedUSD': 0},{'peggedUSD': 94908.06},{'peggedUSD': 0},{'peggedUSD': 94908.06}
1690848000,{'peggedUSD': 93811.46},{'peggedUSD': 0},{'peggedUSD': 93811.46},{'peggedUSD': 0},{'peggedUSD': 93811.46}
1690934400,{'peggedUSD': 93811.46},{'peggedUSD': 0},{'peggedUSD': 93905.27},{'peggedUSD': 0},{'peggedUSD': 93905.27}
1691020800,{'peggedUSD': 93811.46},{'peggedUSD': 0},{'peggedUSD': 93798.14},{'peggedUSD': 0},{'peggedUSD': 93798.14}
