date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685404800,{'peggedUSD': 8546100},{'peggedUSD': 0},{'peggedUSD': 8545040.28},{'peggedUSD': 0},{'peggedUSD': 8545040.28}
1685491200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8043565.48},{'peggedUSD': 0},{'peggedUSD': 8043565.48}
1685577600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8045222.98},{'peggedUSD': 0},{'peggedUSD': 8045222.98}
1685664000,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8037217.11},{'peggedUSD': 0},{'peggedUSD': 8037217.11}
1685750400,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8044136.75},{'peggedUSD': 0},{'peggedUSD': 8044136.75}
1685836800,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1685923200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1686009600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1686096000,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1686182400,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1686268800,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8042278.1},{'peggedUSD': 0},{'peggedUSD': 8042278.1}
1686355200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1686441600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8044273.54},{'peggedUSD': 0},{'peggedUSD': 8044273.54}
1686528000,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1686614400,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8044144.8},{'peggedUSD': 0},{'peggedUSD': 8044144.8}
1686700800,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1686787200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1686873600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8043814.91},{'peggedUSD': 0},{'peggedUSD': 8043814.91}
1686960000,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8043501.11},{'peggedUSD': 0},{'peggedUSD': 8043501.11}
1687046400,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8044337.9},{'peggedUSD': 0},{'peggedUSD': 8044337.9}
1687132800,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1687219200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8027183.62},{'peggedUSD': 0},{'peggedUSD': 8027183.62}
1687305600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8062192.2},{'peggedUSD': 0},{'peggedUSD': 8062192.2}
1687392000,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1687478400,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8034095.22},{'peggedUSD': 0},{'peggedUSD': 8034095.22}
1687564800,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8043919.51},{'peggedUSD': 0},{'peggedUSD': 8043919.51}
1687651200,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8054146.1},{'peggedUSD': 0},{'peggedUSD': 8054146.1}
1687737600,{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100},{'peggedUSD': 0},{'peggedUSD': 8046100}
1687824000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1687910400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1687996800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1688083200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7442741.81},{'peggedUSD': 0},{'peggedUSD': 7442741.81}
1688169600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1688256000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7444916.07},{'peggedUSD': 0},{'peggedUSD': 7444916.07}
1688342400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1688428800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7442399.29},{'peggedUSD': 0},{'peggedUSD': 7442399.29}
1688515200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1688601600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1688688000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7439249.59},{'peggedUSD': 0},{'peggedUSD': 7439249.59}
1688774400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7444089.55},{'peggedUSD': 0},{'peggedUSD': 7444089.55}
1688860800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7444044.88},{'peggedUSD': 0},{'peggedUSD': 7444044.88}
1688947200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7440679.24},{'peggedUSD': 0},{'peggedUSD': 7440679.24}
1689033600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7445251.14},{'peggedUSD': 0},{'peggedUSD': 7445251.14}
1689120000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7438661.35},{'peggedUSD': 0},{'peggedUSD': 7438661.35}
1689206400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7444640.56},{'peggedUSD': 0},{'peggedUSD': 7444640.56}
1689292800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1689379200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7445839.39},{'peggedUSD': 0},{'peggedUSD': 7445839.39}
1689465600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7445727.7},{'peggedUSD': 0},{'peggedUSD': 7445727.7}
1689552000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7438728.36},{'peggedUSD': 0},{'peggedUSD': 7438728.36}
1689638400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1689724800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7453546.1},{'peggedUSD': 0},{'peggedUSD': 7453546.1}
1689811200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7445467.08},{'peggedUSD': 0},{'peggedUSD': 7445467.08}
1689897600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1689984000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7444916.07},{'peggedUSD': 0},{'peggedUSD': 7444916.07}
1690070400,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1690156800,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7445563.88},{'peggedUSD': 0},{'peggedUSD': 7445563.88}
1690243200,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1690329600,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1690416000,{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100},{'peggedUSD': 0},{'peggedUSD': 7446100}
1690502400,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100}
1690588800,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100}
1690675200,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7143091.49},{'peggedUSD': 0},{'peggedUSD': 7143091.49}
1690761600,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100}
1690848000,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7146100}
1690934400,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7153246.1},{'peggedUSD': 0},{'peggedUSD': 7153246.1}
1691020800,{'peggedUSD': 7146100},{'peggedUSD': 0},{'peggedUSD': 7145085.25},{'peggedUSD': 0},{'peggedUSD': 7145085.25}
