date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684454400,{'peggedUSD': 1183060.71},{'peggedUSD': 0},{'peggedUSD': 1183015.75},{'peggedUSD': 0},{'peggedUSD': 1183015.75}
1684540800,{'peggedUSD': 1183178.35},{'peggedUSD': 0},{'peggedUSD': 1182918.05},{'peggedUSD': 0},{'peggedUSD': 1182918.05}
1684627200,{'peggedUSD': 1183071.15},{'peggedUSD': 0},{'peggedUSD': 1184254.22},{'peggedUSD': 0},{'peggedUSD': 1184254.22}
1684713600,{'peggedUSD': 1183071.15},{'peggedUSD': 0},{'peggedUSD': 1182867.66},{'peggedUSD': 0},{'peggedUSD': 1182867.66}
1684800000,{'peggedUSD': 1193075.53},{'peggedUSD': 0},{'peggedUSD': 1193075.53},{'peggedUSD': 0},{'peggedUSD': 1193075.53}
1684886400,{'peggedUSD': 1193077.41},{'peggedUSD': 0},{'peggedUSD': 1193077.41},{'peggedUSD': 0},{'peggedUSD': 1193077.41}
1684972800,{'peggedUSD': 1193078.88},{'peggedUSD': 0},{'peggedUSD': 1192400.02},{'peggedUSD': 0},{'peggedUSD': 1192400.02}
1685059200,{'peggedUSD': 1193087.81},{'peggedUSD': 0},{'peggedUSD': 1194280.9},{'peggedUSD': 0},{'peggedUSD': 1194280.9}
1685145600,{'peggedUSD': 1195213.41},{'peggedUSD': 0},{'peggedUSD': 1194251.26},{'peggedUSD': 0},{'peggedUSD': 1194251.26}
1685232000,{'peggedUSD': 1182106.01},{'peggedUSD': 0},{'peggedUSD': 1183288.11},{'peggedUSD': 0},{'peggedUSD': 1183288.11}
1685318400,{'peggedUSD': 1177112.38},{'peggedUSD': 0},{'peggedUSD': 1176480.27},{'peggedUSD': 0},{'peggedUSD': 1176480.27}
1685404800,{'peggedUSD': 1179995.23},{'peggedUSD': 0},{'peggedUSD': 1179848.91},{'peggedUSD': 0},{'peggedUSD': 1179848.91}
1685491200,{'peggedUSD': 1157528.46},{'peggedUSD': 0},{'peggedUSD': 1157163.84},{'peggedUSD': 0},{'peggedUSD': 1157163.84}
1685577600,{'peggedUSD': 1147528.46},{'peggedUSD': 0},{'peggedUSD': 1147403.38},{'peggedUSD': 0},{'peggedUSD': 1147403.38}
1685664000,{'peggedUSD': 1147411.42},{'peggedUSD': 0},{'peggedUSD': 1146144.68},{'peggedUSD': 0},{'peggedUSD': 1146144.68}
1685750400,{'peggedUSD': 1147411.42},{'peggedUSD': 0},{'peggedUSD': 1147131.45},{'peggedUSD': 0},{'peggedUSD': 1147131.45}
1685836800,{'peggedUSD': 1147411.42},{'peggedUSD': 0},{'peggedUSD': 1147411.42},{'peggedUSD': 0},{'peggedUSD': 1147411.42}
1685923200,{'peggedUSD': 1147078.42},{'peggedUSD': 0},{'peggedUSD': 1148225.5},{'peggedUSD': 0},{'peggedUSD': 1148225.5}
1686009600,{'peggedUSD': 1077050.84},{'peggedUSD': 0},{'peggedUSD': 1077050.84},{'peggedUSD': 0},{'peggedUSD': 1077050.84}
1686096000,{'peggedUSD': 1077050.84},{'peggedUSD': 0},{'peggedUSD': 1078127.89},{'peggedUSD': 0},{'peggedUSD': 1078127.89}
1686182400,{'peggedUSD': 1075229.54},{'peggedUSD': 0},{'peggedUSD': 1076304.77},{'peggedUSD': 0},{'peggedUSD': 1076304.77}
1686268800,{'peggedUSD': 1075229.54},{'peggedUSD': 0},{'peggedUSD': 1074718.8},{'peggedUSD': 0},{'peggedUSD': 1074718.8}
1686355200,{'peggedUSD': 1075194.33},{'peggedUSD': 0},{'peggedUSD': 1075194.33},{'peggedUSD': 0},{'peggedUSD': 1075194.33}
1686441600,{'peggedUSD': 1045648.03},{'peggedUSD': 0},{'peggedUSD': 1045410.67},{'peggedUSD': 0},{'peggedUSD': 1045410.67}
1686528000,{'peggedUSD': 1052845.43},{'peggedUSD': 0},{'peggedUSD': 1053898.28},{'peggedUSD': 0},{'peggedUSD': 1053898.28}
1686614400,{'peggedUSD': 1054940.97},{'peggedUSD': 0},{'peggedUSD': 1054684.62},{'peggedUSD': 0},{'peggedUSD': 1054684.62}
1686700800,{'peggedUSD': 1055373.19},{'peggedUSD': 0},{'peggedUSD': 1056428.56},{'peggedUSD': 0},{'peggedUSD': 1056428.56}
1686787200,{'peggedUSD': 1055479.04},{'peggedUSD': 0},{'peggedUSD': 1055479.04},{'peggedUSD': 0},{'peggedUSD': 1055479.04}
1686873600,{'peggedUSD': 1055537.32},{'peggedUSD': 0},{'peggedUSD': 1055237.55},{'peggedUSD': 0},{'peggedUSD': 1055237.55}
1686960000,{'peggedUSD': 1043562.98},{'peggedUSD': 0},{'peggedUSD': 1043225.91},{'peggedUSD': 0},{'peggedUSD': 1043225.91}
1687046400,{'peggedUSD': 1043941.3},{'peggedUSD': 0},{'peggedUSD': 1043712.67},{'peggedUSD': 0},{'peggedUSD': 1043712.67}
1687132800,{'peggedUSD': 1043917.93},{'peggedUSD': 0},{'peggedUSD': 1043917.93},{'peggedUSD': 0},{'peggedUSD': 1043917.93}
1687219200,{'peggedUSD': 1044339.32},{'peggedUSD': 0},{'peggedUSD': 1041884.08},{'peggedUSD': 0},{'peggedUSD': 1041884.08}
1687305600,{'peggedUSD': 1042299.68},{'peggedUSD': 0},{'peggedUSD': 1044384.28},{'peggedUSD': 0},{'peggedUSD': 1044384.28}
1687392000,{'peggedUSD': 1041971.4},{'peggedUSD': 0},{'peggedUSD': 1041971.4},{'peggedUSD': 0},{'peggedUSD': 1041971.4}
1687478400,{'peggedUSD': 1047168.37},{'peggedUSD': 0},{'peggedUSD': 1045605.99},{'peggedUSD': 0},{'peggedUSD': 1045605.99}
1687564800,{'peggedUSD': 1047293.37},{'peggedUSD': 0},{'peggedUSD': 1047009.55},{'peggedUSD': 0},{'peggedUSD': 1047009.55}
1687651200,{'peggedUSD': 1047279.15},{'peggedUSD': 0},{'peggedUSD': 1048326.42},{'peggedUSD': 0},{'peggedUSD': 1048326.42}
1687737600,{'peggedUSD': 1047288.64},{'peggedUSD': 0},{'peggedUSD': 1047288.64},{'peggedUSD': 0},{'peggedUSD': 1047288.64}
1687824000,{'peggedUSD': 1044877.84},{'peggedUSD': 0},{'peggedUSD': 1045922.72},{'peggedUSD': 0},{'peggedUSD': 1045922.72}
1687910400,{'peggedUSD': 1045632.3},{'peggedUSD': 0},{'peggedUSD': 1045632.3},{'peggedUSD': 0},{'peggedUSD': 1045632.3}
1687996800,{'peggedUSD': 1039742.7},{'peggedUSD': 0},{'peggedUSD': 1040782.44},{'peggedUSD': 0},{'peggedUSD': 1040782.44}
1688083200,{'peggedUSD': 1040767.73},{'peggedUSD': 0},{'peggedUSD': 1040298.34},{'peggedUSD': 0},{'peggedUSD': 1040298.34}
1688169600,{'peggedUSD': 1040586.22},{'peggedUSD': 0},{'peggedUSD': 1041626.81},{'peggedUSD': 0},{'peggedUSD': 1041626.81}
1688256000,{'peggedUSD': 1041270},{'peggedUSD': 0},{'peggedUSD': 1041104.44},{'peggedUSD': 0},{'peggedUSD': 1041104.44}
1688342400,{'peggedUSD': 1051270},{'peggedUSD': 0},{'peggedUSD': 1052321.27},{'peggedUSD': 0},{'peggedUSD': 1052321.27}
1688428800,{'peggedUSD': 1045915.07},{'peggedUSD': 0},{'peggedUSD': 1045395.25},{'peggedUSD': 0},{'peggedUSD': 1045395.25}
1688515200,{'peggedUSD': 1045916.57},{'peggedUSD': 0},{'peggedUSD': 1046962.48},{'peggedUSD': 0},{'peggedUSD': 1046962.48}
1688601600,{'peggedUSD': 1045914.03},{'peggedUSD': 0},{'peggedUSD': 1045914.03},{'peggedUSD': 0},{'peggedUSD': 1045914.03}
1688688000,{'peggedUSD': 1046622.47},{'peggedUSD': 0},{'peggedUSD': 1045659.58},{'peggedUSD': 0},{'peggedUSD': 1045659.58}
1688774400,{'peggedUSD': 1045406.33},{'peggedUSD': 0},{'peggedUSD': 1045124.07},{'peggedUSD': 0},{'peggedUSD': 1045124.07}
1688860800,{'peggedUSD': 1044616.42},{'peggedUSD': 0},{'peggedUSD': 1044328.11},{'peggedUSD': 0},{'peggedUSD': 1044328.11}
1688947200,{'peggedUSD': 1094614.42},{'peggedUSD': 0},{'peggedUSD': 1093817.54},{'peggedUSD': 0},{'peggedUSD': 1093817.54}
1689033600,{'peggedUSD': 1086443.71},{'peggedUSD': 0},{'peggedUSD': 1086319.86},{'peggedUSD': 0},{'peggedUSD': 1086319.86}
1689120000,{'peggedUSD': 1091847.49},{'peggedUSD': 0},{'peggedUSD': 1090756.73},{'peggedUSD': 0},{'peggedUSD': 1090756.73}
1689206400,{'peggedUSD': 1091877.74},{'peggedUSD': 0},{'peggedUSD': 1091663.73},{'peggedUSD': 0},{'peggedUSD': 1091663.73}
1689292800,{'peggedUSD': 1096066.48},{'peggedUSD': 0},{'peggedUSD': 1096066.48},{'peggedUSD': 0},{'peggedUSD': 1096066.48}
1689379200,{'peggedUSD': 1098122.02},{'peggedUSD': 0},{'peggedUSD': 1098083.59},{'peggedUSD': 0},{'peggedUSD': 1098083.59}
1689465600,{'peggedUSD': 1097110.43},{'peggedUSD': 0},{'peggedUSD': 1097055.57},{'peggedUSD': 0},{'peggedUSD': 1097055.57}
1689552000,{'peggedUSD': 1082120.06},{'peggedUSD': 0},{'peggedUSD': 1081048.76},{'peggedUSD': 0},{'peggedUSD': 1081048.76}
1689638400,{'peggedUSD': 1081185.26},{'peggedUSD': 0},{'peggedUSD': 1081185.26},{'peggedUSD': 0},{'peggedUSD': 1081185.26}
1689724800,{'peggedUSD': 1080044.69},{'peggedUSD': 0},{'peggedUSD': 1081124.73},{'peggedUSD': 0},{'peggedUSD': 1081124.73}
1689811200,{'peggedUSD': 1079426.36},{'peggedUSD': 0},{'peggedUSD': 1079334.61},{'peggedUSD': 0},{'peggedUSD': 1079334.61}
1689897600,{'peggedUSD': 1069404.24},{'peggedUSD': 0},{'peggedUSD': 1069404.24},{'peggedUSD': 0},{'peggedUSD': 1069404.24}
1689984000,{'peggedUSD': 1069291.63},{'peggedUSD': 0},{'peggedUSD': 1069121.61},{'peggedUSD': 0},{'peggedUSD': 1069121.61}
1690070400,{'peggedUSD': 1065311.48},{'peggedUSD': 0},{'peggedUSD': 1065311.48},{'peggedUSD': 0},{'peggedUSD': 1065311.48}
1690156800,{'peggedUSD': 1064942.15},{'peggedUSD': 0},{'peggedUSD': 1064865.47},{'peggedUSD': 0},{'peggedUSD': 1064865.47}
1690243200,{'peggedUSD': 1064942.15},{'peggedUSD': 0},{'peggedUSD': 1064942.15},{'peggedUSD': 0},{'peggedUSD': 1064942.15}
1690329600,{'peggedUSD': 1064940.16},{'peggedUSD': 0},{'peggedUSD': 1064940.16},{'peggedUSD': 0},{'peggedUSD': 1064940.16}
1690416000,{'peggedUSD': 1064934.07},{'peggedUSD': 0},{'peggedUSD': 1064934.07},{'peggedUSD': 0},{'peggedUSD': 1064934.07}
1690502400,{'peggedUSD': 1064783.36},{'peggedUSD': 0},{'peggedUSD': 1064783.36},{'peggedUSD': 0},{'peggedUSD': 1064783.36}
1690588800,{'peggedUSD': 1064662.83},{'peggedUSD': 0},{'peggedUSD': 1064662.83},{'peggedUSD': 0},{'peggedUSD': 1064662.83}
1690675200,{'peggedUSD': 1064647.85},{'peggedUSD': 0},{'peggedUSD': 1064199.64},{'peggedUSD': 0},{'peggedUSD': 1064199.64}
1690761600,{'peggedUSD': 1064647.85},{'peggedUSD': 0},{'peggedUSD': 1064647.85},{'peggedUSD': 0},{'peggedUSD': 1064647.85}
1690848000,{'peggedUSD': 1064583.56},{'peggedUSD': 0},{'peggedUSD': 1064583.56},{'peggedUSD': 0},{'peggedUSD': 1064583.56}
1690934400,{'peggedUSD': 1064586.7},{'peggedUSD': 0},{'peggedUSD': 1065651.28},{'peggedUSD': 0},{'peggedUSD': 1065651.28}
1691020800,{'peggedUSD': 1011415},{'peggedUSD': 0},{'peggedUSD': 1011271.38},{'peggedUSD': 0},{'peggedUSD': 1011271.38}
