date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658620800,{'peggedUSD': 4095181.81},{'peggedUSD': 0},{'peggedUSD': 4095534.03},{'peggedUSD': 0},{'peggedUSD': 4095534.03}
1658707200,{'peggedUSD': 4094115.37},{'peggedUSD': 0},{'peggedUSD': 4094489.45},{'peggedUSD': 0},{'peggedUSD': 4094489.45}
1658793600,{'peggedUSD': 4094115.37},{'peggedUSD': 0},{'peggedUSD': 4094115.37},{'peggedUSD': 0},{'peggedUSD': 4094115.37}
1658880000,{'peggedUSD': 4083939.89},{'peggedUSD': 0},{'peggedUSD': 4085458.22},{'peggedUSD': 0},{'peggedUSD': 4085458.22}
1658966400,{'peggedUSD': 4083939.89},{'peggedUSD': 0},{'peggedUSD': 4084020.47},{'peggedUSD': 0},{'peggedUSD': 4084020.47}
1659052800,{'peggedUSD': 3877087.79},{'peggedUSD': 0},{'peggedUSD': 3877274.28},{'peggedUSD': 0},{'peggedUSD': 3877274.28}
1659139200,{'peggedUSD': 3875280.56},{'peggedUSD': 0},{'peggedUSD': 3875305.28},{'peggedUSD': 0},{'peggedUSD': 3875305.28}
1659225600,{'peggedUSD': 3894926.19},{'peggedUSD': 0},{'peggedUSD': 3894926.19},{'peggedUSD': 0},{'peggedUSD': 3894926.19}
1659312000,{'peggedUSD': 3869592.98},{'peggedUSD': 0},{'peggedUSD': 3869673.94},{'peggedUSD': 0},{'peggedUSD': 3869673.94}
1659398400,{'peggedUSD': 3801541.89},{'peggedUSD': 0},{'peggedUSD': 3801125.59},{'peggedUSD': 0},{'peggedUSD': 3801125.59}
1659484800,{'peggedUSD': 3792648.48},{'peggedUSD': 0},{'peggedUSD': 3792979.01},{'peggedUSD': 0},{'peggedUSD': 3792979.01}
1659571200,{'peggedUSD': 3791777.57},{'peggedUSD': 0},{'peggedUSD': 3794090.63},{'peggedUSD': 0},{'peggedUSD': 3794090.63}
1659657600,{'peggedUSD': 3767887.47},{'peggedUSD': 0},{'peggedUSD': 3767998.25},{'peggedUSD': 0},{'peggedUSD': 3767998.25}
1659744000,{'peggedUSD': 3658013.7},{'peggedUSD': 0},{'peggedUSD': 3658071.2},{'peggedUSD': 0},{'peggedUSD': 3658071.2}
1659830400,{'peggedUSD': 3656457.67},{'peggedUSD': 0},{'peggedUSD': 3656515.15},{'peggedUSD': 0},{'peggedUSD': 3656515.15}
1659916800,{'peggedUSD': 3655801.7},{'peggedUSD': 0},{'peggedUSD': 3655962.04},{'peggedUSD': 0},{'peggedUSD': 3655962.04}
1660003200,{'peggedUSD': 3655801.7},{'peggedUSD': 0},{'peggedUSD': 3655587.29},{'peggedUSD': 0},{'peggedUSD': 3655587.29}
1660089600,{'peggedUSD': 3654171.02},{'peggedUSD': 0},{'peggedUSD': 3653988.31},{'peggedUSD': 0},{'peggedUSD': 3653988.31}
1660176000,{'peggedUSD': 3654171.02},{'peggedUSD': 0},{'peggedUSD': 3653805.6},{'peggedUSD': 0},{'peggedUSD': 3653805.6}
1660262400,{'peggedUSD': 3633847.99},{'peggedUSD': 0},{'peggedUSD': 3633737.56},{'peggedUSD': 0},{'peggedUSD': 3633737.56}
1660348800,{'peggedUSD': 3592614.18},{'peggedUSD': 0},{'peggedUSD': 3592614.79},{'peggedUSD': 0},{'peggedUSD': 3592614.79}
1660435200,{'peggedUSD': 3590966.92},{'peggedUSD': 0},{'peggedUSD': 3590966.92},{'peggedUSD': 0},{'peggedUSD': 3590966.92}
1660521600,{'peggedUSD': 3589883.49},{'peggedUSD': 0},{'peggedUSD': 3589358.9},{'peggedUSD': 0},{'peggedUSD': 3589358.9}
1660608000,{'peggedUSD': 3463966.3},{'peggedUSD': 0},{'peggedUSD': 3463599.95},{'peggedUSD': 0},{'peggedUSD': 3463599.95}
1660694400,{'peggedUSD': 3425584.21},{'peggedUSD': 0},{'peggedUSD': 3426198.52},{'peggedUSD': 0},{'peggedUSD': 3426198.52}
1660780800,{'peggedUSD': 3413227.38},{'peggedUSD': 0},{'peggedUSD': 3413473.27},{'peggedUSD': 0},{'peggedUSD': 3413473.27}
1660867200,{'peggedUSD': 3411613.36},{'peggedUSD': 0},{'peggedUSD': 3411613.36},{'peggedUSD': 0},{'peggedUSD': 3411613.36}
1660953600,{'peggedUSD': 3399048.11},{'peggedUSD': 0},{'peggedUSD': 3399129.28},{'peggedUSD': 0},{'peggedUSD': 3399129.28}
1661040000,{'peggedUSD': 3398947.31},{'peggedUSD': 0},{'peggedUSD': 3398966.14},{'peggedUSD': 0},{'peggedUSD': 3398966.14}
1661126400,{'peggedUSD': 3384069.78},{'peggedUSD': 0},{'peggedUSD': 3383757.94},{'peggedUSD': 0},{'peggedUSD': 3383757.94}
1661212800,{'peggedUSD': 3384069.78},{'peggedUSD': 0},{'peggedUSD': 3384264.5},{'peggedUSD': 0},{'peggedUSD': 3384264.5}
1661299200,{'peggedUSD': 3384248.32},{'peggedUSD': 0},{'peggedUSD': 3384248.32},{'peggedUSD': 0},{'peggedUSD': 3384248.32}
1661385600,{'peggedUSD': 3384248.32},{'peggedUSD': 0},{'peggedUSD': 3384687.26},{'peggedUSD': 0},{'peggedUSD': 3384687.26}
1661472000,{'peggedUSD': 3366133.79},{'peggedUSD': 0},{'peggedUSD': 3366078.35},{'peggedUSD': 0},{'peggedUSD': 3366078.35}
1661558400,{'peggedUSD': 3364190.14},{'peggedUSD': 0},{'peggedUSD': 3364051.36},{'peggedUSD': 0},{'peggedUSD': 3364051.36}
1661644800,{'peggedUSD': 3362865.13},{'peggedUSD': 0},{'peggedUSD': 3363174.48},{'peggedUSD': 0},{'peggedUSD': 3363174.48}
1661731200,{'peggedUSD': 3362865.13},{'peggedUSD': 0},{'peggedUSD': 3362946.41},{'peggedUSD': 0},{'peggedUSD': 3362946.41}
1661817600,{'peggedUSD': 3361257.03},{'peggedUSD': 0},{'peggedUSD': 3361230.01},{'peggedUSD': 0},{'peggedUSD': 3361230.01}
1661904000,{'peggedUSD': 3349221.9},{'peggedUSD': 0},{'peggedUSD': 3349381.93},{'peggedUSD': 0},{'peggedUSD': 3349381.93}
1661990400,{'peggedUSD': 3349171.9},{'peggedUSD': 0},{'peggedUSD': 3349183.39},{'peggedUSD': 0},{'peggedUSD': 3349183.39}
1662076800,{'peggedUSD': 3347966.3},{'peggedUSD': 0},{'peggedUSD': 3347966.3},{'peggedUSD': 0},{'peggedUSD': 3347966.3}
1662163200,{'peggedUSD': 3335610.56},{'peggedUSD': 0},{'peggedUSD': 3335610.56},{'peggedUSD': 0},{'peggedUSD': 3335610.56}
1662249600,{'peggedUSD': 3335610.56},{'peggedUSD': 0},{'peggedUSD': 3335610.56},{'peggedUSD': 0},{'peggedUSD': 3335610.56}
1662336000,{'peggedUSD': 3335610.56},{'peggedUSD': 0},{'peggedUSD': 3336835.73},{'peggedUSD': 0},{'peggedUSD': 3336835.73}
1662422400,{'peggedUSD': 3333448.47},{'peggedUSD': 0},{'peggedUSD': 3333155.2},{'peggedUSD': 0},{'peggedUSD': 3333155.2}
1662508800,{'peggedUSD': 3104091.4},{'peggedUSD': 0},{'peggedUSD': 3104007.49},{'peggedUSD': 0},{'peggedUSD': 3104007.49}
1662595200,{'peggedUSD': 2907007.67},{'peggedUSD': 0},{'peggedUSD': 2906998.95},{'peggedUSD': 0},{'peggedUSD': 2906998.95}
1662681600,{'peggedUSD': 2906957.58},{'peggedUSD': 0},{'peggedUSD': 2906957.58},{'peggedUSD': 0},{'peggedUSD': 2906957.58}
1662768000,{'peggedUSD': 2905955.48},{'peggedUSD': 0},{'peggedUSD': 2906098.42},{'peggedUSD': 0},{'peggedUSD': 2906098.42}
1662854400,{'peggedUSD': 2905900.68},{'peggedUSD': 0},{'peggedUSD': 2905845.27},{'peggedUSD': 0},{'peggedUSD': 2905845.27}
1662940800,{'peggedUSD': 2905828.29},{'peggedUSD': 0},{'peggedUSD': 2905849.01},{'peggedUSD': 0},{'peggedUSD': 2905849.01}
1663027200,{'peggedUSD': 2897773.57},{'peggedUSD': 0},{'peggedUSD': 2897506.98},{'peggedUSD': 0},{'peggedUSD': 2897506.98}
1663113600,{'peggedUSD': 2823121.11},{'peggedUSD': 0},{'peggedUSD': 2822988.93},{'peggedUSD': 0},{'peggedUSD': 2822988.93}
1663200000,{'peggedUSD': 2823066.5},{'peggedUSD': 0},{'peggedUSD': 2823066.5},{'peggedUSD': 0},{'peggedUSD': 2823066.5}
1663286400,{'peggedUSD': 2823066.5},{'peggedUSD': 0},{'peggedUSD': 2823107.01},{'peggedUSD': 0},{'peggedUSD': 2823107.01}
1663372800,{'peggedUSD': 2517781.22},{'peggedUSD': 0},{'peggedUSD': 2517874.56},{'peggedUSD': 0},{'peggedUSD': 2517874.56}
1663459200,{'peggedUSD': 2517771.32},{'peggedUSD': 0},{'peggedUSD': 2517988.12},{'peggedUSD': 0},{'peggedUSD': 2517988.12}
1663545600,{'peggedUSD': 2517771.32},{'peggedUSD': 0},{'peggedUSD': 2517864.65},{'peggedUSD': 0},{'peggedUSD': 2517864.65}
1663632000,{'peggedUSD': 2489351.88},{'peggedUSD': 0},{'peggedUSD': 2489325.56},{'peggedUSD': 0},{'peggedUSD': 2489325.56}
1663718400,{'peggedUSD': 2489351.88},{'peggedUSD': 0},{'peggedUSD': 2489225.47},{'peggedUSD': 0},{'peggedUSD': 2489225.47}
1663804800,{'peggedUSD': 2489279.87},{'peggedUSD': 0},{'peggedUSD': 2489516.17},{'peggedUSD': 0},{'peggedUSD': 2489516.17}
1663891200,{'peggedUSD': 2489277.07},{'peggedUSD': 0},{'peggedUSD': 2489463.99},{'peggedUSD': 0},{'peggedUSD': 2489463.99}
1663977600,{'peggedUSD': 2487919.95},{'peggedUSD': 0},{'peggedUSD': 2488004.2},{'peggedUSD': 0},{'peggedUSD': 2488004.2}
1664064000,{'peggedUSD': 2503701.38},{'peggedUSD': 0},{'peggedUSD': 2503611.2},{'peggedUSD': 0},{'peggedUSD': 2503611.2}
1664150400,{'peggedUSD': 2503801.38},{'peggedUSD': 0},{'peggedUSD': 2503764.85},{'peggedUSD': 0},{'peggedUSD': 2503764.85}
1664236800,{'peggedUSD': 2503749.38},{'peggedUSD': 0},{'peggedUSD': 2504399.43},{'peggedUSD': 0},{'peggedUSD': 2504399.43}
1664323200,{'peggedUSD': 2498786.71},{'peggedUSD': 0},{'peggedUSD': 2498885.49},{'peggedUSD': 0},{'peggedUSD': 2498885.49}
1664409600,{'peggedUSD': 2498267.59},{'peggedUSD': 0},{'peggedUSD': 2498492.96},{'peggedUSD': 0},{'peggedUSD': 2498492.96}
1664496000,{'peggedUSD': 2497881.33},{'peggedUSD': 0},{'peggedUSD': 2498106.37},{'peggedUSD': 0},{'peggedUSD': 2498106.37}
1664582400,{'peggedUSD': 2497830.81},{'peggedUSD': 0},{'peggedUSD': 2497815.95},{'peggedUSD': 0},{'peggedUSD': 2497815.95}
1664668800,{'peggedUSD': 2497782.32},{'peggedUSD': 0},{'peggedUSD': 2497782.32},{'peggedUSD': 0},{'peggedUSD': 2497782.32}
1664755200,{'peggedUSD': 2497677.36},{'peggedUSD': 0},{'peggedUSD': 2497777.87},{'peggedUSD': 0},{'peggedUSD': 2497777.87}
1664841600,{'peggedUSD': 2497683.36},{'peggedUSD': 0},{'peggedUSD': 2497737.64},{'peggedUSD': 0},{'peggedUSD': 2497737.64}
1664928000,{'peggedUSD': 2497683.36},{'peggedUSD': 0},{'peggedUSD': 2497474.78},{'peggedUSD': 0},{'peggedUSD': 2497474.78}
1665014400,{'peggedUSD': 2497683.36},{'peggedUSD': 0},{'peggedUSD': 2497606.04},{'peggedUSD': 0},{'peggedUSD': 2497606.04}
1665100800,{'peggedUSD': 2597632.76},{'peggedUSD': 0},{'peggedUSD': 2597632.76},{'peggedUSD': 0},{'peggedUSD': 2597632.76}
1665187200,{'peggedUSD': 2597211.98},{'peggedUSD': 0},{'peggedUSD': 2596952.26},{'peggedUSD': 0},{'peggedUSD': 2596952.26}
1665273600,{'peggedUSD': 2597152.79},{'peggedUSD': 0},{'peggedUSD': 2597271.95},{'peggedUSD': 0},{'peggedUSD': 2597271.95}
1665360000,{'peggedUSD': 2596874.31},{'peggedUSD': 0},{'peggedUSD': 2596928.38},{'peggedUSD': 0},{'peggedUSD': 2596928.38}
1665446400,{'peggedUSD': 2596866.31},{'peggedUSD': 0},{'peggedUSD': 2596957.36},{'peggedUSD': 0},{'peggedUSD': 2596957.36}
1665532800,{'peggedUSD': 2595273.35},{'peggedUSD': 0},{'peggedUSD': 2595158.62},{'peggedUSD': 0},{'peggedUSD': 2595158.62}
1665619200,{'peggedUSD': 2589581.51},{'peggedUSD': 0},{'peggedUSD': 2589581.51},{'peggedUSD': 0},{'peggedUSD': 2589581.51}
1665705600,{'peggedUSD': 2580426.32},{'peggedUSD': 0},{'peggedUSD': 2580426.32},{'peggedUSD': 0},{'peggedUSD': 2580426.32}
1665792000,{'peggedUSD': 2570894.05},{'peggedUSD': 0},{'peggedUSD': 2570710.26},{'peggedUSD': 0},{'peggedUSD': 2570710.26}
1665878400,{'peggedUSD': 2571944.15},{'peggedUSD': 0},{'peggedUSD': 2571877.33},{'peggedUSD': 0},{'peggedUSD': 2571877.33}
1665964800,{'peggedUSD': 2571206.04},{'peggedUSD': 0},{'peggedUSD': 2571196.27},{'peggedUSD': 0},{'peggedUSD': 2571196.27}
1666051200,{'peggedUSD': 2568206.04},{'peggedUSD': 0},{'peggedUSD': 2568305.38},{'peggedUSD': 0},{'peggedUSD': 2568305.38}
1666137600,{'peggedUSD': 2568133.72},{'peggedUSD': 0},{'peggedUSD': 2568113.25},{'peggedUSD': 0},{'peggedUSD': 2568113.25}
1666224000,{'peggedUSD': 2548522.79},{'peggedUSD': 0},{'peggedUSD': 2548635.49},{'peggedUSD': 0},{'peggedUSD': 2548635.49}
1666310400,{'peggedUSD': 2547551.34},{'peggedUSD': 0},{'peggedUSD': 2547562.04},{'peggedUSD': 0},{'peggedUSD': 2547562.04}
1666396800,{'peggedUSD': 2547551.34},{'peggedUSD': 0},{'peggedUSD': 2547983.49},{'peggedUSD': 0},{'peggedUSD': 2547983.49}
1666483200,{'peggedUSD': 2610523.9},{'peggedUSD': 0},{'peggedUSD': 2610523.9},{'peggedUSD': 0},{'peggedUSD': 2610523.9}
1666569600,{'peggedUSD': 2671887.49},{'peggedUSD': 0},{'peggedUSD': 2671636.6},{'peggedUSD': 0},{'peggedUSD': 2671636.6}
1666656000,{'peggedUSD': 2664681.84},{'peggedUSD': 0},{'peggedUSD': 2664701.9},{'peggedUSD': 0},{'peggedUSD': 2664701.9}
1666742400,{'peggedUSD': 2703972.4},{'peggedUSD': 0},{'peggedUSD': 2704012.53},{'peggedUSD': 0},{'peggedUSD': 2704012.53}
1666828800,{'peggedUSD': 2775862.34},{'peggedUSD': 0},{'peggedUSD': 2775862.34},{'peggedUSD': 0},{'peggedUSD': 2775862.34}
1666915200,{'peggedUSD': 2795358.16},{'peggedUSD': 0},{'peggedUSD': 2795121.98},{'peggedUSD': 0},{'peggedUSD': 2795121.98}
1667001600,{'peggedUSD': 2896352.85},{'peggedUSD': 0},{'peggedUSD': 2896197.51},{'peggedUSD': 0},{'peggedUSD': 2896197.51}
1667088000,{'peggedUSD': 2891335.99},{'peggedUSD': 0},{'peggedUSD': 2891223.72},{'peggedUSD': 0},{'peggedUSD': 2891223.72}
1667174400,{'peggedUSD': 2890857.38},{'peggedUSD': 0},{'peggedUSD': 2890765.77},{'peggedUSD': 0},{'peggedUSD': 2890765.77}
1667260800,{'peggedUSD': 2890062.2},{'peggedUSD': 0},{'peggedUSD': 2890062.2},{'peggedUSD': 0},{'peggedUSD': 2890062.2}
1667347200,{'peggedUSD': 2883053.42},{'peggedUSD': 0},{'peggedUSD': 2882897.39},{'peggedUSD': 0},{'peggedUSD': 2882897.39}
1667433600,{'peggedUSD': 2882914.95},{'peggedUSD': 0},{'peggedUSD': 2882981.57},{'peggedUSD': 0},{'peggedUSD': 2882981.57}
1667520000,{'peggedUSD': 2816529.55},{'peggedUSD': 0},{'peggedUSD': 2816535.63},{'peggedUSD': 0},{'peggedUSD': 2816535.63}
1667606400,{'peggedUSD': 2828557.23},{'peggedUSD': 0},{'peggedUSD': 2828559.3},{'peggedUSD': 0},{'peggedUSD': 2828559.3}
1667692800,{'peggedUSD': 2807859.32},{'peggedUSD': 0},{'peggedUSD': 2808133.42},{'peggedUSD': 0},{'peggedUSD': 2808133.42}
1667779200,{'peggedUSD': 2805129.56},{'peggedUSD': 0},{'peggedUSD': 2805092.17},{'peggedUSD': 0},{'peggedUSD': 2805092.17}
1667865600,{'peggedUSD': 2805129.56},{'peggedUSD': 0},{'peggedUSD': 2805356.24},{'peggedUSD': 0},{'peggedUSD': 2805356.24}
1667952000,{'peggedUSD': 2798526.43},{'peggedUSD': 0},{'peggedUSD': 2798767.41},{'peggedUSD': 0},{'peggedUSD': 2798767.41}
1668038400,{'peggedUSD': 1935687.54},{'peggedUSD': 0},{'peggedUSD': 1938019.19},{'peggedUSD': 0},{'peggedUSD': 1938019.19}
1668124800,{'peggedUSD': 1907641.68},{'peggedUSD': 0},{'peggedUSD': 1907322.23},{'peggedUSD': 0},{'peggedUSD': 1907322.23}
1668211200,{'peggedUSD': 1906465.04},{'peggedUSD': 0},{'peggedUSD': 1908428.25},{'peggedUSD': 0},{'peggedUSD': 1908428.25}
1668297600,{'peggedUSD': 1868738.2},{'peggedUSD': 0},{'peggedUSD': 1869304.65},{'peggedUSD': 0},{'peggedUSD': 1869304.65}
1668384000,{'peggedUSD': 1847131.78},{'peggedUSD': 0},{'peggedUSD': 1847897.01},{'peggedUSD': 0},{'peggedUSD': 1847897.01}
1668470400,{'peggedUSD': 1877104.63},{'peggedUSD': 0},{'peggedUSD': 1877644.3},{'peggedUSD': 0},{'peggedUSD': 1877644.3}
1668556800,{'peggedUSD': 1872324.52},{'peggedUSD': 0},{'peggedUSD': 1872871.25},{'peggedUSD': 0},{'peggedUSD': 1872871.25}
1668643200,{'peggedUSD': 1844410.68},{'peggedUSD': 0},{'peggedUSD': 1844562.8},{'peggedUSD': 0},{'peggedUSD': 1844562.8}
1668729600,{'peggedUSD': 1844410.68},{'peggedUSD': 0},{'peggedUSD': 1844408.76},{'peggedUSD': 0},{'peggedUSD': 1844408.76}
1668816000,{'peggedUSD': 1857653.01},{'peggedUSD': 0},{'peggedUSD': 1857653.01},{'peggedUSD': 0},{'peggedUSD': 1857653.01}
1668902400,{'peggedUSD': 1855887.72},{'peggedUSD': 0},{'peggedUSD': 1856048.85},{'peggedUSD': 0},{'peggedUSD': 1856048.85}
1668988800,{'peggedUSD': 1843360.89},{'peggedUSD': 0},{'peggedUSD': 1843692.86},{'peggedUSD': 0},{'peggedUSD': 1843692.86}
1669075200,{'peggedUSD': 1836360.89},{'peggedUSD': 0},{'peggedUSD': 1836856.26},{'peggedUSD': 0},{'peggedUSD': 1836856.26}
1669161600,{'peggedUSD': 1810877.85},{'peggedUSD': 0},{'peggedUSD': 1810805.74},{'peggedUSD': 0},{'peggedUSD': 1810805.74}
1669248000,{'peggedUSD': 1801399.27},{'peggedUSD': 0},{'peggedUSD': 1801169.02},{'peggedUSD': 0},{'peggedUSD': 1801169.02}
1669334400,{'peggedUSD': 1794801.9},{'peggedUSD': 0},{'peggedUSD': 1794836.49},{'peggedUSD': 0},{'peggedUSD': 1794836.49}
1669420800,{'peggedUSD': 1792784.6},{'peggedUSD': 0},{'peggedUSD': 1793087.86},{'peggedUSD': 0},{'peggedUSD': 1793087.86}
1669507200,{'peggedUSD': 1792675.69},{'peggedUSD': 0},{'peggedUSD': 1792542.73},{'peggedUSD': 0},{'peggedUSD': 1792542.73}
1669593600,{'peggedUSD': 1819782.04},{'peggedUSD': 0},{'peggedUSD': 1820060.36},{'peggedUSD': 0},{'peggedUSD': 1820060.36}
1669680000,{'peggedUSD': 1817706.56},{'peggedUSD': 0},{'peggedUSD': 1817864.37},{'peggedUSD': 0},{'peggedUSD': 1817864.37}
1669766400,{'peggedUSD': 1813752.07},{'peggedUSD': 0},{'peggedUSD': 1813935.19},{'peggedUSD': 0},{'peggedUSD': 1813935.19}
1669852800,{'peggedUSD': 1826118.08},{'peggedUSD': 0},{'peggedUSD': 1826134.39},{'peggedUSD': 0},{'peggedUSD': 1826134.39}
1669939200,{'peggedUSD': 1823260.3},{'peggedUSD': 0},{'peggedUSD': 1823229.39},{'peggedUSD': 0},{'peggedUSD': 1823229.39}
1670025600,{'peggedUSD': 1814805.03},{'peggedUSD': 0},{'peggedUSD': 1814805.03},{'peggedUSD': 0},{'peggedUSD': 1814805.03}
1670112000,{'peggedUSD': 1813805.03},{'peggedUSD': 0},{'peggedUSD': 1813942.26},{'peggedUSD': 0},{'peggedUSD': 1813942.26}
1670198400,{'peggedUSD': 1808961.5},{'peggedUSD': 0},{'peggedUSD': 1808962.91},{'peggedUSD': 0},{'peggedUSD': 1808962.91}
1670284800,{'peggedUSD': 1802459.5},{'peggedUSD': 0},{'peggedUSD': 1802459.5},{'peggedUSD': 0},{'peggedUSD': 1802459.5}
1670371200,{'peggedUSD': 1805027.2},{'peggedUSD': 0},{'peggedUSD': 1804971.51},{'peggedUSD': 0},{'peggedUSD': 1804971.51}
1670457600,{'peggedUSD': 1785883.74},{'peggedUSD': 0},{'peggedUSD': 1785851.61},{'peggedUSD': 0},{'peggedUSD': 1785851.61}
1670544000,{'peggedUSD': 1921918.67},{'peggedUSD': 0},{'peggedUSD': 1921969.14},{'peggedUSD': 0},{'peggedUSD': 1921969.14}
1670630400,{'peggedUSD': 1921918.67},{'peggedUSD': 0},{'peggedUSD': 1921775.25},{'peggedUSD': 0},{'peggedUSD': 1921775.25}
1670716800,{'peggedUSD': 1921721.67},{'peggedUSD': 0},{'peggedUSD': 1921739.87},{'peggedUSD': 0},{'peggedUSD': 1921739.87}
1670803200,{'peggedUSD': 1921671.08},{'peggedUSD': 0},{'peggedUSD': 1921778.83},{'peggedUSD': 0},{'peggedUSD': 1921778.83}
1670889600,{'peggedUSD': 1921545.55},{'peggedUSD': 0},{'peggedUSD': 1921551.54},{'peggedUSD': 0},{'peggedUSD': 1921551.54}
1670976000,{'peggedUSD': 1920620.31},{'peggedUSD': 0},{'peggedUSD': 1920620.31},{'peggedUSD': 0},{'peggedUSD': 1920620.31}
1671062400,{'peggedUSD': 1920620.31},{'peggedUSD': 0},{'peggedUSD': 1920682.51},{'peggedUSD': 0},{'peggedUSD': 1920682.51}
1671148800,{'peggedUSD': 1920620.31},{'peggedUSD': 0},{'peggedUSD': 1920690.81},{'peggedUSD': 0},{'peggedUSD': 1920690.81}
1671235200,{'peggedUSD': 1907436.34},{'peggedUSD': 0},{'peggedUSD': 1907338.16},{'peggedUSD': 0},{'peggedUSD': 1907338.16}
1671321600,{'peggedUSD': 1885909.39},{'peggedUSD': 0},{'peggedUSD': 1886107.86},{'peggedUSD': 0},{'peggedUSD': 1886107.86}
1671408000,{'peggedUSD': 1884997.32},{'peggedUSD': 0},{'peggedUSD': 1885065.3},{'peggedUSD': 0},{'peggedUSD': 1885065.3}
1671494400,{'peggedUSD': 1884997.32},{'peggedUSD': 0},{'peggedUSD': 1884889.69},{'peggedUSD': 0},{'peggedUSD': 1884889.69}
1671580800,{'peggedUSD': 1838103.43},{'peggedUSD': 0},{'peggedUSD': 1838092.83},{'peggedUSD': 0},{'peggedUSD': 1838092.83}
1671667200,{'peggedUSD': 1837325.43},{'peggedUSD': 0},{'peggedUSD': 1837334.23},{'peggedUSD': 0},{'peggedUSD': 1837334.23}
1671753600,{'peggedUSD': 1836672.35},{'peggedUSD': 0},{'peggedUSD': 1836732.98},{'peggedUSD': 0},{'peggedUSD': 1836732.98}
1671840000,{'peggedUSD': 1834417.05},{'peggedUSD': 0},{'peggedUSD': 1834815.22},{'peggedUSD': 0},{'peggedUSD': 1834815.22}
1671926400,{'peggedUSD': 1834308.39},{'peggedUSD': 0},{'peggedUSD': 1834430.22},{'peggedUSD': 0},{'peggedUSD': 1834430.22}
1672012800,{'peggedUSD': 1833333.54},{'peggedUSD': 0},{'peggedUSD': 1834035.7},{'peggedUSD': 0},{'peggedUSD': 1834035.7}
1672099200,{'peggedUSD': 1826883.71},{'peggedUSD': 0},{'peggedUSD': 1827076.47},{'peggedUSD': 0},{'peggedUSD': 1827076.47}
1672185600,{'peggedUSD': 1826878.61},{'peggedUSD': 0},{'peggedUSD': 1826920.43},{'peggedUSD': 0},{'peggedUSD': 1826920.43}
1672272000,{'peggedUSD': 1822221.52},{'peggedUSD': 0},{'peggedUSD': 1822100.79},{'peggedUSD': 0},{'peggedUSD': 1822100.79}
1672358400,{'peggedUSD': 1822221.52},{'peggedUSD': 0},{'peggedUSD': 1822111.15},{'peggedUSD': 0},{'peggedUSD': 1822111.15}
1672444800,{'peggedUSD': 1822221.52},{'peggedUSD': 0},{'peggedUSD': 1822298.36},{'peggedUSD': 0},{'peggedUSD': 1822298.36}
1672531200,{'peggedUSD': 1822221.52},{'peggedUSD': 0},{'peggedUSD': 1822659.72},{'peggedUSD': 0},{'peggedUSD': 1822659.72}
1672617600,{'peggedUSD': 1822272.52},{'peggedUSD': 0},{'peggedUSD': 1823031.64},{'peggedUSD': 0},{'peggedUSD': 1823031.64}
1672704000,{'peggedUSD': 1818097.37},{'peggedUSD': 0},{'peggedUSD': 1818251.95},{'peggedUSD': 0},{'peggedUSD': 1818251.95}
1672790400,{'peggedUSD': 1818097.7},{'peggedUSD': 0},{'peggedUSD': 1818097.7},{'peggedUSD': 0},{'peggedUSD': 1818097.7}
1672876800,{'peggedUSD': 1816905.29},{'peggedUSD': 0},{'peggedUSD': 1817073.63},{'peggedUSD': 0},{'peggedUSD': 1817073.63}
1672963200,{'peggedUSD': 1815875.52},{'peggedUSD': 0},{'peggedUSD': 1815769.55},{'peggedUSD': 0},{'peggedUSD': 1815769.55}
1673049600,{'peggedUSD': 1815996.08},{'peggedUSD': 0},{'peggedUSD': 1816225.35},{'peggedUSD': 0},{'peggedUSD': 1816225.35}
1673136000,{'peggedUSD': 1816046.08},{'peggedUSD': 0},{'peggedUSD': 1816300.33},{'peggedUSD': 0},{'peggedUSD': 1816300.33}
1673222400,{'peggedUSD': 1815977.55},{'peggedUSD': 0},{'peggedUSD': 1815977.55},{'peggedUSD': 0},{'peggedUSD': 1815977.55}
1673308800,{'peggedUSD': 1815873.65},{'peggedUSD': 0},{'peggedUSD': 1815828.31},{'peggedUSD': 0},{'peggedUSD': 1815828.31}
1673395200,{'peggedUSD': 1815873.65},{'peggedUSD': 0},{'peggedUSD': 1815873.65},{'peggedUSD': 0},{'peggedUSD': 1815873.65}
1673481600,{'peggedUSD': 1815548.01},{'peggedUSD': 0},{'peggedUSD': 1815548.01},{'peggedUSD': 0},{'peggedUSD': 1815548.01}
1673568000,{'peggedUSD': 1863329.92},{'peggedUSD': 0},{'peggedUSD': 1863329.92},{'peggedUSD': 0},{'peggedUSD': 1863329.92}
1673654400,{'peggedUSD': 1862905.14},{'peggedUSD': 0},{'peggedUSD': 1862849.25},{'peggedUSD': 0},{'peggedUSD': 1862849.25}
1673740800,{'peggedUSD': 1860924.66},{'peggedUSD': 0},{'peggedUSD': 1860887.44},{'peggedUSD': 0},{'peggedUSD': 1860887.44}
1673827200,{'peggedUSD': 1868135.32},{'peggedUSD': 0},{'peggedUSD': 1868135.32},{'peggedUSD': 0},{'peggedUSD': 1868135.32}
1673913600,{'peggedUSD': 1868135.32},{'peggedUSD': 0},{'peggedUSD': 1868079.28},{'peggedUSD': 0},{'peggedUSD': 1868079.28}
