date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659225600,{'peggedUSD': 1607982.12},{'peggedUSD': 0},{'peggedUSD': 1607982.12},{'peggedUSD': 0},{'peggedUSD': 1612998.46}
1659312000,{'peggedUSD': 1612894.67},{'peggedUSD': 0},{'peggedUSD': 1612928.41},{'peggedUSD': 0},{'peggedUSD': 1617944.85}
1659398400,{'peggedUSD': 1468818.57},{'peggedUSD': 0},{'peggedUSD': 1468657.72},{'peggedUSD': 0},{'peggedUSD': 1473673.51}
1659484800,{'peggedUSD': 1425781.48},{'peggedUSD': 0},{'peggedUSD': 1425905.74},{'peggedUSD': 0},{'peggedUSD': 1430922.51}
1659571200,{'peggedUSD': 1425734.67},{'peggedUSD': 0},{'peggedUSD': 1426604.4},{'peggedUSD': 0},{'peggedUSD': 1431623.79}
1659657600,{'peggedUSD': 1408761.36},{'peggedUSD': 0},{'peggedUSD': 1408802.78},{'peggedUSD': 0},{'peggedUSD': 1413819.26}
1659744000,{'peggedUSD': 1347915.26},{'peggedUSD': 0},{'peggedUSD': 1347936.45},{'peggedUSD': 0},{'peggedUSD': 1352952.87}
1659830400,{'peggedUSD': 1350616.15},{'peggedUSD': 0},{'peggedUSD': 1350637.38},{'peggedUSD': 0},{'peggedUSD': 1355653.8}
1659916800,{'peggedUSD': 1352107.55},{'peggedUSD': 0},{'peggedUSD': 1352166.85},{'peggedUSD': 0},{'peggedUSD': 1357183.41}
1660003200,{'peggedUSD': 1349401.9},{'peggedUSD': 0},{'peggedUSD': 1349322.76},{'peggedUSD': 0},{'peggedUSD': 1354338.8}
1660089600,{'peggedUSD': 1364467.46},{'peggedUSD': 0},{'peggedUSD': 1364399.23},{'peggedUSD': 0},{'peggedUSD': 1369415.32}
1660176000,{'peggedUSD': 1372455.6},{'peggedUSD': 0},{'peggedUSD': 1372318.36},{'peggedUSD': 0},{'peggedUSD': 1377334.19}
1660262400,{'peggedUSD': 1345226.37},{'peggedUSD': 0},{'peggedUSD': 1345185.49},{'peggedUSD': 0},{'peggedUSD': 1350201.68}
1660348800,{'peggedUSD': 1324622.08},{'peggedUSD': 0},{'peggedUSD': 1324622.31},{'peggedUSD': 0},{'peggedUSD': 1329638.65}
1660435200,{'peggedUSD': 1333702.96},{'peggedUSD': 0},{'peggedUSD': 1333702.96},{'peggedUSD': 0},{'peggedUSD': 1338719.29}
1660521600,{'peggedUSD': 1330814.37},{'peggedUSD': 0},{'peggedUSD': 1330619.89},{'peggedUSD': 0},{'peggedUSD': 1335635.5}
1660608000,{'peggedUSD': 1319067.02},{'peggedUSD': 0},{'peggedUSD': 1318927.52},{'peggedUSD': 0},{'peggedUSD': 1323943.32}
1660694400,{'peggedUSD': 1323910.97},{'peggedUSD': 0},{'peggedUSD': 1324148.39},{'peggedUSD': 0},{'peggedUSD': 1329165.62}
1660780800,{'peggedUSD': 1329861.89},{'peggedUSD': 0},{'peggedUSD': 1329957.7},{'peggedUSD': 0},{'peggedUSD': 1334974.39}
1660867200,{'peggedUSD': 1339831.14},{'peggedUSD': 0},{'peggedUSD': 1339831.14},{'peggedUSD': 0},{'peggedUSD': 1344847.47}
1660953600,{'peggedUSD': 1356238.12},{'peggedUSD': 0},{'peggedUSD': 1356270.5},{'peggedUSD': 0},{'peggedUSD': 1361286.96}
1661040000,{'peggedUSD': 1353630.79},{'peggedUSD': 0},{'peggedUSD': 1353638.28},{'peggedUSD': 0},{'peggedUSD': 1358654.65}
1661126400,{'peggedUSD': 1338711.58},{'peggedUSD': 0},{'peggedUSD': 1338588.22},{'peggedUSD': 0},{'peggedUSD': 1343604.1}
1661212800,{'peggedUSD': 1338410.54},{'peggedUSD': 0},{'peggedUSD': 1338487.55},{'peggedUSD': 0},{'peggedUSD': 1343504.18}
1661299200,{'peggedUSD': 1344410.78},{'peggedUSD': 0},{'peggedUSD': 1344410.78},{'peggedUSD': 0},{'peggedUSD': 1349427.11}
1661385600,{'peggedUSD': 6347414.34},{'peggedUSD': 0},{'peggedUSD': 6348237.6},{'peggedUSD': 0},{'peggedUSD': 6353254.59}
1661472000,{'peggedUSD': 6352334.73},{'peggedUSD': 0},{'peggedUSD': 6352230.11},{'peggedUSD': 0},{'peggedUSD': 6357246.37}
1661558400,{'peggedUSD': 6275319.66},{'peggedUSD': 0},{'peggedUSD': 6275060.8},{'peggedUSD': 0},{'peggedUSD': 6280076.93}
1661644800,{'peggedUSD': 5939422.05},{'peggedUSD': 0},{'peggedUSD': 5939968.42},{'peggedUSD': 0},{'peggedUSD': 5944985.22}
1661731200,{'peggedUSD': 5832205.1},{'peggedUSD': 0},{'peggedUSD': 5832346.07},{'peggedUSD': 0},{'peggedUSD': 5837362.52}
1661817600,{'peggedUSD': 5748563.34},{'peggedUSD': 0},{'peggedUSD': 5748517.12},{'peggedUSD': 0},{'peggedUSD': 5753533.42}
1661904000,{'peggedUSD': 5507972.4},{'peggedUSD': 0},{'peggedUSD': 5508235.58},{'peggedUSD': 0},{'peggedUSD': 5513252.15}
1661990400,{'peggedUSD': 5329676.44},{'peggedUSD': 0},{'peggedUSD': 5329694.72},{'peggedUSD': 0},{'peggedUSD': 5334711.07}
1662076800,{'peggedUSD': 5213475.15},{'peggedUSD': 0},{'peggedUSD': 5213475.15},{'peggedUSD': 0},{'peggedUSD': 5218491.49}
1662163200,{'peggedUSD': 4854038.88},{'peggedUSD': 0},{'peggedUSD': 4854038.88},{'peggedUSD': 0},{'peggedUSD': 4859055.22}
1662249600,{'peggedUSD': 4804691.02},{'peggedUSD': 0},{'peggedUSD': 4804691.02},{'peggedUSD': 0},{'peggedUSD': 4809707.36}
1662336000,{'peggedUSD': 4768710.86},{'peggedUSD': 0},{'peggedUSD': 4770462.41},{'peggedUSD': 0},{'peggedUSD': 4775480.59}
1662422400,{'peggedUSD': 4135179.54},{'peggedUSD': 0},{'peggedUSD': 4134815.73},{'peggedUSD': 0},{'peggedUSD': 4139831.62}
1662508800,{'peggedUSD': 3742381.78},{'peggedUSD': 0},{'peggedUSD': 3742280.62},{'peggedUSD': 0},{'peggedUSD': 3747296.83}
1662595200,{'peggedUSD': 3507267.86},{'peggedUSD': 0},{'peggedUSD': 3507257.34},{'peggedUSD': 0},{'peggedUSD': 3512273.66}
1662681600,{'peggedUSD': 3444367.35},{'peggedUSD': 0},{'peggedUSD': 3444367.35},{'peggedUSD': 0},{'peggedUSD': 3449383.69}
1662768000,{'peggedUSD': 3411942.58},{'peggedUSD': 0},{'peggedUSD': 3412110.42},{'peggedUSD': 0},{'peggedUSD': 3417127}
1662854400,{'peggedUSD': 3377538.9},{'peggedUSD': 0},{'peggedUSD': 3377474.49},{'peggedUSD': 0},{'peggedUSD': 3382490.73}
1662940800,{'peggedUSD': 3302243.04},{'peggedUSD': 0},{'peggedUSD': 3302266.59},{'peggedUSD': 0},{'peggedUSD': 3307282.96}
1663027200,{'peggedUSD': 2948320.66},{'peggedUSD': 0},{'peggedUSD': 2948049.42},{'peggedUSD': 0},{'peggedUSD': 2953065.29}
1663113600,{'peggedUSD': 2673582.66},{'peggedUSD': 0},{'peggedUSD': 2673457.48},{'peggedUSD': 0},{'peggedUSD': 2678473.58}
1663200000,{'peggedUSD': 2644723.43},{'peggedUSD': 0},{'peggedUSD': 2644723.43},{'peggedUSD': 0},{'peggedUSD': 2649739.76}
1663286400,{'peggedUSD': 2625323.04},{'peggedUSD': 0},{'peggedUSD': 2625360.71},{'peggedUSD': 0},{'peggedUSD': 2630377.12}
1663372800,{'peggedUSD': 2595431.43},{'peggedUSD': 0},{'peggedUSD': 2595527.64},{'peggedUSD': 0},{'peggedUSD': 2600544.16}
1663459200,{'peggedUSD': 2551140.92},{'peggedUSD': 0},{'peggedUSD': 2551360.6},{'peggedUSD': 0},{'peggedUSD': 2556377.37}
1663545600,{'peggedUSD': 2502301.5},{'peggedUSD': 0},{'peggedUSD': 2502394.26},{'peggedUSD': 0},{'peggedUSD': 2507410.78}
1663632000,{'peggedUSD': 2204199.84},{'peggedUSD': 0},{'peggedUSD': 2204176.54},{'peggedUSD': 0},{'peggedUSD': 2209192.83}
1663718400,{'peggedUSD': 2072124.43},{'peggedUSD': 0},{'peggedUSD': 2072019.21},{'peggedUSD': 0},{'peggedUSD': 2077035.29}
1663804800,{'peggedUSD': 2009556.21},{'peggedUSD': 0},{'peggedUSD': 2009746.97},{'peggedUSD': 0},{'peggedUSD': 2014763.79}
1663891200,{'peggedUSD': 1981105.07},{'peggedUSD': 0},{'peggedUSD': 1981253.84},{'peggedUSD': 0},{'peggedUSD': 1986270.55}
1663977600,{'peggedUSD': 1829621.43},{'peggedUSD': 0},{'peggedUSD': 1829683.38},{'peggedUSD': 0},{'peggedUSD': 1834699.89}
1664064000,{'peggedUSD': 1838930.26},{'peggedUSD': 0},{'peggedUSD': 1838864.02},{'peggedUSD': 0},{'peggedUSD': 1843880.18}
1664150400,{'peggedUSD': 1820966.73},{'peggedUSD': 0},{'peggedUSD': 1820940.17},{'peggedUSD': 0},{'peggedUSD': 1825956.43}
1664236800,{'peggedUSD': 2302950.15},{'peggedUSD': 0},{'peggedUSD': 2303548.07},{'peggedUSD': 0},{'peggedUSD': 2308565.71}
1664323200,{'peggedUSD': 1387345.2},{'peggedUSD': 0},{'peggedUSD': 1387400.04},{'peggedUSD': 0},{'peggedUSD': 1392416.58}
1664409600,{'peggedUSD': 1359890.93},{'peggedUSD': 0},{'peggedUSD': 1360013.61},{'peggedUSD': 0},{'peggedUSD': 1365030.4}
1664496000,{'peggedUSD': 1344625.73},{'peggedUSD': 0},{'peggedUSD': 1344746.86},{'peggedUSD': 0},{'peggedUSD': 1349763.65}
1664582400,{'peggedUSD': 1333503.01},{'peggedUSD': 0},{'peggedUSD': 1333495.07},{'peggedUSD': 0},{'peggedUSD': 1338511.38}
1664668800,{'peggedUSD': 1322728.48},{'peggedUSD': 0},{'peggedUSD': 1322728.48},{'peggedUSD': 0},{'peggedUSD': 1327744.82}
1664755200,{'peggedUSD': 1388874.73},{'peggedUSD': 0},{'peggedUSD': 1388930.62},{'peggedUSD': 0},{'peggedUSD': 1393947.16}
1664841600,{'peggedUSD': 1346270.26},{'peggedUSD': 0},{'peggedUSD': 1346299.51},{'peggedUSD': 0},{'peggedUSD': 1351315.96}
1664928000,{'peggedUSD': 1341885.83},{'peggedUSD': 0},{'peggedUSD': 1341773.77},{'peggedUSD': 0},{'peggedUSD': 1346789.69}
1665014400,{'peggedUSD': 1310760.67},{'peggedUSD': 0},{'peggedUSD': 1310720.09},{'peggedUSD': 0},{'peggedUSD': 1315736.27}
1665100800,{'peggedUSD': 1292441.33},{'peggedUSD': 0},{'peggedUSD': 1292441.33},{'peggedUSD': 0},{'peggedUSD': 1297457.66}
1665187200,{'peggedUSD': 1286876.87},{'peggedUSD': 0},{'peggedUSD': 1286748.18},{'peggedUSD': 0},{'peggedUSD': 1291764.02}
1665273600,{'peggedUSD': 1291706.02},{'peggedUSD': 0},{'peggedUSD': 1291765.28},{'peggedUSD': 0},{'peggedUSD': 1296781.85}
1665360000,{'peggedUSD': 1292506.29},{'peggedUSD': 0},{'peggedUSD': 1292533.2},{'peggedUSD': 0},{'peggedUSD': 1297549.64}
1665446400,{'peggedUSD': 1280782.97},{'peggedUSD': 0},{'peggedUSD': 1280827.87},{'peggedUSD': 0},{'peggedUSD': 1285844.38}
1665532800,{'peggedUSD': 1279345.96},{'peggedUSD': 0},{'peggedUSD': 1279289.41},{'peggedUSD': 0},{'peggedUSD': 1284305.52}
1665619200,{'peggedUSD': 1276890.21},{'peggedUSD': 0},{'peggedUSD': 1276890.21},{'peggedUSD': 0},{'peggedUSD': 1281906.55}
1665705600,{'peggedUSD': 1274052.53},{'peggedUSD': 0},{'peggedUSD': 1274052.53},{'peggedUSD': 0},{'peggedUSD': 1279068.86}
1665792000,{'peggedUSD': 1268337.61},{'peggedUSD': 0},{'peggedUSD': 1268246.93},{'peggedUSD': 0},{'peggedUSD': 1273262.91}
1665878400,{'peggedUSD': 1262125.74},{'peggedUSD': 0},{'peggedUSD': 1262092.95},{'peggedUSD': 0},{'peggedUSD': 1267109.16}
1665964800,{'peggedUSD': 1287788.34},{'peggedUSD': 0},{'peggedUSD': 1287783.45},{'peggedUSD': 0},{'peggedUSD': 1292799.77}
1666051200,{'peggedUSD': 1286720.83},{'peggedUSD': 0},{'peggedUSD': 1286770.6},{'peggedUSD': 0},{'peggedUSD': 1291787.13}
1666137600,{'peggedUSD': 1327014.83},{'peggedUSD': 0},{'peggedUSD': 1327004.25},{'peggedUSD': 0},{'peggedUSD': 1332020.55}
1666224000,{'peggedUSD': 1220222.21},{'peggedUSD': 0},{'peggedUSD': 1220276.16},{'peggedUSD': 0},{'peggedUSD': 1225292.72}
1666310400,{'peggedUSD': 1299585.12},{'peggedUSD': 0},{'peggedUSD': 1299590.58},{'peggedUSD': 0},{'peggedUSD': 1304606.93}
1666396800,{'peggedUSD': 1308665.81},{'peggedUSD': 0},{'peggedUSD': 1308887.8},{'peggedUSD': 0},{'peggedUSD': 1313904.99}
1666483200,{'peggedUSD': 1299110.23},{'peggedUSD': 0},{'peggedUSD': 1299110.23},{'peggedUSD': 0},{'peggedUSD': 1304126.56}
1666569600,{'peggedUSD': 1314503.01},{'peggedUSD': 0},{'peggedUSD': 1314379.58},{'peggedUSD': 0},{'peggedUSD': 1319395.44}
1666656000,{'peggedUSD': 1246493.27},{'peggedUSD': 0},{'peggedUSD': 1246502.66},{'peggedUSD': 0},{'peggedUSD': 1251519.03}
1666742400,{'peggedUSD': 1180794.98},{'peggedUSD': 0},{'peggedUSD': 1180812.51},{'peggedUSD': 0},{'peggedUSD': 1185828.92}
1666828800,{'peggedUSD': 1158759.44},{'peggedUSD': 0},{'peggedUSD': 1158759.44},{'peggedUSD': 0},{'peggedUSD': 1163775.78}
1666915200,{'peggedUSD': 1188480.17},{'peggedUSD': 0},{'peggedUSD': 1188379.76},{'peggedUSD': 0},{'peggedUSD': 1193395.67}
1667001600,{'peggedUSD': 1186090.57},{'peggedUSD': 0},{'peggedUSD': 1186026.96},{'peggedUSD': 0},{'peggedUSD': 1191043.03}
1667088000,{'peggedUSD': 1200180.33},{'peggedUSD': 0},{'peggedUSD': 1200133.73},{'peggedUSD': 0},{'peggedUSD': 1205149.87}
1667174400,{'peggedUSD': 1202806.16},{'peggedUSD': 0},{'peggedUSD': 1202768.04},{'peggedUSD': 0},{'peggedUSD': 1207784.22}
1667260800,{'peggedUSD': 1226703.86},{'peggedUSD': 0},{'peggedUSD': 1226703.86},{'peggedUSD': 0},{'peggedUSD': 1231720.2}
1667347200,{'peggedUSD': 1234027.5},{'peggedUSD': 0},{'peggedUSD': 1233960.71},{'peggedUSD': 0},{'peggedUSD': 1238976.78}
1667433600,{'peggedUSD': 1215810.31},{'peggedUSD': 0},{'peggedUSD': 1215838.41},{'peggedUSD': 0},{'peggedUSD': 1220854.86}
1667520000,{'peggedUSD': 1111601.23},{'peggedUSD': 0},{'peggedUSD': 1111603.63},{'peggedUSD': 0},{'peggedUSD': 1116619.98}
1667606400,{'peggedUSD': 1410956.12},{'peggedUSD': 0},{'peggedUSD': 1410957.15},{'peggedUSD': 0},{'peggedUSD': 1415973.49}
1667692800,{'peggedUSD': 1913845.59},{'peggedUSD': 0},{'peggedUSD': 1914032.42},{'peggedUSD': 0},{'peggedUSD': 1919049.25}
1667779200,{'peggedUSD': 1891913.63},{'peggedUSD': 0},{'peggedUSD': 1891888.41},{'peggedUSD': 0},{'peggedUSD': 1896904.68}
1667865600,{'peggedUSD': 1412436.51},{'peggedUSD': 0},{'peggedUSD': 1412550.65},{'peggedUSD': 0},{'peggedUSD': 1417567.4}
1667952000,{'peggedUSD': 1382036.66},{'peggedUSD': 0},{'peggedUSD': 1382155.67},{'peggedUSD': 0},{'peggedUSD': 1387172.44}
1668038400,{'peggedUSD': 1142049.91},{'peggedUSD': 0},{'peggedUSD': 1143425.58},{'peggedUSD': 0},{'peggedUSD': 1148447.96}
1668124800,{'peggedUSD': 1011241.68},{'peggedUSD': 0},{'peggedUSD': 1011072.34},{'peggedUSD': 0},{'peggedUSD': 1016087.84}
1668211200,{'peggedUSD': 905847.14},{'peggedUSD': 0},{'peggedUSD': 906779.95},{'peggedUSD': 0},{'peggedUSD': 911801.45}
1668297600,{'peggedUSD': 906347.14},{'peggedUSD': 0},{'peggedUSD': 906621.88},{'peggedUSD': 0},{'peggedUSD': 911639.73}
1668384000,{'peggedUSD': 913760.29},{'peggedUSD': 0},{'peggedUSD': 914138.85},{'peggedUSD': 0},{'peggedUSD': 919157.26}
1668470400,{'peggedUSD': 908083.02},{'peggedUSD': 0},{'peggedUSD': 908344.09},{'peggedUSD': 0},{'peggedUSD': 913361.87}
1668556800,{'peggedUSD': 918718.92},{'peggedUSD': 0},{'peggedUSD': 918987.2},{'peggedUSD': 0},{'peggedUSD': 924005}
1668643200,{'peggedUSD': 964513.91},{'peggedUSD': 0},{'peggedUSD': 964593.46},{'peggedUSD': 0},{'peggedUSD': 969610.21}
1668729600,{'peggedUSD': 949757.2},{'peggedUSD': 0},{'peggedUSD': 949756.21},{'peggedUSD': 0},{'peggedUSD': 954772.55}
1668816000,{'peggedUSD': 968478.8},{'peggedUSD': 0},{'peggedUSD': 968478.8},{'peggedUSD': 0},{'peggedUSD': 972454.52}
1668902400,{'peggedUSD': 990081.71},{'peggedUSD': 0},{'peggedUSD': 990167.67},{'peggedUSD': 0},{'peggedUSD': 994143.73}
1668988800,{'peggedUSD': 929226.91},{'peggedUSD': 0},{'peggedUSD': 929394.25},{'peggedUSD': 0},{'peggedUSD': 933370.69}
1669075200,{'peggedUSD': 943366.1},{'peggedUSD': 0},{'peggedUSD': 943620.58},{'peggedUSD': 0},{'peggedUSD': 947597.37}
1669161600,{'peggedUSD': 995137.15},{'peggedUSD': 0},{'peggedUSD': 995097.53},{'peggedUSD': 0},{'peggedUSD': 999073.09}
1669248000,{'peggedUSD': 926852.69},{'peggedUSD': 0},{'peggedUSD': 926734.22},{'peggedUSD': 0},{'peggedUSD': 930709.43}
1669334400,{'peggedUSD': 944661.72},{'peggedUSD': 0},{'peggedUSD': 944679.92},{'peggedUSD': 0},{'peggedUSD': 948655.72}
1669420800,{'peggedUSD': 935726.97},{'peggedUSD': 0},{'peggedUSD': 935885.26},{'peggedUSD': 0},{'peggedUSD': 939861.65}
1669507200,{'peggedUSD': 978721.17},{'peggedUSD': 0},{'peggedUSD': 978648.57},{'peggedUSD': 0},{'peggedUSD': 982624}
1669593600,{'peggedUSD': 1265775.07},{'peggedUSD': 0},{'peggedUSD': 1265968.66},{'peggedUSD': 0},{'peggedUSD': 1269944.99}
1669680000,{'peggedUSD': 983219.62},{'peggedUSD': 0},{'peggedUSD': 983304.98},{'peggedUSD': 0},{'peggedUSD': 987281.05}
1669766400,{'peggedUSD': 989238.86},{'peggedUSD': 0},{'peggedUSD': 989338.73},{'peggedUSD': 0},{'peggedUSD': 993314.85}
1669852800,{'peggedUSD': 1001211.22},{'peggedUSD': 0},{'peggedUSD': 1001220.16},{'peggedUSD': 0},{'peggedUSD': 1005195.92}
1669939200,{'peggedUSD': 992890.58},{'peggedUSD': 0},{'peggedUSD': 992873.75},{'peggedUSD': 0},{'peggedUSD': 996849.41}
1670025600,{'peggedUSD': 984092.25},{'peggedUSD': 0},{'peggedUSD': 984092.25},{'peggedUSD': 0},{'peggedUSD': 988067.97}
1670112000,{'peggedUSD': 980448.42},{'peggedUSD': 0},{'peggedUSD': 980522.6},{'peggedUSD': 0},{'peggedUSD': 984498.62}
1670198400,{'peggedUSD': 1147529.75},{'peggedUSD': 0},{'peggedUSD': 1147530.65},{'peggedUSD': 0},{'peggedUSD': 1151506.37}
1670284800,{'peggedUSD': 1015703.6},{'peggedUSD': 0},{'peggedUSD': 1015703.6},{'peggedUSD': 0},{'peggedUSD': 1019679.32}
1670371200,{'peggedUSD': 1047206.89},{'peggedUSD': 0},{'peggedUSD': 1047174.58},{'peggedUSD': 0},{'peggedUSD': 1051150.18}
1670457600,{'peggedUSD': 1049149.1},{'peggedUSD': 0},{'peggedUSD': 1049130.23},{'peggedUSD': 0},{'peggedUSD': 1053105.88}
1670544000,{'peggedUSD': 1095554.14},{'peggedUSD': 0},{'peggedUSD': 1095582.91},{'peggedUSD': 0},{'peggedUSD': 1099558.73}
1670630400,{'peggedUSD': 1100033.16},{'peggedUSD': 0},{'peggedUSD': 1099951.07},{'peggedUSD': 0},{'peggedUSD': 1103926.5}
1670716800,{'peggedUSD': 1121272.13},{'peggedUSD': 0},{'peggedUSD': 1121282.75},{'peggedUSD': 0},{'peggedUSD': 1125258.51}
1670803200,{'peggedUSD': 1120411.95},{'peggedUSD': 0},{'peggedUSD': 1120474.77},{'peggedUSD': 0},{'peggedUSD': 1124450.71}
1670889600,{'peggedUSD': 1129811.8},{'peggedUSD': 0},{'peggedUSD': 1129815.33},{'peggedUSD': 0},{'peggedUSD': 1133791.06}
1670976000,{'peggedUSD': 1101209.27},{'peggedUSD': 0},{'peggedUSD': 1101209.27},{'peggedUSD': 0},{'peggedUSD': 1105185}
1671062400,{'peggedUSD': 1093683.01},{'peggedUSD': 0},{'peggedUSD': 1093718.44},{'peggedUSD': 0},{'peggedUSD': 1097694.29}
1671148800,{'peggedUSD': 1023586.07},{'peggedUSD': 0},{'peggedUSD': 1023623.65},{'peggedUSD': 0},{'peggedUSD': 1027599.52}
1671235200,{'peggedUSD': 1044959.65},{'peggedUSD': 0},{'peggedUSD': 1044905.87},{'peggedUSD': 0},{'peggedUSD': 1048881.39}
1671321600,{'peggedUSD': 1046851.9},{'peggedUSD': 0},{'peggedUSD': 1046962.07},{'peggedUSD': 0},{'peggedUSD': 1050938.21}
1671408000,{'peggedUSD': 1019991.56},{'peggedUSD': 0},{'peggedUSD': 1020028.35},{'peggedUSD': 0},{'peggedUSD': 1024004.21}
1671494400,{'peggedUSD': 1005990.53},{'peggedUSD': 0},{'peggedUSD': 1005933.09},{'peggedUSD': 0},{'peggedUSD': 1009908.59}
1671580800,{'peggedUSD': 1034124.81},{'peggedUSD': 0},{'peggedUSD': 1034118.85},{'peggedUSD': 0},{'peggedUSD': 1038094.54}
1671667200,{'peggedUSD': 1027843.7},{'peggedUSD': 0},{'peggedUSD': 1027848.63},{'peggedUSD': 0},{'peggedUSD': 1031824.37}
1671753600,{'peggedUSD': 1030839.01},{'peggedUSD': 0},{'peggedUSD': 1030873.04},{'peggedUSD': 0},{'peggedUSD': 1034848.89}
1671840000,{'peggedUSD': 1026764.59},{'peggedUSD': 0},{'peggedUSD': 1026987.46},{'peggedUSD': 0},{'peggedUSD': 1030964.04}
1671926400,{'peggedUSD': 1025707.84},{'peggedUSD': 0},{'peggedUSD': 1025775.97},{'peggedUSD': 0},{'peggedUSD': 1029751.96}
1672012800,{'peggedUSD': 1040942.27},{'peggedUSD': 0},{'peggedUSD': 1041340.95},{'peggedUSD': 0},{'peggedUSD': 1045318.19}
1672099200,{'peggedUSD': 1042944.3},{'peggedUSD': 0},{'peggedUSD': 1043054.34},{'peggedUSD': 0},{'peggedUSD': 1047030.48}
1672185600,{'peggedUSD': 1035745.34},{'peggedUSD': 0},{'peggedUSD': 1035769.05},{'peggedUSD': 0},{'peggedUSD': 1039744.86}
1672272000,{'peggedUSD': 1035944.73},{'peggedUSD': 0},{'peggedUSD': 1035876.1},{'peggedUSD': 0},{'peggedUSD': 1039851.56}
1672358400,{'peggedUSD': 1049643.87},{'peggedUSD': 0},{'peggedUSD': 1049580.29},{'peggedUSD': 0},{'peggedUSD': 1053555.77}
1672444800,{'peggedUSD': 1059309.7},{'peggedUSD': 0},{'peggedUSD': 1059354.37},{'peggedUSD': 0},{'peggedUSD': 1063330.26}
1672531200,{'peggedUSD': 1060383.27},{'peggedUSD': 0},{'peggedUSD': 1060638.28},{'peggedUSD': 0},{'peggedUSD': 1064614.95}
1672617600,{'peggedUSD': 1067383.07},{'peggedUSD': 0},{'peggedUSD': 1067827.73},{'peggedUSD': 0},{'peggedUSD': 1071805.1}
1672704000,{'peggedUSD': 1070079.95},{'peggedUSD': 0},{'peggedUSD': 1070170.93},{'peggedUSD': 0},{'peggedUSD': 1074146.99}
1672790400,{'peggedUSD': 1036360.84},{'peggedUSD': 0},{'peggedUSD': 1036360.84},{'peggedUSD': 0},{'peggedUSD': 1040336.56}
1672876800,{'peggedUSD': 1052213.93},{'peggedUSD': 0},{'peggedUSD': 1052311.42},{'peggedUSD': 0},{'peggedUSD': 1056287.51}
1672963200,{'peggedUSD': 1028726.38},{'peggedUSD': 0},{'peggedUSD': 1028666.34},{'peggedUSD': 0},{'peggedUSD': 1032641.83}
1673049600,{'peggedUSD': 1087254.79},{'peggedUSD': 0},{'peggedUSD': 1087392.06},{'peggedUSD': 0},{'peggedUSD': 1091368.28}
1673136000,{'peggedUSD': 1093964.16},{'peggedUSD': 0},{'peggedUSD': 1094117.32},{'peggedUSD': 0},{'peggedUSD': 1098093.6}
1673222400,{'peggedUSD': 1084138.99},{'peggedUSD': 0},{'peggedUSD': 1084138.99},{'peggedUSD': 0},{'peggedUSD': 1088114.71}
1673308800,{'peggedUSD': 1093052.07},{'peggedUSD': 0},{'peggedUSD': 1093024.78},{'peggedUSD': 0},{'peggedUSD': 1097000.4}
1673395200,{'peggedUSD': 1091034.5},{'peggedUSD': 0},{'peggedUSD': 1091034.5},{'peggedUSD': 0},{'peggedUSD': 1095010.22}
1673481600,{'peggedUSD': 1087844.53},{'peggedUSD': 0},{'peggedUSD': 1087844.53},{'peggedUSD': 0},{'peggedUSD': 1091820.25}
1673568000,{'peggedUSD': 1089847.3},{'peggedUSD': 0},{'peggedUSD': 1089847.3},{'peggedUSD': 0},{'peggedUSD': 1093823.02}
1673654400,{'peggedUSD': 1082985.61},{'peggedUSD': 0},{'peggedUSD': 1082953.12},{'peggedUSD': 0},{'peggedUSD': 1086928.72}
1673740800,{'peggedUSD': 1044892.02},{'peggedUSD': 0},{'peggedUSD': 1044871.12},{'peggedUSD': 0},{'peggedUSD': 1048846.76}
1673827200,{'peggedUSD': 1077475.34},{'peggedUSD': 0},{'peggedUSD': 1077475.34},{'peggedUSD': 0},{'peggedUSD': 1081451.06}
1673913600,{'peggedUSD': 11706956.05},{'peggedUSD': 0},{'peggedUSD': 11706604.84},{'peggedUSD': 0},{'peggedUSD': 11710580.44}
1674000000,{'peggedUSD': 11662956.05},{'peggedUSD': 0},{'peggedUSD': 11663307.92},{'peggedUSD': 0},{'peggedUSD': 11667283.76}
1674086400,{'peggedUSD': 11602335.35},{'peggedUSD': 0},{'peggedUSD': 11601755.23},{'peggedUSD': 0},{'peggedUSD': 11605730.76}
1674172800,{'peggedUSD': 11484433.98},{'peggedUSD': 0},{'peggedUSD': 11484531.36},{'peggedUSD': 0},{'peggedUSD': 11488507.12}
1674259200,{'peggedUSD': 11486316.67},{'peggedUSD': 0},{'peggedUSD': 11491772.67},{'peggedUSD': 0},{'peggedUSD': 11495750.28}
1674345600,{'peggedUSD': 11484143.37},{'peggedUSD': 0},{'peggedUSD': 11484143.37},{'peggedUSD': 0},{'peggedUSD': 11488119.09}
1674432000,{'peggedUSD': 11246854.42},{'peggedUSD': 0},{'peggedUSD': 11247228.05},{'peggedUSD': 0},{'peggedUSD': 11251203.9}
1674518400,{'peggedUSD': 11205619.5},{'peggedUSD': 0},{'peggedUSD': 11204498.94},{'peggedUSD': 0},{'peggedUSD': 11208474.27}
1674604800,{'peggedUSD': 11256837.37},{'peggedUSD': 0},{'peggedUSD': 11261114.97},{'peggedUSD': 0},{'peggedUSD': 11265092.2}
