date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686009600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1686096000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1686182400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1686268800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251806.89},{'peggedUSD': 0},{'peggedUSD': 6251806.89}
1686355200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1686441600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253358.07},{'peggedUSD': 0},{'peggedUSD': 6253358.07}
1686528000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1686614400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253257.99},{'peggedUSD': 0},{'peggedUSD': 6253257.99}
1686700800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1686787200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1686873600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253001.55},{'peggedUSD': 0},{'peggedUSD': 6253001.55}
1686960000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6252757.61},{'peggedUSD': 0},{'peggedUSD': 6252757.61}
1687046400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253408.11},{'peggedUSD': 0},{'peggedUSD': 6253408.11}
1687132800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1687219200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6240072.92},{'peggedUSD': 0},{'peggedUSD': 6240072.92}
1687305600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1687392000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1687478400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6245445.78},{'peggedUSD': 0},{'peggedUSD': 6245445.78}
1687564800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253082.86},{'peggedUSD': 0},{'peggedUSD': 6253082.86}
1687651200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1687737600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1687824000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1687910400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1687996800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1688083200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251957},{'peggedUSD': 0},{'peggedUSD': 6251957}
1688169600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1688256000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253783.4},{'peggedUSD': 0},{'peggedUSD': 6253783.4}
1688342400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1688428800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251669.28},{'peggedUSD': 0},{'peggedUSD': 6251669.28}
1688515200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1688601600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1688688000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6249023.51},{'peggedUSD': 0},{'peggedUSD': 6249023.51}
1688774400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253089.12},{'peggedUSD': 0},{'peggedUSD': 6253089.12}
1688860800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253051.59},{'peggedUSD': 0},{'peggedUSD': 6253051.59}
1688947200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6250224.43},{'peggedUSD': 0},{'peggedUSD': 6250224.43}
1689033600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254064.86},{'peggedUSD': 0},{'peggedUSD': 6254064.86}
1689120000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6248529.38},{'peggedUSD': 0},{'peggedUSD': 6248529.38}
1689206400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253551.97},{'peggedUSD': 0},{'peggedUSD': 6253551.97}
1689292800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1689379200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254558.99},{'peggedUSD': 0},{'peggedUSD': 6254558.99}
1689465600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254465.17},{'peggedUSD': 0},{'peggedUSD': 6254465.17}
1689552000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6248585.68},{'peggedUSD': 0},{'peggedUSD': 6248585.68}
1689638400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1689724800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1689811200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254246.25},{'peggedUSD': 0},{'peggedUSD': 6254246.25}
1689897600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1689984000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253783.4},{'peggedUSD': 0},{'peggedUSD': 6253783.4}
1690070400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690156800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254327.56},{'peggedUSD': 0},{'peggedUSD': 6254327.56}
1690243200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690329600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690416000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690502400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690588800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690675200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6252144.64},{'peggedUSD': 0},{'peggedUSD': 6252144.64}
1690761600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690848000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1690934400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1691020800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253889.73},{'peggedUSD': 0},{'peggedUSD': 6253889.73}
