date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660521600,{'peggedUSD': 24429655.45},{'peggedUSD': 0},{'peggedUSD': 24426085.55},{'peggedUSD': 0},{'peggedUSD': 24426085.55}
1660608000,{'peggedUSD': 24203003.94},{'peggedUSD': 0},{'peggedUSD': 24200444.23},{'peggedUSD': 0},{'peggedUSD': 24200444.23}
1660694400,{'peggedUSD': 24124590.13},{'peggedUSD': 0},{'peggedUSD': 24128916.39},{'peggedUSD': 0},{'peggedUSD': 24128916.39}
1660780800,{'peggedUSD': 23771702.27},{'peggedUSD': 0},{'peggedUSD': 23773414.79},{'peggedUSD': 0},{'peggedUSD': 23773414.79}
1660867200,{'peggedUSD': 23742630.76},{'peggedUSD': 0},{'peggedUSD': 23742630.76},{'peggedUSD': 0},{'peggedUSD': 23742630.76}
1660953600,{'peggedUSD': 23393673.76},{'peggedUSD': 0},{'peggedUSD': 23394232.4},{'peggedUSD': 0},{'peggedUSD': 23394232.4}
1661040000,{'peggedUSD': 23158145.59},{'peggedUSD': 0},{'peggedUSD': 23158273.88},{'peggedUSD': 0},{'peggedUSD': 23158273.88}
1661126400,{'peggedUSD': 23321928.13},{'peggedUSD': 0},{'peggedUSD': 23319779.01},{'peggedUSD': 0},{'peggedUSD': 23319779.01}
1661212800,{'peggedUSD': 23097157.11},{'peggedUSD': 0},{'peggedUSD': 23098486.12},{'peggedUSD': 0},{'peggedUSD': 23098486.12}
1661299200,{'peggedUSD': 23117553.31},{'peggedUSD': 0},{'peggedUSD': 23117553.31},{'peggedUSD': 0},{'peggedUSD': 23117553.31}
1661385600,{'peggedUSD': 23131051.49},{'peggedUSD': 0},{'peggedUSD': 23134051.59},{'peggedUSD': 0},{'peggedUSD': 23134051.59}
1661472000,{'peggedUSD': 23400260.27},{'peggedUSD': 0},{'peggedUSD': 23399874.87},{'peggedUSD': 0},{'peggedUSD': 23399874.87}
1661558400,{'peggedUSD': 22861490.82},{'peggedUSD': 0},{'peggedUSD': 22860547.78},{'peggedUSD': 0},{'peggedUSD': 22860547.78}
1661644800,{'peggedUSD': 22652192.88},{'peggedUSD': 0},{'peggedUSD': 22654276.65},{'peggedUSD': 0},{'peggedUSD': 22654276.65}
1661731200,{'peggedUSD': 22639093.85},{'peggedUSD': 0},{'peggedUSD': 22639641.04},{'peggedUSD': 0},{'peggedUSD': 22639641.04}
1661817600,{'peggedUSD': 22807243.12},{'peggedUSD': 0},{'peggedUSD': 22807059.75},{'peggedUSD': 0},{'peggedUSD': 22807059.75}
1661904000,{'peggedUSD': 22974252.83},{'peggedUSD': 0},{'peggedUSD': 22975350.54},{'peggedUSD': 0},{'peggedUSD': 22975350.54}
1661990400,{'peggedUSD': 22947382.36},{'peggedUSD': 0},{'peggedUSD': 22947461.07},{'peggedUSD': 0},{'peggedUSD': 22947461.07}
1662076800,{'peggedUSD': 22971548.03},{'peggedUSD': 0},{'peggedUSD': 22971548.03},{'peggedUSD': 0},{'peggedUSD': 22971548.03}
1662163200,{'peggedUSD': 23132003.5},{'peggedUSD': 0},{'peggedUSD': 23132003.5},{'peggedUSD': 0},{'peggedUSD': 23132003.5}
1662249600,{'peggedUSD': 23159897.25},{'peggedUSD': 0},{'peggedUSD': 23159897.25},{'peggedUSD': 0},{'peggedUSD': 23159897.25}
1662336000,{'peggedUSD': 23162817.53},{'peggedUSD': 0},{'peggedUSD': 23171325.24},{'peggedUSD': 0},{'peggedUSD': 23171325.24}
1662422400,{'peggedUSD': 23101333.57},{'peggedUSD': 0},{'peggedUSD': 23099301.11},{'peggedUSD': 0},{'peggedUSD': 23099301.11}
1662508800,{'peggedUSD': 23056110.18},{'peggedUSD': 0},{'peggedUSD': 23055486.97},{'peggedUSD': 0},{'peggedUSD': 23055486.97}
1662595200,{'peggedUSD': 22935971.47},{'peggedUSD': 0},{'peggedUSD': 22935902.66},{'peggedUSD': 0},{'peggedUSD': 22935902.66}
1662681600,{'peggedUSD': 22891347.73},{'peggedUSD': 0},{'peggedUSD': 22891347.73},{'peggedUSD': 0},{'peggedUSD': 22891347.73}
1662768000,{'peggedUSD': 23188878.88},{'peggedUSD': 0},{'peggedUSD': 23190019.54},{'peggedUSD': 0},{'peggedUSD': 23190019.54}
1662854400,{'peggedUSD': 23184794.27},{'peggedUSD': 0},{'peggedUSD': 23184352.13},{'peggedUSD': 0},{'peggedUSD': 23184352.13}
1662940800,{'peggedUSD': 23115179.41},{'peggedUSD': 0},{'peggedUSD': 23115344.22},{'peggedUSD': 0},{'peggedUSD': 23115344.22}
1663027200,{'peggedUSD': 23134372.42},{'peggedUSD': 0},{'peggedUSD': 23132244.05},{'peggedUSD': 0},{'peggedUSD': 23132244.05}
1663113600,{'peggedUSD': 22908276.39},{'peggedUSD': 0},{'peggedUSD': 22907203.82},{'peggedUSD': 0},{'peggedUSD': 22907203.82}
1663200000,{'peggedUSD': 22598121.05},{'peggedUSD': 0},{'peggedUSD': 22598121.05},{'peggedUSD': 0},{'peggedUSD': 22598121.05}
1663286400,{'peggedUSD': 22648883.66},{'peggedUSD': 0},{'peggedUSD': 22649208.67},{'peggedUSD': 0},{'peggedUSD': 22649208.67}
1663372800,{'peggedUSD': 22285194.17},{'peggedUSD': 0},{'peggedUSD': 22286020.28},{'peggedUSD': 0},{'peggedUSD': 22286020.28}
1663459200,{'peggedUSD': 22316963.44},{'peggedUSD': 0},{'peggedUSD': 22318885.16},{'peggedUSD': 0},{'peggedUSD': 22318885.16}
1663545600,{'peggedUSD': 22220862.95},{'peggedUSD': 0},{'peggedUSD': 22221686.68},{'peggedUSD': 0},{'peggedUSD': 22221686.68}
1663632000,{'peggedUSD': 21929432.48},{'peggedUSD': 0},{'peggedUSD': 21929200.69},{'peggedUSD': 0},{'peggedUSD': 21929200.69}
1663718400,{'peggedUSD': 21933664.85},{'peggedUSD': 0},{'peggedUSD': 21932551.05},{'peggedUSD': 0},{'peggedUSD': 21932551.05}
1663804800,{'peggedUSD': 21958813.09},{'peggedUSD': 0},{'peggedUSD': 21960897.64},{'peggedUSD': 0},{'peggedUSD': 21960897.64}
1663891200,{'peggedUSD': 21807998.99},{'peggedUSD': 0},{'peggedUSD': 21809636.55},{'peggedUSD': 0},{'peggedUSD': 21809636.55}
1663977600,{'peggedUSD': 21780804.99},{'peggedUSD': 0},{'peggedUSD': 21781542.49},{'peggedUSD': 0},{'peggedUSD': 21781542.49}
1664064000,{'peggedUSD': 21780475.79},{'peggedUSD': 0},{'peggedUSD': 21779691.25},{'peggedUSD': 0},{'peggedUSD': 21779691.25}
1664150400,{'peggedUSD': 21794341.71},{'peggedUSD': 0},{'peggedUSD': 21794023.74},{'peggedUSD': 0},{'peggedUSD': 21794023.74}
1664236800,{'peggedUSD': 21808289.11},{'peggedUSD': 0},{'peggedUSD': 21813951.2},{'peggedUSD': 0},{'peggedUSD': 21813951.2}
1664323200,{'peggedUSD': 21845016.76},{'peggedUSD': 0},{'peggedUSD': 21845880.29},{'peggedUSD': 0},{'peggedUSD': 21845880.29}
1664409600,{'peggedUSD': 21733480.06},{'peggedUSD': 0},{'peggedUSD': 21735440.63},{'peggedUSD': 0},{'peggedUSD': 21735440.63}
1664496000,{'peggedUSD': 21799154.57},{'peggedUSD': 0},{'peggedUSD': 21801118.46},{'peggedUSD': 0},{'peggedUSD': 21801118.46}
1664582400,{'peggedUSD': 21799999.62},{'peggedUSD': 0},{'peggedUSD': 21799869.91},{'peggedUSD': 0},{'peggedUSD': 21799869.91}
1664668800,{'peggedUSD': 21767617},{'peggedUSD': 0},{'peggedUSD': 21767617},{'peggedUSD': 0},{'peggedUSD': 21767617}
1664755200,{'peggedUSD': 21766853.28},{'peggedUSD': 0},{'peggedUSD': 21767729.18},{'peggedUSD': 0},{'peggedUSD': 21767729.18}
1664841600,{'peggedUSD': 21400955.33},{'peggedUSD': 0},{'peggedUSD': 21401420.37},{'peggedUSD': 0},{'peggedUSD': 21401420.37}
1664928000,{'peggedUSD': 21402460.95},{'peggedUSD': 0},{'peggedUSD': 21400673.63},{'peggedUSD': 0},{'peggedUSD': 21400673.63}
1665014400,{'peggedUSD': 21446092.27},{'peggedUSD': 0},{'peggedUSD': 21445428.3},{'peggedUSD': 0},{'peggedUSD': 21445428.3}
1665100800,{'peggedUSD': 21472516.33},{'peggedUSD': 0},{'peggedUSD': 21472516.33},{'peggedUSD': 0},{'peggedUSD': 21472516.33}
1665187200,{'peggedUSD': 21435869.16},{'peggedUSD': 0},{'peggedUSD': 21433725.58},{'peggedUSD': 0},{'peggedUSD': 21433725.58}
1665273600,{'peggedUSD': 21423012.16},{'peggedUSD': 0},{'peggedUSD': 21423995.05},{'peggedUSD': 0},{'peggedUSD': 21423995.05}
1665360000,{'peggedUSD': 21424129.75},{'peggedUSD': 0},{'peggedUSD': 21424575.8},{'peggedUSD': 0},{'peggedUSD': 21424575.8}
1665446400,{'peggedUSD': 21267469.8},{'peggedUSD': 0},{'peggedUSD': 21268215.44},{'peggedUSD': 0},{'peggedUSD': 21268215.44}
1665532800,{'peggedUSD': 21147554.98},{'peggedUSD': 0},{'peggedUSD': 21146620.04},{'peggedUSD': 0},{'peggedUSD': 21146620.04}
1665619200,{'peggedUSD': 21147330.39},{'peggedUSD': 0},{'peggedUSD': 21147330.39},{'peggedUSD': 0},{'peggedUSD': 21147330.39}
1665705600,{'peggedUSD': 20653750.84},{'peggedUSD': 0},{'peggedUSD': 20653750.84},{'peggedUSD': 0},{'peggedUSD': 20653750.84}
1665792000,{'peggedUSD': 14149600.53},{'peggedUSD': 0},{'peggedUSD': 14148588.97},{'peggedUSD': 0},{'peggedUSD': 14148588.97}
1665878400,{'peggedUSD': 14120343.08},{'peggedUSD': 0},{'peggedUSD': 14119976.24},{'peggedUSD': 0},{'peggedUSD': 14119976.24}
1665964800,{'peggedUSD': 14154764.2},{'peggedUSD': 0},{'peggedUSD': 14154710.41},{'peggedUSD': 0},{'peggedUSD': 14154710.41}
1666051200,{'peggedUSD': 14275206.8},{'peggedUSD': 0},{'peggedUSD': 14275758.97},{'peggedUSD': 0},{'peggedUSD': 14275758.97}
1666137600,{'peggedUSD': 14369269.49},{'peggedUSD': 0},{'peggedUSD': 14369154.97},{'peggedUSD': 0},{'peggedUSD': 14369154.97}
1666224000,{'peggedUSD': 14254651.64},{'peggedUSD': 0},{'peggedUSD': 14255281.98},{'peggedUSD': 0},{'peggedUSD': 14255281.98}
1666310400,{'peggedUSD': 14240973.1},{'peggedUSD': 0},{'peggedUSD': 14241032.91},{'peggedUSD': 0},{'peggedUSD': 14241032.91}
1666396800,{'peggedUSD': 14233873.18},{'peggedUSD': 0},{'peggedUSD': 14236287.68},{'peggedUSD': 0},{'peggedUSD': 14236287.68}
1666483200,{'peggedUSD': 14235552.11},{'peggedUSD': 0},{'peggedUSD': 14235552.11},{'peggedUSD': 0},{'peggedUSD': 14235552.11}
1666569600,{'peggedUSD': 14244382.79},{'peggedUSD': 0},{'peggedUSD': 14243045.24},{'peggedUSD': 0},{'peggedUSD': 14243045.24}
1666656000,{'peggedUSD': 14245539.28},{'peggedUSD': 0},{'peggedUSD': 14245646.55},{'peggedUSD': 0},{'peggedUSD': 14245646.55}
1666742400,{'peggedUSD': 14435689.66},{'peggedUSD': 0},{'peggedUSD': 14435903.88},{'peggedUSD': 0},{'peggedUSD': 14435903.88}
1666828800,{'peggedUSD': 14897777.18},{'peggedUSD': 0},{'peggedUSD': 14897777.18},{'peggedUSD': 0},{'peggedUSD': 14897777.18}
1666915200,{'peggedUSD': 15050644.01},{'peggedUSD': 0},{'peggedUSD': 15049372.38},{'peggedUSD': 0},{'peggedUSD': 15049372.38}
1667001600,{'peggedUSD': 14914389.88},{'peggedUSD': 0},{'peggedUSD': 14913590.02},{'peggedUSD': 0},{'peggedUSD': 14913590.02}
1667088000,{'peggedUSD': 15142467.98},{'peggedUSD': 0},{'peggedUSD': 15141880},{'peggedUSD': 0},{'peggedUSD': 15141880}
1667174400,{'peggedUSD': 15189247.02},{'peggedUSD': 0},{'peggedUSD': 15188765.67},{'peggedUSD': 0},{'peggedUSD': 15188765.67}
1667260800,{'peggedUSD': 15209934.51},{'peggedUSD': 0},{'peggedUSD': 15209934.51},{'peggedUSD': 0},{'peggedUSD': 15209934.51}
1667347200,{'peggedUSD': 15103750},{'peggedUSD': 0},{'peggedUSD': 15102932.59},{'peggedUSD': 0},{'peggedUSD': 15102932.59}
1667433600,{'peggedUSD': 15122996.27},{'peggedUSD': 0},{'peggedUSD': 15123345.77},{'peggedUSD': 0},{'peggedUSD': 15123345.77}
1667520000,{'peggedUSD': 14970953.01},{'peggedUSD': 0},{'peggedUSD': 14970985.35},{'peggedUSD': 0},{'peggedUSD': 14970985.35}
1667606400,{'peggedUSD': 15229422.55},{'peggedUSD': 0},{'peggedUSD': 15229433.66},{'peggedUSD': 0},{'peggedUSD': 15229433.66}
1667692800,{'peggedUSD': 15312802.05},{'peggedUSD': 0},{'peggedUSD': 15314296.89},{'peggedUSD': 0},{'peggedUSD': 15314296.89}
1667779200,{'peggedUSD': 15444901.36},{'peggedUSD': 0},{'peggedUSD': 15444695.48},{'peggedUSD': 0},{'peggedUSD': 15444695.48}
1667865600,{'peggedUSD': 15321400.29},{'peggedUSD': 0},{'peggedUSD': 15322638.41},{'peggedUSD': 0},{'peggedUSD': 15322638.41}
1667952000,{'peggedUSD': 15030596.72},{'peggedUSD': 0},{'peggedUSD': 15031891.01},{'peggedUSD': 0},{'peggedUSD': 15031891.01}
1668038400,{'peggedUSD': 13974031.98},{'peggedUSD': 0},{'peggedUSD': 13990864.54},{'peggedUSD': 0},{'peggedUSD': 13990864.54}
1668124800,{'peggedUSD': 13777356.43},{'peggedUSD': 0},{'peggedUSD': 13775049.27},{'peggedUSD': 0},{'peggedUSD': 13775049.27}
1668211200,{'peggedUSD': 13657887.78},{'peggedUSD': 0},{'peggedUSD': 13671952.13},{'peggedUSD': 0},{'peggedUSD': 13671952.13}
1668297600,{'peggedUSD': 13657193.43},{'peggedUSD': 0},{'peggedUSD': 13661333.2},{'peggedUSD': 0},{'peggedUSD': 13661333.2}
1668384000,{'peggedUSD': 13700865.13},{'peggedUSD': 0},{'peggedUSD': 13706541.12},{'peggedUSD': 0},{'peggedUSD': 13706541.12}
1668470400,{'peggedUSD': 13841335.08},{'peggedUSD': 0},{'peggedUSD': 13845314.46},{'peggedUSD': 0},{'peggedUSD': 13845314.46}
1668556800,{'peggedUSD': 13905519.6},{'peggedUSD': 0},{'peggedUSD': 13909580.15},{'peggedUSD': 0},{'peggedUSD': 13909580.15}
1668643200,{'peggedUSD': 13812975.75},{'peggedUSD': 0},{'peggedUSD': 13814115.04},{'peggedUSD': 0},{'peggedUSD': 13814115.04}
1668729600,{'peggedUSD': 13759016.95},{'peggedUSD': 0},{'peggedUSD': 13759002.64},{'peggedUSD': 0},{'peggedUSD': 13759002.64}
1668816000,{'peggedUSD': 13771933.5},{'peggedUSD': 0},{'peggedUSD': 13771933.5},{'peggedUSD': 0},{'peggedUSD': 13771933.5}
1668902400,{'peggedUSD': 13769283.08},{'peggedUSD': 0},{'peggedUSD': 13770478.53},{'peggedUSD': 0},{'peggedUSD': 13770478.53}
1668988800,{'peggedUSD': 13652051.66},{'peggedUSD': 0},{'peggedUSD': 13654510.26},{'peggedUSD': 0},{'peggedUSD': 13654510.26}
1669075200,{'peggedUSD': 13437362.83},{'peggedUSD': 0},{'peggedUSD': 13440987.7},{'peggedUSD': 0},{'peggedUSD': 13440987.7}
1669161600,{'peggedUSD': 13409349.85},{'peggedUSD': 0},{'peggedUSD': 13408815.89},{'peggedUSD': 0},{'peggedUSD': 13408815.89}
1669248000,{'peggedUSD': 13406268.03},{'peggedUSD': 0},{'peggedUSD': 13404554.44},{'peggedUSD': 0},{'peggedUSD': 13404554.44}
1669334400,{'peggedUSD': 13419275.21},{'peggedUSD': 0},{'peggedUSD': 13419533.8},{'peggedUSD': 0},{'peggedUSD': 13419533.8}
1669420800,{'peggedUSD': 13409524.25},{'peggedUSD': 0},{'peggedUSD': 13411792.6},{'peggedUSD': 0},{'peggedUSD': 13411792.6}
1669507200,{'peggedUSD': 13395258.72},{'peggedUSD': 0},{'peggedUSD': 13394265.19},{'peggedUSD': 0},{'peggedUSD': 13394265.19}
1669593600,{'peggedUSD': 13428421.91},{'peggedUSD': 0},{'peggedUSD': 13430475.65},{'peggedUSD': 0},{'peggedUSD': 13430475.65}
1669680000,{'peggedUSD': 14007667.34},{'peggedUSD': 0},{'peggedUSD': 14008883.48},{'peggedUSD': 0},{'peggedUSD': 14008883.48}
1669766400,{'peggedUSD': 13977574.61},{'peggedUSD': 0},{'peggedUSD': 13978985.79},{'peggedUSD': 0},{'peggedUSD': 13978985.79}
1669852800,{'peggedUSD': 14036621.26},{'peggedUSD': 0},{'peggedUSD': 14036746.6},{'peggedUSD': 0},{'peggedUSD': 14036746.6}
1669939200,{'peggedUSD': 14041195.79},{'peggedUSD': 0},{'peggedUSD': 14040957.79},{'peggedUSD': 0},{'peggedUSD': 14040957.79}
1670025600,{'peggedUSD': 14037706.47},{'peggedUSD': 0},{'peggedUSD': 14037706.47},{'peggedUSD': 0},{'peggedUSD': 14037706.47}
1670112000,{'peggedUSD': 14025041.2},{'peggedUSD': 0},{'peggedUSD': 14026102.33},{'peggedUSD': 0},{'peggedUSD': 14026102.33}
1670198400,{'peggedUSD': 14023461.3},{'peggedUSD': 0},{'peggedUSD': 14023472.24},{'peggedUSD': 0},{'peggedUSD': 14023472.24}
1670284800,{'peggedUSD': 14033944.01},{'peggedUSD': 0},{'peggedUSD': 14033944.01},{'peggedUSD': 0},{'peggedUSD': 14033944.01}
1670371200,{'peggedUSD': 14016430.08},{'peggedUSD': 0},{'peggedUSD': 14015997.67},{'peggedUSD': 0},{'peggedUSD': 14015997.67}
1670457600,{'peggedUSD': 13916200.3},{'peggedUSD': 0},{'peggedUSD': 13915949.95},{'peggedUSD': 0},{'peggedUSD': 13915949.95}
1670544000,{'peggedUSD': 13910556.49},{'peggedUSD': 0},{'peggedUSD': 13910921.78},{'peggedUSD': 0},{'peggedUSD': 13910921.78}
1670630400,{'peggedUSD': 13892422.11},{'peggedUSD': 0},{'peggedUSD': 13891385.46},{'peggedUSD': 0},{'peggedUSD': 13891385.46}
1670716800,{'peggedUSD': 13879407.98},{'peggedUSD': 0},{'peggedUSD': 13879539.42},{'peggedUSD': 0},{'peggedUSD': 13879539.42}
1670803200,{'peggedUSD': 13869996.27},{'peggedUSD': 0},{'peggedUSD': 13870773.96},{'peggedUSD': 0},{'peggedUSD': 13870773.96}
1670889600,{'peggedUSD': 13911076.55},{'peggedUSD': 0},{'peggedUSD': 13911119.95},{'peggedUSD': 0},{'peggedUSD': 13911119.95}
1670976000,{'peggedUSD': 13902560.44},{'peggedUSD': 0},{'peggedUSD': 13902560.44},{'peggedUSD': 0},{'peggedUSD': 13902560.44}
1671062400,{'peggedUSD': 13950065.17},{'peggedUSD': 0},{'peggedUSD': 13950517.02},{'peggedUSD': 0},{'peggedUSD': 13950517.02}
1671148800,{'peggedUSD': 13997092.6},{'peggedUSD': 0},{'peggedUSD': 13997606.44},{'peggedUSD': 0},{'peggedUSD': 13997606.44}
1671235200,{'peggedUSD': 13632146.8},{'peggedUSD': 0},{'peggedUSD': 13631445.15},{'peggedUSD': 0},{'peggedUSD': 13631445.15}
1671321600,{'peggedUSD': 13592983.37},{'peggedUSD': 0},{'peggedUSD': 13594413.9},{'peggedUSD': 0},{'peggedUSD': 13594413.9}
1671408000,{'peggedUSD': 13582227.71},{'peggedUSD': 0},{'peggedUSD': 13582717.48},{'peggedUSD': 0},{'peggedUSD': 13582717.48}
1671494400,{'peggedUSD': 13527254.9},{'peggedUSD': 0},{'peggedUSD': 13526482.5},{'peggedUSD': 0},{'peggedUSD': 13526482.5}
1671580800,{'peggedUSD': 13520306.02},{'peggedUSD': 0},{'peggedUSD': 13520228.01},{'peggedUSD': 0},{'peggedUSD': 13520228.01}
1671667200,{'peggedUSD': 13512970.8},{'peggedUSD': 0},{'peggedUSD': 13513035.52},{'peggedUSD': 0},{'peggedUSD': 13513035.52}
1671753600,{'peggedUSD': 13529952.65},{'peggedUSD': 0},{'peggedUSD': 13530399.27},{'peggedUSD': 0},{'peggedUSD': 13530399.27}
1671840000,{'peggedUSD': 13528159.35},{'peggedUSD': 0},{'peggedUSD': 13531095.77},{'peggedUSD': 0},{'peggedUSD': 13531095.77}
1671926400,{'peggedUSD': 13527606.38},{'peggedUSD': 0},{'peggedUSD': 13528504.89},{'peggedUSD': 0},{'peggedUSD': 13528504.89}
1672012800,{'peggedUSD': 13502236.61},{'peggedUSD': 0},{'peggedUSD': 13507407.97},{'peggedUSD': 0},{'peggedUSD': 13507407.97}
1672099200,{'peggedUSD': 13482628.05},{'peggedUSD': 0},{'peggedUSD': 13484050.61},{'peggedUSD': 0},{'peggedUSD': 13484050.61}
1672185600,{'peggedUSD': 13480154.21},{'peggedUSD': 0},{'peggedUSD': 13480462.78},{'peggedUSD': 0},{'peggedUSD': 13480462.78}
1672272000,{'peggedUSD': 13479772.36},{'peggedUSD': 0},{'peggedUSD': 13478879.33},{'peggedUSD': 0},{'peggedUSD': 13478879.33}
1672358400,{'peggedUSD': 13375996.78},{'peggedUSD': 0},{'peggedUSD': 13375186.6},{'peggedUSD': 0},{'peggedUSD': 13375186.6}
1672444800,{'peggedUSD': 13305456.81},{'peggedUSD': 0},{'peggedUSD': 13306017.91},{'peggedUSD': 0},{'peggedUSD': 13306017.91}
1672531200,{'peggedUSD': 13308639.38},{'peggedUSD': 0},{'peggedUSD': 13311839.84},{'peggedUSD': 0},{'peggedUSD': 13311839.84}
1672617600,{'peggedUSD': 13312200.87},{'peggedUSD': 0},{'peggedUSD': 13317746.47},{'peggedUSD': 0},{'peggedUSD': 13317746.47}
1672704000,{'peggedUSD': 13171462.39},{'peggedUSD': 0},{'peggedUSD': 13172582.23},{'peggedUSD': 0},{'peggedUSD': 13172582.23}
1672790400,{'peggedUSD': 13160518.89},{'peggedUSD': 0},{'peggedUSD': 13160518.89},{'peggedUSD': 0},{'peggedUSD': 13160518.89}
1672876800,{'peggedUSD': 13657941.39},{'peggedUSD': 0},{'peggedUSD': 13659206.8},{'peggedUSD': 0},{'peggedUSD': 13659206.8}
1672963200,{'peggedUSD': 13651763.16},{'peggedUSD': 0},{'peggedUSD': 13650966.45},{'peggedUSD': 0},{'peggedUSD': 13650966.45}
1673049600,{'peggedUSD': 13640964.84},{'peggedUSD': 0},{'peggedUSD': 13642687.01},{'peggedUSD': 0},{'peggedUSD': 13642687.01}
1673136000,{'peggedUSD': 13663704.37},{'peggedUSD': 0},{'peggedUSD': 13665617.29},{'peggedUSD': 0},{'peggedUSD': 13665617.29}
1673222400,{'peggedUSD': 13739231.21},{'peggedUSD': 0},{'peggedUSD': 13739231.21},{'peggedUSD': 0},{'peggedUSD': 13739231.21}
1673308800,{'peggedUSD': 14066279.7},{'peggedUSD': 0},{'peggedUSD': 14065928.47},{'peggedUSD': 0},{'peggedUSD': 14065928.47}
1673395200,{'peggedUSD': 14093451},{'peggedUSD': 0},{'peggedUSD': 14093451},{'peggedUSD': 0},{'peggedUSD': 14093451}
1673481600,{'peggedUSD': 14147397.39},{'peggedUSD': 0},{'peggedUSD': 14147397.39},{'peggedUSD': 0},{'peggedUSD': 14147397.39}
1673568000,{'peggedUSD': 14206954.64},{'peggedUSD': 0},{'peggedUSD': 14206954.64},{'peggedUSD': 0},{'peggedUSD': 14206954.64}
1673654400,{'peggedUSD': 14549369.74},{'peggedUSD': 0},{'peggedUSD': 14548933.25},{'peggedUSD': 0},{'peggedUSD': 14548933.25}
1673740800,{'peggedUSD': 14674840.54},{'peggedUSD': 0},{'peggedUSD': 14674547.04},{'peggedUSD': 0},{'peggedUSD': 14674547.04}
1673827200,{'peggedUSD': 14720721.52},{'peggedUSD': 0},{'peggedUSD': 14720721.52},{'peggedUSD': 0},{'peggedUSD': 14720721.52}
1673913600,{'peggedUSD': 14926600.03},{'peggedUSD': 0},{'peggedUSD': 14926152.23},{'peggedUSD': 0},{'peggedUSD': 14926152.23}
1674000000,{'peggedUSD': 14901585.75},{'peggedUSD': 0},{'peggedUSD': 14902035.33},{'peggedUSD': 0},{'peggedUSD': 14902035.33}
1674086400,{'peggedUSD': 14856987.95},{'peggedUSD': 0},{'peggedUSD': 14856245.1},{'peggedUSD': 0},{'peggedUSD': 14856245.1}
1674172800,{'peggedUSD': 14815299.91},{'peggedUSD': 0},{'peggedUSD': 14815425.54},{'peggedUSD': 0},{'peggedUSD': 14815425.54}
1674259200,{'peggedUSD': 14883833.87},{'peggedUSD': 0},{'peggedUSD': 14890903.7},{'peggedUSD': 0},{'peggedUSD': 14890903.7}
1674345600,{'peggedUSD': 15412252.12},{'peggedUSD': 0},{'peggedUSD': 15412252.12},{'peggedUSD': 0},{'peggedUSD': 15412252.12}
1674432000,{'peggedUSD': 15272796.41},{'peggedUSD': 0},{'peggedUSD': 15273303.77},{'peggedUSD': 0},{'peggedUSD': 15273303.77}
1674518400,{'peggedUSD': 15251611.41},{'peggedUSD': 0},{'peggedUSD': 15250086.25},{'peggedUSD': 0},{'peggedUSD': 15250086.25}
1674604800,{'peggedUSD': 15422471.1},{'peggedUSD': 0},{'peggedUSD': 15428331.64},{'peggedUSD': 0},{'peggedUSD': 15428331.64}
1674691200,{'peggedUSD': 15326394.62},{'peggedUSD': 0},{'peggedUSD': 15326394.62},{'peggedUSD': 0},{'peggedUSD': 15326394.62}
1674777600,{'peggedUSD': 15393333.09},{'peggedUSD': 0},{'peggedUSD': 15393333.09},{'peggedUSD': 0},{'peggedUSD': 15393333.09}
1674864000,{'peggedUSD': 15172953.95},{'peggedUSD': 0},{'peggedUSD': 15172259.64},{'peggedUSD': 0},{'peggedUSD': 15172259.64}
1674950400,{'peggedUSD': 15174202.67},{'peggedUSD': 0},{'peggedUSD': 15174657.9},{'peggedUSD': 0},{'peggedUSD': 15174657.9}
1675036800,{'peggedUSD': 15165605.04},{'peggedUSD': 0},{'peggedUSD': 15168665.76},{'peggedUSD': 0},{'peggedUSD': 15168665.76}
1675123200,{'peggedUSD': 15120820.07},{'peggedUSD': 0},{'peggedUSD': 15119981.62},{'peggedUSD': 0},{'peggedUSD': 15119981.62}
1675209600,{'peggedUSD': 15285706.22},{'peggedUSD': 0},{'peggedUSD': 15290096.27},{'peggedUSD': 0},{'peggedUSD': 15290096.27}
1675296000,{'peggedUSD': 15605004.9},{'peggedUSD': 0},{'peggedUSD': 15605004.9},{'peggedUSD': 0},{'peggedUSD': 15605004.9}
1675382400,{'peggedUSD': 15650475.21},{'peggedUSD': 0},{'peggedUSD': 15650318.7},{'peggedUSD': 0},{'peggedUSD': 15650318.7}
1675468800,{'peggedUSD': 15620304.34},{'peggedUSD': 0},{'peggedUSD': 15620304.34},{'peggedUSD': 0},{'peggedUSD': 15620304.34}
1675555200,{'peggedUSD': 15617420.33},{'peggedUSD': 0},{'peggedUSD': 15617107.98},{'peggedUSD': 0},{'peggedUSD': 15617107.98}
1675641600,{'peggedUSD': 15613140.44},{'peggedUSD': 0},{'peggedUSD': 15613655.36},{'peggedUSD': 0},{'peggedUSD': 15613655.36}
1675728000,{'peggedUSD': 15414963.81},{'peggedUSD': 0},{'peggedUSD': 15413422.32},{'peggedUSD': 0},{'peggedUSD': 15413422.32}
1675814400,{'peggedUSD': 15445278.84},{'peggedUSD': 0},{'peggedUSD': 15445278.84},{'peggedUSD': 0},{'peggedUSD': 15445278.84}
1675900800,{'peggedUSD': 15482957.11},{'peggedUSD': 0},{'peggedUSD': 15485797.76},{'peggedUSD': 0},{'peggedUSD': 15485797.76}
