date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643414400,{'peggedUSD': 43600007.04},{'peggedUSD': 0},{'peggedUSD': 43615293.27},{'peggedUSD': 0},{'peggedUSD': 43615293.27}
1643500800,{'peggedUSD': 43691153.49},{'peggedUSD': 0},{'peggedUSD': 43827517.71},{'peggedUSD': 0},{'peggedUSD': 43827517.71}
1643587200,{'peggedUSD': 43271864.43},{'peggedUSD': 0},{'peggedUSD': 43302718.43},{'peggedUSD': 0},{'peggedUSD': 43302718.43}
1643673600,{'peggedUSD': 43480406.45},{'peggedUSD': 0},{'peggedUSD': 43527993.1},{'peggedUSD': 0},{'peggedUSD': 43527993.1}
1643760000,{'peggedUSD': 44726613.12},{'peggedUSD': 0},{'peggedUSD': 44755747.51},{'peggedUSD': 0},{'peggedUSD': 44755747.51}
1643846400,{'peggedUSD': 40474156.81},{'peggedUSD': 0},{'peggedUSD': 40510211.84},{'peggedUSD': 0},{'peggedUSD': 40510211.84}
1643932800,{'peggedUSD': 40040633.77},{'peggedUSD': 0},{'peggedUSD': 40113528.91},{'peggedUSD': 0},{'peggedUSD': 40113528.91}
1644019200,{'peggedUSD': 40463835.32},{'peggedUSD': 0},{'peggedUSD': 40905891.87},{'peggedUSD': 0},{'peggedUSD': 40905891.87}
1644105600,{'peggedUSD': 41002975.11},{'peggedUSD': 0},{'peggedUSD': 40940681},{'peggedUSD': 0},{'peggedUSD': 40940681}
1644192000,{'peggedUSD': 37138407.7},{'peggedUSD': 0},{'peggedUSD': 37198348.65},{'peggedUSD': 0},{'peggedUSD': 37198348.65}
1644278400,{'peggedUSD': 38108526.85},{'peggedUSD': 0},{'peggedUSD': 38075542.9},{'peggedUSD': 0},{'peggedUSD': 38075542.9}
1644364800,{'peggedUSD': 36833166.65},{'peggedUSD': 0},{'peggedUSD': 36869691.13},{'peggedUSD': 0},{'peggedUSD': 36869691.13}
1644451200,{'peggedUSD': 37138663.88},{'peggedUSD': 0},{'peggedUSD': 37188146.68},{'peggedUSD': 0},{'peggedUSD': 37188146.68}
1644537600,{'peggedUSD': 41842136.52},{'peggedUSD': 0},{'peggedUSD': 41923621.46},{'peggedUSD': 0},{'peggedUSD': 41923621.46}
1644624000,{'peggedUSD': 46076657.13},{'peggedUSD': 0},{'peggedUSD': 46091380.82},{'peggedUSD': 0},{'peggedUSD': 46091380.82}
1644710400,{'peggedUSD': 50975578.73},{'peggedUSD': 0},{'peggedUSD': 51021411.38},{'peggedUSD': 0},{'peggedUSD': 51021411.38}
1644796800,{'peggedUSD': 53314688.9},{'peggedUSD': 0},{'peggedUSD': 53325749.43},{'peggedUSD': 0},{'peggedUSD': 53325749.43}
1644883200,{'peggedUSD': 55300829.53},{'peggedUSD': 0},{'peggedUSD': 55298230.14},{'peggedUSD': 0},{'peggedUSD': 55298230.14}
1644969600,{'peggedUSD': 57847063.53},{'peggedUSD': 0},{'peggedUSD': 57849218.55},{'peggedUSD': 0},{'peggedUSD': 57849218.55}
1645056000,{'peggedUSD': 59445245.89},{'peggedUSD': 0},{'peggedUSD': 59385473.78},{'peggedUSD': 0},{'peggedUSD': 59385473.78}
1645142400,{'peggedUSD': 60799699.74},{'peggedUSD': 0},{'peggedUSD': 60757403.26},{'peggedUSD': 0},{'peggedUSD': 60757403.26}
1645228800,{'peggedUSD': 66126332.28},{'peggedUSD': 0},{'peggedUSD': 66172852.98},{'peggedUSD': 0},{'peggedUSD': 66172852.98}
1645315200,{'peggedUSD': 67110825.08},{'peggedUSD': 0},{'peggedUSD': 67275377.66},{'peggedUSD': 0},{'peggedUSD': 67275377.66}
1645401600,{'peggedUSD': 68816927.56},{'peggedUSD': 0},{'peggedUSD': 68928733.79},{'peggedUSD': 0},{'peggedUSD': 68928733.79}
1645488000,{'peggedUSD': 74521345.53},{'peggedUSD': 0},{'peggedUSD': 74645198.49},{'peggedUSD': 0},{'peggedUSD': 74645198.49}
1645574400,{'peggedUSD': 81649331.93},{'peggedUSD': 0},{'peggedUSD': 81626619.49},{'peggedUSD': 0},{'peggedUSD': 81626619.49}
1645660800,{'peggedUSD': 90243827.41},{'peggedUSD': 0},{'peggedUSD': 90288648.56},{'peggedUSD': 0},{'peggedUSD': 90288648.56}
1645747200,{'peggedUSD': 88333869.53},{'peggedUSD': 0},{'peggedUSD': 88406694.05},{'peggedUSD': 0},{'peggedUSD': 88406694.05}
1645833600,{'peggedUSD': 90302958.03},{'peggedUSD': 0},{'peggedUSD': 90426913.93},{'peggedUSD': 0},{'peggedUSD': 90426913.93}
1645920000,{'peggedUSD': 90555382.06},{'peggedUSD': 0},{'peggedUSD': 90788993.57},{'peggedUSD': 0},{'peggedUSD': 90788993.57}
1646006400,{'peggedUSD': 94869033.75},{'peggedUSD': 0},{'peggedUSD': 95100097.35},{'peggedUSD': 0},{'peggedUSD': 95100097.35}
1646092800,{'peggedUSD': 95404445.83},{'peggedUSD': 0},{'peggedUSD': 95452203.15},{'peggedUSD': 0},{'peggedUSD': 95452203.15}
1646179200,{'peggedUSD': 95818361.5},{'peggedUSD': 0},{'peggedUSD': 95867603.67},{'peggedUSD': 0},{'peggedUSD': 95867603.67}
1646265600,{'peggedUSD': 92694152.8},{'peggedUSD': 0},{'peggedUSD': 92662207.69},{'peggedUSD': 0},{'peggedUSD': 92662207.69}
1646352000,{'peggedUSD': 93364656.67},{'peggedUSD': 0},{'peggedUSD': 93299984.58},{'peggedUSD': 0},{'peggedUSD': 93299984.58}
1646438400,{'peggedUSD': 95035918.67},{'peggedUSD': 0},{'peggedUSD': 95050958.25},{'peggedUSD': 0},{'peggedUSD': 95050958.25}
1646524800,{'peggedUSD': 93067716.89},{'peggedUSD': 0},{'peggedUSD': 93176664.5},{'peggedUSD': 0},{'peggedUSD': 93176664.5}
1646611200,{'peggedUSD': 92780419.02},{'peggedUSD': 0},{'peggedUSD': 92773863.14},{'peggedUSD': 0},{'peggedUSD': 92773863.14}
1646697600,{'peggedUSD': 93102878.25},{'peggedUSD': 0},{'peggedUSD': 92969619.73},{'peggedUSD': 0},{'peggedUSD': 92969619.73}
1646784000,{'peggedUSD': 92986670.23},{'peggedUSD': 0},{'peggedUSD': 92994565.32},{'peggedUSD': 0},{'peggedUSD': 92994565.32}
1646870400,{'peggedUSD': 92255588.32},{'peggedUSD': 0},{'peggedUSD': 92253201.97},{'peggedUSD': 0},{'peggedUSD': 92253201.97}
1646956800,{'peggedUSD': 92299381.08},{'peggedUSD': 0},{'peggedUSD': 92329201.63},{'peggedUSD': 0},{'peggedUSD': 92329201.63}
1647043200,{'peggedUSD': 91798731.35},{'peggedUSD': 0},{'peggedUSD': 91729959.64},{'peggedUSD': 0},{'peggedUSD': 91729959.64}
1647129600,{'peggedUSD': 85163786.93},{'peggedUSD': 0},{'peggedUSD': 85193187.93},{'peggedUSD': 0},{'peggedUSD': 85193187.93}
1647216000,{'peggedUSD': 84058520.53},{'peggedUSD': 0},{'peggedUSD': 84150491.59},{'peggedUSD': 0},{'peggedUSD': 84150491.59}
1647302400,{'peggedUSD': 84505353.54},{'peggedUSD': 0},{'peggedUSD': 84566216},{'peggedUSD': 0},{'peggedUSD': 84566216}
1647388800,{'peggedUSD': 83596996.37},{'peggedUSD': 0},{'peggedUSD': 83584496.06},{'peggedUSD': 0},{'peggedUSD': 83584496.06}
1647475200,{'peggedUSD': 83887387.27},{'peggedUSD': 0},{'peggedUSD': 83881243.98},{'peggedUSD': 0},{'peggedUSD': 83881243.98}
1647561600,{'peggedUSD': 83924287.74},{'peggedUSD': 0},{'peggedUSD': 83979824.05},{'peggedUSD': 0},{'peggedUSD': 83979824.05}
1647648000,{'peggedUSD': 83013644.31},{'peggedUSD': 0},{'peggedUSD': 83028666.21},{'peggedUSD': 0},{'peggedUSD': 83028666.21}
1647734400,{'peggedUSD': 84423933.01},{'peggedUSD': 0},{'peggedUSD': 84414659.31},{'peggedUSD': 0},{'peggedUSD': 84414659.31}
1647820800,{'peggedUSD': 83720638.09},{'peggedUSD': 0},{'peggedUSD': 83682021.79},{'peggedUSD': 0},{'peggedUSD': 83682021.79}
1647907200,{'peggedUSD': 84554195.65},{'peggedUSD': 0},{'peggedUSD': 84472936.51},{'peggedUSD': 0},{'peggedUSD': 84472936.51}
1647993600,{'peggedUSD': 85333195.93},{'peggedUSD': 0},{'peggedUSD': 85295014.18},{'peggedUSD': 0},{'peggedUSD': 85295014.18}
1648080000,{'peggedUSD': 85242241.05},{'peggedUSD': 0},{'peggedUSD': 85147167.66},{'peggedUSD': 0},{'peggedUSD': 85147167.66}
1648166400,{'peggedUSD': 83834669.76},{'peggedUSD': 0},{'peggedUSD': 83856607.32},{'peggedUSD': 0},{'peggedUSD': 83856607.32}
1648252800,{'peggedUSD': 84006834.97},{'peggedUSD': 0},{'peggedUSD': 83937056.35},{'peggedUSD': 0},{'peggedUSD': 83937056.35}
1648339200,{'peggedUSD': 84125141.53},{'peggedUSD': 0},{'peggedUSD': 84064235.66},{'peggedUSD': 0},{'peggedUSD': 84064235.66}
1648425600,{'peggedUSD': 84845685.64},{'peggedUSD': 0},{'peggedUSD': 84901693.63},{'peggedUSD': 0},{'peggedUSD': 84901693.63}
1648512000,{'peggedUSD': 84519970.58},{'peggedUSD': 0},{'peggedUSD': 84461443.21},{'peggedUSD': 0},{'peggedUSD': 84461443.21}
1648598400,{'peggedUSD': 84976570.48},{'peggedUSD': 0},{'peggedUSD': 85069270.48},{'peggedUSD': 0},{'peggedUSD': 85069270.48}
1648684800,{'peggedUSD': 85753641.47},{'peggedUSD': 0},{'peggedUSD': 86427696.61},{'peggedUSD': 0},{'peggedUSD': 86427696.61}
1648771200,{'peggedUSD': 86115034.51},{'peggedUSD': 0},{'peggedUSD': 86764330.71},{'peggedUSD': 0},{'peggedUSD': 86764330.71}
1648857600,{'peggedUSD': 86767957.83},{'peggedUSD': 0},{'peggedUSD': 87253086.92},{'peggedUSD': 0},{'peggedUSD': 87253086.92}
1648944000,{'peggedUSD': 88085104.91},{'peggedUSD': 0},{'peggedUSD': 88372979.15},{'peggedUSD': 0},{'peggedUSD': 88372979.15}
1649030400,{'peggedUSD': 88411818.88},{'peggedUSD': 0},{'peggedUSD': 88508320.15},{'peggedUSD': 0},{'peggedUSD': 88508320.15}
1649116800,{'peggedUSD': 90050540.5},{'peggedUSD': 0},{'peggedUSD': 90086712.71},{'peggedUSD': 0},{'peggedUSD': 90086712.71}
1649203200,{'peggedUSD': 89388894.64},{'peggedUSD': 0},{'peggedUSD': 89209547.53},{'peggedUSD': 0},{'peggedUSD': 89209547.53}
1649289600,{'peggedUSD': 88832616.87},{'peggedUSD': 0},{'peggedUSD': 88965151.62},{'peggedUSD': 0},{'peggedUSD': 88965151.62}
1649376000,{'peggedUSD': 88849678.44},{'peggedUSD': 0},{'peggedUSD': 88541506.66},{'peggedUSD': 0},{'peggedUSD': 88541506.66}
1649462400,{'peggedUSD': 89942331.11},{'peggedUSD': 0},{'peggedUSD': 89792789.87},{'peggedUSD': 0},{'peggedUSD': 89792789.87}
1649548800,{'peggedUSD': 90190732.26},{'peggedUSD': 0},{'peggedUSD': 90308297.19},{'peggedUSD': 0},{'peggedUSD': 90308297.19}
1649635200,{'peggedUSD': 89970622.18},{'peggedUSD': 0},{'peggedUSD': 89766990.12},{'peggedUSD': 0},{'peggedUSD': 89766990.12}
1649721600,{'peggedUSD': 89677573.16},{'peggedUSD': 0},{'peggedUSD': 89484224.6},{'peggedUSD': 0},{'peggedUSD': 89484224.6}
1649808000,{'peggedUSD': 89655808.98},{'peggedUSD': 0},{'peggedUSD': 89432519.88},{'peggedUSD': 0},{'peggedUSD': 89432519.88}
1649894400,{'peggedUSD': 90231069.12},{'peggedUSD': 0},{'peggedUSD': 90236289.21},{'peggedUSD': 0},{'peggedUSD': 90236289.21}
1649980800,{'peggedUSD': 89335110.9},{'peggedUSD': 0},{'peggedUSD': 89284438.81},{'peggedUSD': 0},{'peggedUSD': 89284438.81}
1650067200,{'peggedUSD': 89226729.16},{'peggedUSD': 0},{'peggedUSD': 89223044.71},{'peggedUSD': 0},{'peggedUSD': 89223044.71}
1650153600,{'peggedUSD': 87632078.36},{'peggedUSD': 0},{'peggedUSD': 87441741.68},{'peggedUSD': 0},{'peggedUSD': 87441741.68}
1650240000,{'peggedUSD': 86997634},{'peggedUSD': 0},{'peggedUSD': 86984192.39},{'peggedUSD': 0},{'peggedUSD': 86984192.39}
1650326400,{'peggedUSD': 87149181.47},{'peggedUSD': 0},{'peggedUSD': 87076883.3},{'peggedUSD': 0},{'peggedUSD': 87076883.3}
1650412800,{'peggedUSD': 87087028.96},{'peggedUSD': 0},{'peggedUSD': 87035719.41},{'peggedUSD': 0},{'peggedUSD': 87035719.41}
1650499200,{'peggedUSD': 86139827.73},{'peggedUSD': 0},{'peggedUSD': 86036629.15},{'peggedUSD': 0},{'peggedUSD': 86036629.15}
1650585600,{'peggedUSD': 87791058.85},{'peggedUSD': 0},{'peggedUSD': 87733377.39},{'peggedUSD': 0},{'peggedUSD': 87733377.39}
1650672000,{'peggedUSD': 87702976.98},{'peggedUSD': 0},{'peggedUSD': 87655882.34},{'peggedUSD': 0},{'peggedUSD': 87655882.34}
1650758400,{'peggedUSD': 87341675.01},{'peggedUSD': 0},{'peggedUSD': 87433567.71},{'peggedUSD': 0},{'peggedUSD': 87433567.71}
1650844800,{'peggedUSD': 87007885.7},{'peggedUSD': 0},{'peggedUSD': 86938613.15},{'peggedUSD': 0},{'peggedUSD': 86938613.15}
1650931200,{'peggedUSD': 86943778.27},{'peggedUSD': 0},{'peggedUSD': 86898091.81},{'peggedUSD': 0},{'peggedUSD': 86898091.81}
1651017600,{'peggedUSD': 85488611.43},{'peggedUSD': 0},{'peggedUSD': 85311967.99},{'peggedUSD': 0},{'peggedUSD': 85311967.99}
1651104000,{'peggedUSD': 84382239.44},{'peggedUSD': 0},{'peggedUSD': 84178799.8},{'peggedUSD': 0},{'peggedUSD': 84178799.8}
1651190400,{'peggedUSD': 85174042.74},{'peggedUSD': 0},{'peggedUSD': 85048924.59},{'peggedUSD': 0},{'peggedUSD': 85048924.59}
1651276800,{'peggedUSD': 83656907.65},{'peggedUSD': 0},{'peggedUSD': 83437954.86},{'peggedUSD': 0},{'peggedUSD': 83437954.86}
1651363200,{'peggedUSD': 83290797.29},{'peggedUSD': 0},{'peggedUSD': 83120914.22},{'peggedUSD': 0},{'peggedUSD': 83120914.22}
1651449600,{'peggedUSD': 85842367.72},{'peggedUSD': 0},{'peggedUSD': 85691583.9},{'peggedUSD': 0},{'peggedUSD': 85691583.9}
1651536000,{'peggedUSD': 85340413.22},{'peggedUSD': 0},{'peggedUSD': 85200098.7},{'peggedUSD': 0},{'peggedUSD': 85200098.7}
1651622400,{'peggedUSD': 84760825.88},{'peggedUSD': 0},{'peggedUSD': 84627903.45},{'peggedUSD': 0},{'peggedUSD': 84627903.45}
1651708800,{'peggedUSD': 85481766.39},{'peggedUSD': 0},{'peggedUSD': 85477293.22},{'peggedUSD': 0},{'peggedUSD': 85477293.22}
1651795200,{'peggedUSD': 83064815.6},{'peggedUSD': 0},{'peggedUSD': 83004193.56},{'peggedUSD': 0},{'peggedUSD': 83004193.56}
1651881600,{'peggedUSD': 80570070.22},{'peggedUSD': 0},{'peggedUSD': 80331541.74},{'peggedUSD': 0},{'peggedUSD': 80331541.74}
1651968000,{'peggedUSD': 80842158.09},{'peggedUSD': 0},{'peggedUSD': 80620190.04},{'peggedUSD': 0},{'peggedUSD': 80620190.04}
1652054400,{'peggedUSD': 80636898.84},{'peggedUSD': 0},{'peggedUSD': 80572625.13},{'peggedUSD': 0},{'peggedUSD': 80572625.13}
1652140800,{'peggedUSD': 74993372.02},{'peggedUSD': 0},{'peggedUSD': 74933596.64},{'peggedUSD': 0},{'peggedUSD': 74933596.64}
1652227200,{'peggedUSD': 74993372.02},{'peggedUSD': 0},{'peggedUSD': 74993372.02},{'peggedUSD': 0},{'peggedUSD': 74993372.02}
1652313600,{'peggedUSD': 56196068.97},{'peggedUSD': 0},{'peggedUSD': 56196068.97},{'peggedUSD': 0},{'peggedUSD': 56196068.97}
1652400000,{'peggedUSD': 56196068.97},{'peggedUSD': 0},{'peggedUSD': 56196068.97},{'peggedUSD': 0},{'peggedUSD': 56196068.97}
1652486400,{'peggedUSD': 61375189.23},{'peggedUSD': 0},{'peggedUSD': 61375189.23},{'peggedUSD': 0},{'peggedUSD': 61375189.23}
1652572800,{'peggedUSD': 61275008.97},{'peggedUSD': 0},{'peggedUSD': 61287263.98},{'peggedUSD': 0},{'peggedUSD': 61287263.98}
1652659200,{'peggedUSD': 64975332.93},{'peggedUSD': 0},{'peggedUSD': 64993303.16},{'peggedUSD': 0},{'peggedUSD': 64993303.16}
1652745600,{'peggedUSD': 65001493.31},{'peggedUSD': 0},{'peggedUSD': 65019470.77},{'peggedUSD': 0},{'peggedUSD': 65019470.77}
1652832000,{'peggedUSD': 65352621.26},{'peggedUSD': 0},{'peggedUSD': 65365613.36},{'peggedUSD': 0},{'peggedUSD': 65365613.36}
1652918400,{'peggedUSD': 65835322},{'peggedUSD': 0},{'peggedUSD': 65864679.94},{'peggedUSD': 0},{'peggedUSD': 65864679.94}
1653004800,{'peggedUSD': 65160621.12},{'peggedUSD': 0},{'peggedUSD': 65193279.63},{'peggedUSD': 0},{'peggedUSD': 65193279.63}
1653091200,{'peggedUSD': 65347890.22},{'peggedUSD': 0},{'peggedUSD': 65380642.58},{'peggedUSD': 0},{'peggedUSD': 65380642.58}
1653177600,{'peggedUSD': 65446123.08},{'peggedUSD': 0},{'peggedUSD': 65452263.89},{'peggedUSD': 0},{'peggedUSD': 65452263.89}
1653264000,{'peggedUSD': 66114723.66},{'peggedUSD': 0},{'peggedUSD': 66143612.49},{'peggedUSD': 0},{'peggedUSD': 66143612.49}
1653350400,{'peggedUSD': 66110921.73},{'peggedUSD': 0},{'peggedUSD': 66120995.05},{'peggedUSD': 0},{'peggedUSD': 66120995.05}
1653436800,{'peggedUSD': 67211340.05},{'peggedUSD': 0},{'peggedUSD': 67221581.04},{'peggedUSD': 0},{'peggedUSD': 67221581.04}
1653523200,{'peggedUSD': 67451767.27},{'peggedUSD': 0},{'peggedUSD': 67460314.76},{'peggedUSD': 0},{'peggedUSD': 67460314.76}
1653609600,{'peggedUSD': 68493580.33},{'peggedUSD': 0},{'peggedUSD': 68498728.99},{'peggedUSD': 0},{'peggedUSD': 68498728.99}
1653696000,{'peggedUSD': 66613085.69},{'peggedUSD': 0},{'peggedUSD': 66633737.08},{'peggedUSD': 0},{'peggedUSD': 66633737.08}
1653782400,{'peggedUSD': 66406393.88},{'peggedUSD': 0},{'peggedUSD': 66415170.15},{'peggedUSD': 0},{'peggedUSD': 66415170.15}
1653868800,{'peggedUSD': 65891619.99},{'peggedUSD': 0},{'peggedUSD': 65917937.11},{'peggedUSD': 0},{'peggedUSD': 65917937.11}
1653955200,{'peggedUSD': 65722513.42},{'peggedUSD': 0},{'peggedUSD': 65745855.43},{'peggedUSD': 0},{'peggedUSD': 65745855.43}
1654041600,{'peggedUSD': 65143346.53},{'peggedUSD': 0},{'peggedUSD': 65166482.84},{'peggedUSD': 0},{'peggedUSD': 65166482.84}
1654128000,{'peggedUSD': 62574731.58},{'peggedUSD': 0},{'peggedUSD': 62589676.3},{'peggedUSD': 0},{'peggedUSD': 62589676.3}
1654214400,{'peggedUSD': 61639567.01},{'peggedUSD': 0},{'peggedUSD': 61681585.47},{'peggedUSD': 0},{'peggedUSD': 61681585.47}
1654300800,{'peggedUSD': 59213501.48},{'peggedUSD': 0},{'peggedUSD': 59231224.09},{'peggedUSD': 0},{'peggedUSD': 59231224.09}
1654387200,{'peggedUSD': 59493487.21},{'peggedUSD': 0},{'peggedUSD': 59506371.12},{'peggedUSD': 0},{'peggedUSD': 59506371.12}
1654473600,{'peggedUSD': 59832910.54},{'peggedUSD': 0},{'peggedUSD': 59856807.8},{'peggedUSD': 0},{'peggedUSD': 59856807.8}
1654560000,{'peggedUSD': 56024796.57},{'peggedUSD': 0},{'peggedUSD': 56043161.5},{'peggedUSD': 0},{'peggedUSD': 56043161.5}
1654646400,{'peggedUSD': 55714062.54},{'peggedUSD': 0},{'peggedUSD': 55732325.61},{'peggedUSD': 0},{'peggedUSD': 55732325.61}
1654732800,{'peggedUSD': 56728228.68},{'peggedUSD': 0},{'peggedUSD': 56762173.15},{'peggedUSD': 0},{'peggedUSD': 56762173.15}
1654819200,{'peggedUSD': 56779511.15},{'peggedUSD': 0},{'peggedUSD': 56833795.77},{'peggedUSD': 0},{'peggedUSD': 56833795.77}
1654905600,{'peggedUSD': 56974516.85},{'peggedUSD': 0},{'peggedUSD': 57003004.11},{'peggedUSD': 0},{'peggedUSD': 57003004.11}
1654992000,{'peggedUSD': 56961919.47},{'peggedUSD': 0},{'peggedUSD': 56986069.04},{'peggedUSD': 0},{'peggedUSD': 56986069.04}
1655078400,{'peggedUSD': 56806946.79},{'peggedUSD': 0},{'peggedUSD': 56847647.83},{'peggedUSD': 0},{'peggedUSD': 56847647.83}
1655164800,{'peggedUSD': 55878286.66},{'peggedUSD': 0},{'peggedUSD': 55897955.82},{'peggedUSD': 0},{'peggedUSD': 55897955.82}
1655251200,{'peggedUSD': 55324665.87},{'peggedUSD': 0},{'peggedUSD': 55346124.65},{'peggedUSD': 0},{'peggedUSD': 55346124.65}
1655337600,{'peggedUSD': 54796749.55},{'peggedUSD': 0},{'peggedUSD': 54824805.48},{'peggedUSD': 0},{'peggedUSD': 54824805.48}
1655424000,{'peggedUSD': 55587210.85},{'peggedUSD': 0},{'peggedUSD': 55642436.74},{'peggedUSD': 0},{'peggedUSD': 55642436.74}
1655510400,{'peggedUSD': 53122410.9},{'peggedUSD': 0},{'peggedUSD': 53144728.69},{'peggedUSD': 0},{'peggedUSD': 53144728.69}
1655596800,{'peggedUSD': 50994930.31},{'peggedUSD': 0},{'peggedUSD': 51008144.12},{'peggedUSD': 0},{'peggedUSD': 51008144.12}
1655683200,{'peggedUSD': 49625062},{'peggedUSD': 0},{'peggedUSD': 49654698.08},{'peggedUSD': 0},{'peggedUSD': 49654698.08}
1655769600,{'peggedUSD': 48748619.9},{'peggedUSD': 0},{'peggedUSD': 48751498.99},{'peggedUSD': 0},{'peggedUSD': 48751498.99}
1655856000,{'peggedUSD': 48776422.08},{'peggedUSD': 0},{'peggedUSD': 48783647.82},{'peggedUSD': 0},{'peggedUSD': 48783647.82}
1655942400,{'peggedUSD': 48528572.48},{'peggedUSD': 0},{'peggedUSD': 48565647.34},{'peggedUSD': 0},{'peggedUSD': 48565647.34}
1656028800,{'peggedUSD': 42605689.16},{'peggedUSD': 0},{'peggedUSD': 42606157.82},{'peggedUSD': 0},{'peggedUSD': 42606157.82}
1656115200,{'peggedUSD': 42759192.59},{'peggedUSD': 0},{'peggedUSD': 42758882.15},{'peggedUSD': 0},{'peggedUSD': 42758882.15}
1656201600,{'peggedUSD': 41923771.54},{'peggedUSD': 0},{'peggedUSD': 41936319.32},{'peggedUSD': 0},{'peggedUSD': 41936319.32}
1656288000,{'peggedUSD': 41910937.84},{'peggedUSD': 0},{'peggedUSD': 41919276.02},{'peggedUSD': 0},{'peggedUSD': 41919276.02}
1656374400,{'peggedUSD': 42219788.24},{'peggedUSD': 0},{'peggedUSD': 42230114.36},{'peggedUSD': 0},{'peggedUSD': 42230114.36}
1656460800,{'peggedUSD': 41840789.26},{'peggedUSD': 0},{'peggedUSD': 41856171.19},{'peggedUSD': 0},{'peggedUSD': 41856171.19}
1656547200,{'peggedUSD': 41771866.42},{'peggedUSD': 0},{'peggedUSD': 41777924.6},{'peggedUSD': 0},{'peggedUSD': 41777924.6}
1656633600,{'peggedUSD': 41709711.02},{'peggedUSD': 0},{'peggedUSD': 41750337.53},{'peggedUSD': 0},{'peggedUSD': 41750337.53}
1656720000,{'peggedUSD': 42115107.56},{'peggedUSD': 0},{'peggedUSD': 42144725.01},{'peggedUSD': 0},{'peggedUSD': 42144725.01}
1656806400,{'peggedUSD': 42393929.23},{'peggedUSD': 0},{'peggedUSD': 42413277.39},{'peggedUSD': 0},{'peggedUSD': 42413277.39}
1656892800,{'peggedUSD': 42554045.36},{'peggedUSD': 0},{'peggedUSD': 42562059.57},{'peggedUSD': 0},{'peggedUSD': 42562059.57}
1656979200,{'peggedUSD': 42360817.28},{'peggedUSD': 0},{'peggedUSD': 42360817.28},{'peggedUSD': 0},{'peggedUSD': 42360817.28}
1657065600,{'peggedUSD': 43118913.36},{'peggedUSD': 0},{'peggedUSD': 43141841.41},{'peggedUSD': 0},{'peggedUSD': 43141841.41}
1657152000,{'peggedUSD': 43404974.67},{'peggedUSD': 0},{'peggedUSD': 43436471.05},{'peggedUSD': 0},{'peggedUSD': 43436471.05}
1657238400,{'peggedUSD': 44729752.84},{'peggedUSD': 0},{'peggedUSD': 44742368.42},{'peggedUSD': 0},{'peggedUSD': 44742368.42}
1657324800,{'peggedUSD': 44378043.65},{'peggedUSD': 0},{'peggedUSD': 44385408.18},{'peggedUSD': 0},{'peggedUSD': 44385408.18}
1657411200,{'peggedUSD': 44384116.45},{'peggedUSD': 0},{'peggedUSD': 44384116.45},{'peggedUSD': 0},{'peggedUSD': 44384116.45}
1657497600,{'peggedUSD': 44351478.21},{'peggedUSD': 0},{'peggedUSD': 44369192.19},{'peggedUSD': 0},{'peggedUSD': 44369192.19}
1657584000,{'peggedUSD': 44438403.06},{'peggedUSD': 0},{'peggedUSD': 44456151.76},{'peggedUSD': 0},{'peggedUSD': 44456151.76}
1657670400,{'peggedUSD': 44264562.37},{'peggedUSD': 0},{'peggedUSD': 44293396.3},{'peggedUSD': 0},{'peggedUSD': 44293396.3}
1657756800,{'peggedUSD': 43543524.16},{'peggedUSD': 0},{'peggedUSD': 43539170.67},{'peggedUSD': 0},{'peggedUSD': 43539170.67}
1657843200,{'peggedUSD': 43458714.26},{'peggedUSD': 0},{'peggedUSD': 43459617.76},{'peggedUSD': 0},{'peggedUSD': 43459617.76}
1657929600,{'peggedUSD': 44512332.56},{'peggedUSD': 0},{'peggedUSD': 44513257.97},{'peggedUSD': 0},{'peggedUSD': 44513257.97}
1658016000,{'peggedUSD': 44664953.84},{'peggedUSD': 0},{'peggedUSD': 44666195.97},{'peggedUSD': 0},{'peggedUSD': 44666195.97}
1658102400,{'peggedUSD': 44614779.94},{'peggedUSD': 0},{'peggedUSD': 44608020.35},{'peggedUSD': 0},{'peggedUSD': 44608020.35}
1658188800,{'peggedUSD': 44778952.55},{'peggedUSD': 0},{'peggedUSD': 44768772.95},{'peggedUSD': 0},{'peggedUSD': 44768772.95}
1658275200,{'peggedUSD': 44931287.28},{'peggedUSD': 0},{'peggedUSD': 44926794.15},{'peggedUSD': 0},{'peggedUSD': 44926794.15}
1658361600,{'peggedUSD': 44921640.93},{'peggedUSD': 0},{'peggedUSD': 44932650.78},{'peggedUSD': 0},{'peggedUSD': 44932650.78}
1658448000,{'peggedUSD': 44449470.73},{'peggedUSD': 0},{'peggedUSD': 44460415.08},{'peggedUSD': 0},{'peggedUSD': 44460415.08}
1658534400,{'peggedUSD': 44374766.06},{'peggedUSD': 0},{'peggedUSD': 44378934.18},{'peggedUSD': 0},{'peggedUSD': 44378934.18}
1658620800,{'peggedUSD': 46747821.57},{'peggedUSD': 0},{'peggedUSD': 46751842.35},{'peggedUSD': 0},{'peggedUSD': 46751842.35}
1658707200,{'peggedUSD': 46723593.03},{'peggedUSD': 0},{'peggedUSD': 46727862.17},{'peggedUSD': 0},{'peggedUSD': 46727862.17}
1658793600,{'peggedUSD': 46070148.98},{'peggedUSD': 0},{'peggedUSD': 46070148.98},{'peggedUSD': 0},{'peggedUSD': 46070148.98}
