date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683072000,{'peggedUSD': 1257559426.9},{'peggedUSD': 0},{'peggedUSD': 1258816986.33},{'peggedUSD': 0},{'peggedUSD': 1258816986.33}
1683158400,{'peggedUSD': 1263640239.52},{'peggedUSD': 0},{'peggedUSD': 1262653336.49},{'peggedUSD': 0},{'peggedUSD': 1262653336.49}
1683244800,{'peggedUSD': 1289770785.72},{'peggedUSD': 0},{'peggedUSD': 1288661582.84},{'peggedUSD': 0},{'peggedUSD': 1288661582.84}
1683331200,{'peggedUSD': 1286179685.04},{'peggedUSD': 0},{'peggedUSD': 1287465864.73},{'peggedUSD': 0},{'peggedUSD': 1287465864.73}
1683417600,{'peggedUSD': 1287513977.94},{'peggedUSD': 0},{'peggedUSD': 1285899435.41},{'peggedUSD': 0},{'peggedUSD': 1285899435.41}
1683504000,{'peggedUSD': 1282568865.68},{'peggedUSD': 0},{'peggedUSD': 1280920764.69},{'peggedUSD': 0},{'peggedUSD': 1280920764.69}
1683590400,{'peggedUSD': 1280017815.99},{'peggedUSD': 0},{'peggedUSD': 1279907734.46},{'peggedUSD': 0},{'peggedUSD': 1279907734.46}
1683676800,{'peggedUSD': 1280737784.36},{'peggedUSD': 0},{'peggedUSD': 1284579997.71},{'peggedUSD': 0},{'peggedUSD': 1284579997.71}
1683763200,{'peggedUSD': 1271198436.99},{'peggedUSD': 0},{'peggedUSD': 1269567489.39},{'peggedUSD': 0},{'peggedUSD': 1269567489.39}
1683849600,{'peggedUSD': 1271805737.54},{'peggedUSD': 0},{'peggedUSD': 1273077543.28},{'peggedUSD': 0},{'peggedUSD': 1273077543.28}
1683936000,{'peggedUSD': 1238205408.77},{'peggedUSD': 0},{'peggedUSD': 1238205408.77},{'peggedUSD': 0},{'peggedUSD': 1238205408.77}
1684022400,{'peggedUSD': 1239271053.59},{'peggedUSD': 0},{'peggedUSD': 1240510324.64},{'peggedUSD': 0},{'peggedUSD': 1240510324.64}
1684108800,{'peggedUSD': 1219684960.61},{'peggedUSD': 0},{'peggedUSD': 1222124330.53},{'peggedUSD': 0},{'peggedUSD': 1222124330.53}
1684195200,{'peggedUSD': 1216913363.31},{'peggedUSD': 0},{'peggedUSD': 1220564103.4},{'peggedUSD': 0},{'peggedUSD': 1220564103.4}
1684281600,{'peggedUSD': 1219273999.68},{'peggedUSD': 0},{'peggedUSD': 1219167922.84},{'peggedUSD': 0},{'peggedUSD': 1219167922.84}
1684368000,{'peggedUSD': 1212180618.91},{'peggedUSD': 0},{'peggedUSD': 1211461795.81},{'peggedUSD': 0},{'peggedUSD': 1211461795.81}
1684454400,{'peggedUSD': 1205875457.87},{'peggedUSD': 0},{'peggedUSD': 1205829634.6},{'peggedUSD': 0},{'peggedUSD': 1205829634.6}
1684540800,{'peggedUSD': 1196324716.34},{'peggedUSD': 0},{'peggedUSD': 1196061524.9},{'peggedUSD': 0},{'peggedUSD': 1196061524.9}
1684627200,{'peggedUSD': 1196519002.48},{'peggedUSD': 0},{'peggedUSD': 1197715521.48},{'peggedUSD': 0},{'peggedUSD': 1197715521.48}
1684713600,{'peggedUSD': 1197515641.72},{'peggedUSD': 0},{'peggedUSD': 1197309669.03},{'peggedUSD': 0},{'peggedUSD': 1197309669.03}
1684800000,{'peggedUSD': 1187382017.14},{'peggedUSD': 0},{'peggedUSD': 1187382017.14},{'peggedUSD': 0},{'peggedUSD': 1187382017.14}
1684886400,{'peggedUSD': 1186927178.13},{'peggedUSD': 0},{'peggedUSD': 1186927178.13},{'peggedUSD': 0},{'peggedUSD': 1186927178.13}
1684972800,{'peggedUSD': 1184807525.16},{'peggedUSD': 0},{'peggedUSD': 1184133369.68},{'peggedUSD': 0},{'peggedUSD': 1184133369.68}
1685059200,{'peggedUSD': 1166119392.62},{'peggedUSD': 0},{'peggedUSD': 1167285512.01},{'peggedUSD': 0},{'peggedUSD': 1167285512.01}
1685145600,{'peggedUSD': 1166788514.04},{'peggedUSD': 0},{'peggedUSD': 1165849249.28},{'peggedUSD': 0},{'peggedUSD': 1165849249.28}
1685232000,{'peggedUSD': 1166254932.98},{'peggedUSD': 0},{'peggedUSD': 1167421187.91},{'peggedUSD': 0},{'peggedUSD': 1167421187.91}
1685318400,{'peggedUSD': 1165802280.97},{'peggedUSD': 0},{'peggedUSD': 1165176245.14},{'peggedUSD': 0},{'peggedUSD': 1165176245.14}
1685404800,{'peggedUSD': 1145985833.23},{'peggedUSD': 0},{'peggedUSD': 1145843730.98},{'peggedUSD': 0},{'peggedUSD': 1145843730.98}
1685491200,{'peggedUSD': 1145679401.28},{'peggedUSD': 0},{'peggedUSD': 1145318512.27},{'peggedUSD': 0},{'peggedUSD': 1145318512.27}
1685577600,{'peggedUSD': 1144884832.8},{'peggedUSD': 0},{'peggedUSD': 1144760040.36},{'peggedUSD': 0},{'peggedUSD': 1144760040.36}
1685664000,{'peggedUSD': 1145909492.78},{'peggedUSD': 0},{'peggedUSD': 1144644408.7},{'peggedUSD': 0},{'peggedUSD': 1144644408.7}
1685750400,{'peggedUSD': 1146690092.64},{'peggedUSD': 0},{'peggedUSD': 1146410300.26},{'peggedUSD': 0},{'peggedUSD': 1146410300.26}
1685836800,{'peggedUSD': 1147204962.22},{'peggedUSD': 0},{'peggedUSD': 1147204962.22},{'peggedUSD': 0},{'peggedUSD': 1147204962.22}
1685923200,{'peggedUSD': 1148131648.11},{'peggedUSD': 0},{'peggedUSD': 1149279779.76},{'peggedUSD': 0},{'peggedUSD': 1149279779.76}
1686009600,{'peggedUSD': 1148391328.59},{'peggedUSD': 0},{'peggedUSD': 1148391328.59},{'peggedUSD': 0},{'peggedUSD': 1148391328.59}
1686096000,{'peggedUSD': 1151185122.76},{'peggedUSD': 0},{'peggedUSD': 1152336307.88},{'peggedUSD': 0},{'peggedUSD': 1152336307.88}
1686182400,{'peggedUSD': 1148542037.49},{'peggedUSD': 0},{'peggedUSD': 1149690579.52},{'peggedUSD': 0},{'peggedUSD': 1149690579.52}
1686268800,{'peggedUSD': 1145756283.47},{'peggedUSD': 0},{'peggedUSD': 1145212049.23},{'peggedUSD': 0},{'peggedUSD': 1145212049.23}
1686355200,{'peggedUSD': 1140259408.46},{'peggedUSD': 0},{'peggedUSD': 1140259408.46},{'peggedUSD': 0},{'peggedUSD': 1140259408.46}
1686441600,{'peggedUSD': 1140910611.52},{'peggedUSD': 0},{'peggedUSD': 1140651624.81},{'peggedUSD': 0},{'peggedUSD': 1140651624.81}
1686528000,{'peggedUSD': 1140756642.85},{'peggedUSD': 0},{'peggedUSD': 1141897399.49},{'peggedUSD': 0},{'peggedUSD': 1141897399.49}
1686614400,{'peggedUSD': 1140017290.37},{'peggedUSD': 0},{'peggedUSD': 1139740266.17},{'peggedUSD': 0},{'peggedUSD': 1139740266.17}
1686700800,{'peggedUSD': 1117234201.48},{'peggedUSD': 0},{'peggedUSD': 1118351435.69},{'peggedUSD': 0},{'peggedUSD': 1118351435.69}
1686787200,{'peggedUSD': 1097332855.46},{'peggedUSD': 0},{'peggedUSD': 1097332855.46},{'peggedUSD': 0},{'peggedUSD': 1097332855.46}
1686873600,{'peggedUSD': 1093095976.89},{'peggedUSD': 0},{'peggedUSD': 1092785537.63},{'peggedUSD': 0},{'peggedUSD': 1092785537.63}
1686960000,{'peggedUSD': 1071575728.55},{'peggedUSD': 0},{'peggedUSD': 1071229609.59},{'peggedUSD': 0},{'peggedUSD': 1071229609.59}
1687046400,{'peggedUSD': 1064065652.33},{'peggedUSD': 0},{'peggedUSD': 1063832621.95},{'peggedUSD': 0},{'peggedUSD': 1063832621.95}
1687132800,{'peggedUSD': 1059287633.83},{'peggedUSD': 0},{'peggedUSD': 1059287633.83},{'peggedUSD': 0},{'peggedUSD': 1059287633.83}
1687219200,{'peggedUSD': 1047712095.11},{'peggedUSD': 0},{'peggedUSD': 1045248923.97},{'peggedUSD': 0},{'peggedUSD': 1045248923.97}
1687305600,{'peggedUSD': 1029522463.21},{'peggedUSD': 0},{'peggedUSD': 1031581508.14},{'peggedUSD': 0},{'peggedUSD': 1031581508.14}
1687392000,{'peggedUSD': 1042254961.17},{'peggedUSD': 0},{'peggedUSD': 1042254961.17},{'peggedUSD': 0},{'peggedUSD': 1042254961.17}
1687478400,{'peggedUSD': 1053014447.28},{'peggedUSD': 0},{'peggedUSD': 1051443349.72},{'peggedUSD': 0},{'peggedUSD': 1051443349.72}
1687564800,{'peggedUSD': 1054360211.66},{'peggedUSD': 0},{'peggedUSD': 1054074480.04},{'peggedUSD': 0},{'peggedUSD': 1054074480.04}
1687651200,{'peggedUSD': 1065009895.93},{'peggedUSD': 0},{'peggedUSD': 1066074905.83},{'peggedUSD': 0},{'peggedUSD': 1066074905.83}
1687737600,{'peggedUSD': 1076097136.73},{'peggedUSD': 0},{'peggedUSD': 1076097136.73},{'peggedUSD': 0},{'peggedUSD': 1076097136.73}
1687824000,{'peggedUSD': 1068401800.9},{'peggedUSD': 0},{'peggedUSD': 1069470202.7},{'peggedUSD': 0},{'peggedUSD': 1069470202.7}
1687910400,{'peggedUSD': 1067695771.01},{'peggedUSD': 0},{'peggedUSD': 1067695771.01},{'peggedUSD': 0},{'peggedUSD': 1067695771.01}
1687996800,{'peggedUSD': 1069686904.92},{'peggedUSD': 0},{'peggedUSD': 1070756591.82},{'peggedUSD': 0},{'peggedUSD': 1070756591.82}
1688083200,{'peggedUSD': 1068350922.5},{'peggedUSD': 0},{'peggedUSD': 1067869096.23},{'peggedUSD': 0},{'peggedUSD': 1067869096.23}
1688169600,{'peggedUSD': 1037763809.09},{'peggedUSD': 0},{'peggedUSD': 1038801572.9},{'peggedUSD': 0},{'peggedUSD': 1038801572.9}
1688256000,{'peggedUSD': 1034484045.59},{'peggedUSD': 0},{'peggedUSD': 1034319562.62},{'peggedUSD': 0},{'peggedUSD': 1034319562.62}
1688342400,{'peggedUSD': 1034349320.33},{'peggedUSD': 0},{'peggedUSD': 1035383669.65},{'peggedUSD': 0},{'peggedUSD': 1035383669.65}
1688428800,{'peggedUSD': 1034736170.05},{'peggedUSD': 0},{'peggedUSD': 1034221906.17},{'peggedUSD': 0},{'peggedUSD': 1034221906.17}
1688515200,{'peggedUSD': 1030481375.57},{'peggedUSD': 0},{'peggedUSD': 1031511856.94},{'peggedUSD': 0},{'peggedUSD': 1031511856.94}
1688601600,{'peggedUSD': 1034105254.88},{'peggedUSD': 0},{'peggedUSD': 1034105254.88},{'peggedUSD': 0},{'peggedUSD': 1034105254.88}
1688688000,{'peggedUSD': 1046797006.88},{'peggedUSD': 0},{'peggedUSD': 1045833953.63},{'peggedUSD': 0},{'peggedUSD': 1045833953.63}
1688774400,{'peggedUSD': 1044316027.38},{'peggedUSD': 0},{'peggedUSD': 1044034062.05},{'peggedUSD': 0},{'peggedUSD': 1044034062.05}
1688860800,{'peggedUSD': 1045251443.43},{'peggedUSD': 0},{'peggedUSD': 1044962954.03},{'peggedUSD': 0},{'peggedUSD': 1044962954.03}
1688947200,{'peggedUSD': 1045555028.03},{'peggedUSD': 0},{'peggedUSD': 1044793863.97},{'peggedUSD': 0},{'peggedUSD': 1044793863.97}
1689033600,{'peggedUSD': 1035486585.38},{'peggedUSD': 0},{'peggedUSD': 1035368539.91},{'peggedUSD': 0},{'peggedUSD': 1035368539.91}
1689120000,{'peggedUSD': 1032101861.64},{'peggedUSD': 0},{'peggedUSD': 1031070791.88},{'peggedUSD': 0},{'peggedUSD': 1031070791.88}
1689206400,{'peggedUSD': 1013495360.23},{'peggedUSD': 0},{'peggedUSD': 1013296715.14},{'peggedUSD': 0},{'peggedUSD': 1013296715.14}
1689292800,{'peggedUSD': 1019773195.93},{'peggedUSD': 0},{'peggedUSD': 1019773195.93},{'peggedUSD': 0},{'peggedUSD': 1019773195.93}
1689379200,{'peggedUSD': 1022328715.74},{'peggedUSD': 0},{'peggedUSD': 1022292934.23},{'peggedUSD': 0},{'peggedUSD': 1022292934.23}
1689465600,{'peggedUSD': 1023286505.81},{'peggedUSD': 0},{'peggedUSD': 1023235341.49},{'peggedUSD': 0},{'peggedUSD': 1023235341.49}
1689552000,{'peggedUSD': 1025985606.16},{'peggedUSD': 0},{'peggedUSD': 1024969880.41},{'peggedUSD': 0},{'peggedUSD': 1024969880.41}
1689638400,{'peggedUSD': 1028392370.82},{'peggedUSD': 0},{'peggedUSD': 1028392370.82},{'peggedUSD': 0},{'peggedUSD': 1028392370.82}
1689724800,{'peggedUSD': 1022092039.24},{'peggedUSD': 0},{'peggedUSD': 1023114131.28},{'peggedUSD': 0},{'peggedUSD': 1023114131.28}
1689811200,{'peggedUSD': 1012657727.75},{'peggedUSD': 0},{'peggedUSD': 1012571651.84},{'peggedUSD': 0},{'peggedUSD': 1012571651.84}
1689897600,{'peggedUSD': 1006434292.63},{'peggedUSD': 0},{'peggedUSD': 1006434292.63},{'peggedUSD': 0},{'peggedUSD': 1006434292.63}
1689984000,{'peggedUSD': 1002022440.24},{'peggedUSD': 0},{'peggedUSD': 1001863118.67},{'peggedUSD': 0},{'peggedUSD': 1001863118.67}
1690070400,{'peggedUSD': 1006592279.11},{'peggedUSD': 0},{'peggedUSD': 1006592279.11},{'peggedUSD': 0},{'peggedUSD': 1006592279.11}
1690156800,{'peggedUSD': 1007961857.7},{'peggedUSD': 0},{'peggedUSD': 1007889284.45},{'peggedUSD': 0},{'peggedUSD': 1007889284.45}
1690243200,{'peggedUSD': 998428098.16},{'peggedUSD': 0},{'peggedUSD': 998428098.16},{'peggedUSD': 0},{'peggedUSD': 998428098.16}
1690329600,{'peggedUSD': 1000142475.31},{'peggedUSD': 0},{'peggedUSD': 1000142475.31},{'peggedUSD': 0},{'peggedUSD': 1000142475.31}
1690416000,{'peggedUSD': 1001592262.79},{'peggedUSD': 0},{'peggedUSD': 1001592262.79},{'peggedUSD': 0},{'peggedUSD': 1001592262.79}
1690502400,{'peggedUSD': 991473203.01},{'peggedUSD': 0},{'peggedUSD': 991473203.01},{'peggedUSD': 0},{'peggedUSD': 991473203.01}
1690588800,{'peggedUSD': 986411493.35},{'peggedUSD': 0},{'peggedUSD': 986411493.35},{'peggedUSD': 0},{'peggedUSD': 986411493.35}
1690675200,{'peggedUSD': 987081118.27},{'peggedUSD': 0},{'peggedUSD': 986665557.12},{'peggedUSD': 0},{'peggedUSD': 986665557.12}
1690761600,{'peggedUSD': 986978877.45},{'peggedUSD': 0},{'peggedUSD': 986978877.45},{'peggedUSD': 0},{'peggedUSD': 986978877.45}
1690848000,{'peggedUSD': 981036190.48},{'peggedUSD': 0},{'peggedUSD': 981036190.48},{'peggedUSD': 0},{'peggedUSD': 981036190.48}
1690934400,{'peggedUSD': 967037717.69},{'peggedUSD': 0},{'peggedUSD': 968004755.41},{'peggedUSD': 0},{'peggedUSD': 968004755.41}
1691020800,{'peggedUSD': 952257741.21},{'peggedUSD': 0},{'peggedUSD': 951870172.31},{'peggedUSD': 0},{'peggedUSD': 951870172.31}
