date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688083200,{'peggedUSD': 138157933.22},{'peggedUSD': 0},{'peggedUSD': 138095623.99},{'peggedUSD': 0},{'peggedUSD': 138095623.99}
1688169600,{'peggedUSD': 139583812.11},{'peggedUSD': 0},{'peggedUSD': 139723395.92},{'peggedUSD': 0},{'peggedUSD': 139723395.92}
1688256000,{'peggedUSD': 140075849.1},{'peggedUSD': 0},{'peggedUSD': 140053577.04},{'peggedUSD': 0},{'peggedUSD': 140053577.04}
1688342400,{'peggedUSD': 142111665.29},{'peggedUSD': 0},{'peggedUSD': 142253776.96},{'peggedUSD': 0},{'peggedUSD': 142253776.96}
1688428800,{'peggedUSD': 142689312.4},{'peggedUSD': 0},{'peggedUSD': 142618395.81},{'peggedUSD': 0},{'peggedUSD': 142618395.81}
1688515200,{'peggedUSD': 142936710.83},{'peggedUSD': 0},{'peggedUSD': 143079647.54},{'peggedUSD': 0},{'peggedUSD': 143079647.54}
1688601600,{'peggedUSD': 142817111.82},{'peggedUSD': 0},{'peggedUSD': 142817111.82},{'peggedUSD': 0},{'peggedUSD': 142817111.82}
1688688000,{'peggedUSD': 141000976.21},{'peggedUSD': 0},{'peggedUSD': 140871255.32},{'peggedUSD': 0},{'peggedUSD': 140871255.32}
1688774400,{'peggedUSD': 140374497.13},{'peggedUSD': 0},{'peggedUSD': 140336596.02},{'peggedUSD': 0},{'peggedUSD': 140336596.02}
1688860800,{'peggedUSD': 142030202.34},{'peggedUSD': 0},{'peggedUSD': 141991002.01},{'peggedUSD': 0},{'peggedUSD': 141991002.01}
1688947200,{'peggedUSD': 141896079.47},{'peggedUSD': 0},{'peggedUSD': 141792779.13},{'peggedUSD': 0},{'peggedUSD': 141792779.13}
1689033600,{'peggedUSD': 139794959.25},{'peggedUSD': 0},{'peggedUSD': 139779022.62},{'peggedUSD': 0},{'peggedUSD': 139779022.62}
1689120000,{'peggedUSD': 140216804.87},{'peggedUSD': 0},{'peggedUSD': 140076728.28},{'peggedUSD': 0},{'peggedUSD': 140076728.28}
1689206400,{'peggedUSD': 141224808.16},{'peggedUSD': 0},{'peggedUSD': 141197128.1},{'peggedUSD': 0},{'peggedUSD': 141197128.1}
1689292800,{'peggedUSD': 142397799.21},{'peggedUSD': 0},{'peggedUSD': 142397799.21},{'peggedUSD': 0},{'peggedUSD': 142397799.21}
1689379200,{'peggedUSD': 143426694.99},{'peggedUSD': 0},{'peggedUSD': 143421675.05},{'peggedUSD': 0},{'peggedUSD': 143421675.05}
1689465600,{'peggedUSD': 143700123.32},{'peggedUSD': 0},{'peggedUSD': 143692938.32},{'peggedUSD': 0},{'peggedUSD': 143692938.32}
1689552000,{'peggedUSD': 144381230.24},{'peggedUSD': 0},{'peggedUSD': 144238292.83},{'peggedUSD': 0},{'peggedUSD': 144238292.83}
1689638400,{'peggedUSD': 143263485.15},{'peggedUSD': 0},{'peggedUSD': 143263485.15},{'peggedUSD': 0},{'peggedUSD': 143263485.15}
1689724800,{'peggedUSD': 147029813.61},{'peggedUSD': 0},{'peggedUSD': 147176843.42},{'peggedUSD': 0},{'peggedUSD': 147176843.42}
1689811200,{'peggedUSD': 142091530.95},{'peggedUSD': 0},{'peggedUSD': 142079453.17},{'peggedUSD': 0},{'peggedUSD': 142079453.17}
1689897600,{'peggedUSD': 142488831.95},{'peggedUSD': 0},{'peggedUSD': 142488831.95},{'peggedUSD': 0},{'peggedUSD': 142488831.95}
1689984000,{'peggedUSD': 140665757.66},{'peggedUSD': 0},{'peggedUSD': 140643391.8},{'peggedUSD': 0},{'peggedUSD': 140643391.8}
1690070400,{'peggedUSD': 140860071.11},{'peggedUSD': 0},{'peggedUSD': 140860071.11},{'peggedUSD': 0},{'peggedUSD': 140860071.11}
1690156800,{'peggedUSD': 140373144.92},{'peggedUSD': 0},{'peggedUSD': 140363038.05},{'peggedUSD': 0},{'peggedUSD': 140363038.05}
1690243200,{'peggedUSD': 139217244.47},{'peggedUSD': 0},{'peggedUSD': 139217244.47},{'peggedUSD': 0},{'peggedUSD': 139217244.47}
1690329600,{'peggedUSD': 138908897.97},{'peggedUSD': 0},{'peggedUSD': 138908897.97},{'peggedUSD': 0},{'peggedUSD': 138908897.97}
1690416000,{'peggedUSD': 137254608.51},{'peggedUSD': 0},{'peggedUSD': 137254608.51},{'peggedUSD': 0},{'peggedUSD': 137254608.51}
1690502400,{'peggedUSD': 135011680.68},{'peggedUSD': 0},{'peggedUSD': 135011680.68},{'peggedUSD': 0},{'peggedUSD': 135011680.68}
1690588800,{'peggedUSD': 135187595.42},{'peggedUSD': 0},{'peggedUSD': 135187595.42},{'peggedUSD': 0},{'peggedUSD': 135187595.42}
1690675200,{'peggedUSD': 133935777.67},{'peggedUSD': 0},{'peggedUSD': 133879390.71},{'peggedUSD': 0},{'peggedUSD': 133879390.71}
1690761600,{'peggedUSD': 132031090.95},{'peggedUSD': 0},{'peggedUSD': 132031090.95},{'peggedUSD': 0},{'peggedUSD': 132031090.95}
1690848000,{'peggedUSD': 131561975.57},{'peggedUSD': 0},{'peggedUSD': 131561975.57},{'peggedUSD': 0},{'peggedUSD': 131561975.57}
1690934400,{'peggedUSD': 130094348.75},{'peggedUSD': 0},{'peggedUSD': 130224443.1},{'peggedUSD': 0},{'peggedUSD': 130224443.1}
1691020800,{'peggedUSD': 129011431.33},{'peggedUSD': 0},{'peggedUSD': 128958923.67},{'peggedUSD': 0},{'peggedUSD': 128958923.67}
