date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 23916025.19},{'peggedUSD': 0},{'peggedUSD': 23931644.33},{'peggedUSD': 0},{'peggedUSD': 23931644.33}
1609459200,{'peggedUSD': 24979926.06},{'peggedUSD': 0},{'peggedUSD': 25017161.35},{'peggedUSD': 0},{'peggedUSD': 25017161.35}
1609545600,{'peggedUSD': 25288791.89},{'peggedUSD': 0},{'peggedUSD': 25275712},{'peggedUSD': 0},{'peggedUSD': 25275712}
1609632000,{'peggedUSD': 25222568.4},{'peggedUSD': 0},{'peggedUSD': 25288178.85},{'peggedUSD': 0},{'peggedUSD': 25288178.85}
1609718400,{'peggedUSD': 26004893.64},{'peggedUSD': 0},{'peggedUSD': 25915538.44},{'peggedUSD': 0},{'peggedUSD': 25915538.44}
1609804800,{'peggedUSD': 26654109.42},{'peggedUSD': 0},{'peggedUSD': 26144864.52},{'peggedUSD': 0},{'peggedUSD': 26144864.52}
1609891200,{'peggedUSD': 27696697.98},{'peggedUSD': 0},{'peggedUSD': 27695792.63},{'peggedUSD': 0},{'peggedUSD': 27695792.63}
1609977600,{'peggedUSD': 29587826.93},{'peggedUSD': 0},{'peggedUSD': 29595452.29},{'peggedUSD': 0},{'peggedUSD': 29595452.29}
1610064000,{'peggedUSD': 29743722.7},{'peggedUSD': 0},{'peggedUSD': 29857657.49},{'peggedUSD': 0},{'peggedUSD': 29857657.49}
1610150400,{'peggedUSD': 30043740.71},{'peggedUSD': 0},{'peggedUSD': 30085641.08},{'peggedUSD': 0},{'peggedUSD': 30085641.08}
1610236800,{'peggedUSD': 30507099.93},{'peggedUSD': 0},{'peggedUSD': 30465960.94},{'peggedUSD': 0},{'peggedUSD': 30465960.94}
1610323200,{'peggedUSD': 30742377.43},{'peggedUSD': 0},{'peggedUSD': 30796940.68},{'peggedUSD': 0},{'peggedUSD': 30796940.68}
1610409600,{'peggedUSD': 31176647.39},{'peggedUSD': 0},{'peggedUSD': 31293110.05},{'peggedUSD': 0},{'peggedUSD': 31293110.05}
1610496000,{'peggedUSD': 31519309.32},{'peggedUSD': 0},{'peggedUSD': 31615841.17},{'peggedUSD': 0},{'peggedUSD': 31615841.17}
1610582400,{'peggedUSD': 31693588.59},{'peggedUSD': 0},{'peggedUSD': 31767500.58},{'peggedUSD': 0},{'peggedUSD': 31767500.58}
1610668800,{'peggedUSD': 32481100.48},{'peggedUSD': 0},{'peggedUSD': 32602045.77},{'peggedUSD': 0},{'peggedUSD': 32602045.77}
1610755200,{'peggedUSD': 33831833.95},{'peggedUSD': 0},{'peggedUSD': 33889361.61},{'peggedUSD': 0},{'peggedUSD': 33889361.61}
1610841600,{'peggedUSD': 34539593.75},{'peggedUSD': 0},{'peggedUSD': 34554984.41},{'peggedUSD': 0},{'peggedUSD': 34554984.41}
1610928000,{'peggedUSD': 34944431.61},{'peggedUSD': 0},{'peggedUSD': 34864632.74},{'peggedUSD': 0},{'peggedUSD': 34864632.74}
1611014400,{'peggedUSD': 36098132.37},{'peggedUSD': 0},{'peggedUSD': 36082649.02},{'peggedUSD': 0},{'peggedUSD': 36082649.02}
1611100800,{'peggedUSD': 37530158.11},{'peggedUSD': 0},{'peggedUSD': 37321173.73},{'peggedUSD': 0},{'peggedUSD': 37321173.73}
1611187200,{'peggedUSD': 23627856.34},{'peggedUSD': 0},{'peggedUSD': 23663826.07},{'peggedUSD': 0},{'peggedUSD': 23663826.07}
1611273600,{'peggedUSD': 21566368.27},{'peggedUSD': 0},{'peggedUSD': 21596332.52},{'peggedUSD': 0},{'peggedUSD': 21596332.52}
1611360000,{'peggedUSD': 21409682.23},{'peggedUSD': 0},{'peggedUSD': 21439428.78},{'peggedUSD': 0},{'peggedUSD': 21439428.78}
1611446400,{'peggedUSD': 21018424.18},{'peggedUSD': 0},{'peggedUSD': 21011448.62},{'peggedUSD': 0},{'peggedUSD': 21011448.62}
1611532800,{'peggedUSD': 19663992.21},{'peggedUSD': 0},{'peggedUSD': 19679855.67},{'peggedUSD': 0},{'peggedUSD': 19679855.67}
1611619200,{'peggedUSD': 19571515.64},{'peggedUSD': 0},{'peggedUSD': 19552726.56},{'peggedUSD': 0},{'peggedUSD': 19552726.56}
1611705600,{'peggedUSD': 19496267.2},{'peggedUSD': 0},{'peggedUSD': 19493680.7},{'peggedUSD': 0},{'peggedUSD': 19493680.7}
1611792000,{'peggedUSD': 19154488.67},{'peggedUSD': 0},{'peggedUSD': 19165030.78},{'peggedUSD': 0},{'peggedUSD': 19165030.78}
1611878400,{'peggedUSD': 18368026.11},{'peggedUSD': 0},{'peggedUSD': 18234757.28},{'peggedUSD': 0},{'peggedUSD': 18234757.28}
1611964800,{'peggedUSD': 18147258.24},{'peggedUSD': 0},{'peggedUSD': 18107267.05},{'peggedUSD': 0},{'peggedUSD': 18107267.05}
1612051200,{'peggedUSD': 17959354.05},{'peggedUSD': 0},{'peggedUSD': 17896581.97},{'peggedUSD': 0},{'peggedUSD': 17896581.97}
1612137600,{'peggedUSD': 17931438.6},{'peggedUSD': 0},{'peggedUSD': 17882610.18},{'peggedUSD': 0},{'peggedUSD': 17882610.18}
1612224000,{'peggedUSD': 17935316.82},{'peggedUSD': 0},{'peggedUSD': 17902636.01},{'peggedUSD': 0},{'peggedUSD': 17902636.01}
1612310400,{'peggedUSD': 17992297.13},{'peggedUSD': 0},{'peggedUSD': 17973841.32},{'peggedUSD': 0},{'peggedUSD': 17973841.32}
1612396800,{'peggedUSD': 17806410.24},{'peggedUSD': 0},{'peggedUSD': 17800635.55},{'peggedUSD': 0},{'peggedUSD': 17800635.55}
1612483200,{'peggedUSD': 18027487.28},{'peggedUSD': 0},{'peggedUSD': 17939499.51},{'peggedUSD': 0},{'peggedUSD': 17939499.51}
1612569600,{'peggedUSD': 17842414.78},{'peggedUSD': 0},{'peggedUSD': 17859706.88},{'peggedUSD': 0},{'peggedUSD': 17859706.88}
1612656000,{'peggedUSD': 17857745.2},{'peggedUSD': 0},{'peggedUSD': 17868186.51},{'peggedUSD': 0},{'peggedUSD': 17868186.51}
1612742400,{'peggedUSD': 17862246.25},{'peggedUSD': 0},{'peggedUSD': 17785229.66},{'peggedUSD': 0},{'peggedUSD': 17785229.66}
1612828800,{'peggedUSD': 17754862.62},{'peggedUSD': 0},{'peggedUSD': 17794828.95},{'peggedUSD': 0},{'peggedUSD': 17794828.95}
1612915200,{'peggedUSD': 18229916.91},{'peggedUSD': 0},{'peggedUSD': 18258218.62},{'peggedUSD': 0},{'peggedUSD': 18258218.62}
1613001600,{'peggedUSD': 18496784.34},{'peggedUSD': 0},{'peggedUSD': 18437198.67},{'peggedUSD': 0},{'peggedUSD': 18437198.67}
1613088000,{'peggedUSD': 19217081.72},{'peggedUSD': 0},{'peggedUSD': 19157186.74},{'peggedUSD': 0},{'peggedUSD': 19157186.74}
1613174400,{'peggedUSD': 19812497.9},{'peggedUSD': 0},{'peggedUSD': 19794595.38},{'peggedUSD': 0},{'peggedUSD': 19794595.38}
1613260800,{'peggedUSD': 19983621.15},{'peggedUSD': 0},{'peggedUSD': 19970755.89},{'peggedUSD': 0},{'peggedUSD': 19970755.89}
1613347200,{'peggedUSD': 19807296.36},{'peggedUSD': 0},{'peggedUSD': 19735368.1},{'peggedUSD': 0},{'peggedUSD': 19735368.1}
1613433600,{'peggedUSD': 20098097.57},{'peggedUSD': 0},{'peggedUSD': 20084920.11},{'peggedUSD': 0},{'peggedUSD': 20084920.11}
1613520000,{'peggedUSD': 20326071.73},{'peggedUSD': 0},{'peggedUSD': 20356248.72},{'peggedUSD': 0},{'peggedUSD': 20356248.72}
1613606400,{'peggedUSD': 20511581.13},{'peggedUSD': 0},{'peggedUSD': 20492656.17},{'peggedUSD': 0},{'peggedUSD': 20492656.17}
1613692800,{'peggedUSD': 20807568.56},{'peggedUSD': 0},{'peggedUSD': 20850141.57},{'peggedUSD': 0},{'peggedUSD': 20850141.57}
1613779200,{'peggedUSD': 22118470.25},{'peggedUSD': 0},{'peggedUSD': 22230085.92},{'peggedUSD': 0},{'peggedUSD': 22230085.92}
1613865600,{'peggedUSD': 22466176.26},{'peggedUSD': 0},{'peggedUSD': 22663085.74},{'peggedUSD': 0},{'peggedUSD': 22663085.74}
1613952000,{'peggedUSD': 23378021.52},{'peggedUSD': 0},{'peggedUSD': 23438898.39},{'peggedUSD': 0},{'peggedUSD': 23438898.39}
1614038400,{'peggedUSD': 23978915.32},{'peggedUSD': 0},{'peggedUSD': 24112573.78},{'peggedUSD': 0},{'peggedUSD': 24112573.78}
1614124800,{'peggedUSD': 26164257.8},{'peggedUSD': 0},{'peggedUSD': 26321177.61},{'peggedUSD': 0},{'peggedUSD': 26321177.61}
1614211200,{'peggedUSD': 27309608.12},{'peggedUSD': 0},{'peggedUSD': 27445222.59},{'peggedUSD': 0},{'peggedUSD': 27445222.59}
1614297600,{'peggedUSD': 28351724.59},{'peggedUSD': 0},{'peggedUSD': 28144041.89},{'peggedUSD': 0},{'peggedUSD': 28144041.89}
1614384000,{'peggedUSD': 29242393.85},{'peggedUSD': 0},{'peggedUSD': 29447327.78},{'peggedUSD': 0},{'peggedUSD': 29447327.78}
1614470400,{'peggedUSD': 30424634.33},{'peggedUSD': 0},{'peggedUSD': 30701024.87},{'peggedUSD': 0},{'peggedUSD': 30701024.87}
1614556800,{'peggedUSD': 31080732.87},{'peggedUSD': 0},{'peggedUSD': 30994802.15},{'peggedUSD': 0},{'peggedUSD': 30994802.15}
1614643200,{'peggedUSD': 31202755.79},{'peggedUSD': 0},{'peggedUSD': 31284003.8},{'peggedUSD': 0},{'peggedUSD': 31284003.8}
1614729600,{'peggedUSD': 33029927.6},{'peggedUSD': 0},{'peggedUSD': 33233480.07},{'peggedUSD': 0},{'peggedUSD': 33233480.07}
1614816000,{'peggedUSD': 34651362.29},{'peggedUSD': 0},{'peggedUSD': 34544048.66},{'peggedUSD': 0},{'peggedUSD': 34544048.66}
1614902400,{'peggedUSD': 35863829.93},{'peggedUSD': 0},{'peggedUSD': 36205595.75},{'peggedUSD': 0},{'peggedUSD': 36205595.75}
1614988800,{'peggedUSD': 36392937.65},{'peggedUSD': 0},{'peggedUSD': 36555981.71},{'peggedUSD': 0},{'peggedUSD': 36555981.71}
1615075200,{'peggedUSD': 35082575.72},{'peggedUSD': 0},{'peggedUSD': 35084152.75},{'peggedUSD': 0},{'peggedUSD': 35084152.75}
1615161600,{'peggedUSD': 33408563.04},{'peggedUSD': 0},{'peggedUSD': 33489647.2},{'peggedUSD': 0},{'peggedUSD': 33489647.2}
1615248000,{'peggedUSD': 34541001.47},{'peggedUSD': 0},{'peggedUSD': 34667416.18},{'peggedUSD': 0},{'peggedUSD': 34667416.18}
1615334400,{'peggedUSD': 35289432.31},{'peggedUSD': 0},{'peggedUSD': 35352585.8},{'peggedUSD': 0},{'peggedUSD': 35352585.8}
1615420800,{'peggedUSD': 35459308.74},{'peggedUSD': 0},{'peggedUSD': 35384625.99},{'peggedUSD': 0},{'peggedUSD': 35384625.99}
1615507200,{'peggedUSD': 37090447.3},{'peggedUSD': 0},{'peggedUSD': 37058399.17},{'peggedUSD': 0},{'peggedUSD': 37058399.17}
1615593600,{'peggedUSD': 38340008.43},{'peggedUSD': 0},{'peggedUSD': 38389869.38},{'peggedUSD': 0},{'peggedUSD': 38389869.38}
1615680000,{'peggedUSD': 38119513.85},{'peggedUSD': 0},{'peggedUSD': 38126934.94},{'peggedUSD': 0},{'peggedUSD': 38126934.94}
1615766400,{'peggedUSD': 38669852.3},{'peggedUSD': 0},{'peggedUSD': 38442386.94},{'peggedUSD': 0},{'peggedUSD': 38442386.94}
1615852800,{'peggedUSD': 38294947.38},{'peggedUSD': 0},{'peggedUSD': 38277052.38},{'peggedUSD': 0},{'peggedUSD': 38277052.38}
1615939200,{'peggedUSD': 38505212.97},{'peggedUSD': 0},{'peggedUSD': 38741008.23},{'peggedUSD': 0},{'peggedUSD': 38741008.23}
1616025600,{'peggedUSD': 38762831.34},{'peggedUSD': 0},{'peggedUSD': 38917106.69},{'peggedUSD': 0},{'peggedUSD': 38917106.69}
1616112000,{'peggedUSD': 39323315.86},{'peggedUSD': 0},{'peggedUSD': 39470309.64},{'peggedUSD': 0},{'peggedUSD': 39470309.64}
1616198400,{'peggedUSD': 39485586.9},{'peggedUSD': 0},{'peggedUSD': 39522511.93},{'peggedUSD': 0},{'peggedUSD': 39522511.93}
1616284800,{'peggedUSD': 39111821.89},{'peggedUSD': 0},{'peggedUSD': 39139226.42},{'peggedUSD': 0},{'peggedUSD': 39139226.42}
1616371200,{'peggedUSD': 38863516.44},{'peggedUSD': 0},{'peggedUSD': 39010089.54},{'peggedUSD': 0},{'peggedUSD': 39010089.54}
1616457600,{'peggedUSD': 39747554.29},{'peggedUSD': 0},{'peggedUSD': 39802912.17},{'peggedUSD': 0},{'peggedUSD': 39802912.17}
1616544000,{'peggedUSD': 40611767.62},{'peggedUSD': 0},{'peggedUSD': 40584718.49},{'peggedUSD': 0},{'peggedUSD': 40584718.49}
1616630400,{'peggedUSD': 40517040.79},{'peggedUSD': 0},{'peggedUSD': 40529675.03},{'peggedUSD': 0},{'peggedUSD': 40529675.03}
1616716800,{'peggedUSD': 40450627.81},{'peggedUSD': 0},{'peggedUSD': 40448689.67},{'peggedUSD': 0},{'peggedUSD': 40448689.67}
1616803200,{'peggedUSD': 43235690.72},{'peggedUSD': 0},{'peggedUSD': 43367386.77},{'peggedUSD': 0},{'peggedUSD': 43367386.77}
1616889600,{'peggedUSD': 43590504.14},{'peggedUSD': 0},{'peggedUSD': 43593039.69},{'peggedUSD': 0},{'peggedUSD': 43593039.69}
1616976000,{'peggedUSD': 41611824.69},{'peggedUSD': 0},{'peggedUSD': 41667691},{'peggedUSD': 0},{'peggedUSD': 41667691}
1617062400,{'peggedUSD': 42064440.79},{'peggedUSD': 0},{'peggedUSD': 42212330.47},{'peggedUSD': 0},{'peggedUSD': 42212330.47}
1617148800,{'peggedUSD': 41735662.8},{'peggedUSD': 0},{'peggedUSD': 41764583.51},{'peggedUSD': 0},{'peggedUSD': 41764583.51}
1617235200,{'peggedUSD': 41713229.89},{'peggedUSD': 0},{'peggedUSD': 41672836.19},{'peggedUSD': 0},{'peggedUSD': 41672836.19}
1617321600,{'peggedUSD': 40829791.02},{'peggedUSD': 0},{'peggedUSD': 40818254.6},{'peggedUSD': 0},{'peggedUSD': 40818254.6}
1617408000,{'peggedUSD': 39900108.34},{'peggedUSD': 0},{'peggedUSD': 39855351.38},{'peggedUSD': 0},{'peggedUSD': 39855351.38}
1617494400,{'peggedUSD': 39263866.75},{'peggedUSD': 0},{'peggedUSD': 39085938.8},{'peggedUSD': 0},{'peggedUSD': 39085938.8}
1617580800,{'peggedUSD': 39634900.62},{'peggedUSD': 0},{'peggedUSD': 39651474.97},{'peggedUSD': 0},{'peggedUSD': 39651474.97}
1617667200,{'peggedUSD': 37137238.03},{'peggedUSD': 0},{'peggedUSD': 37119804.64},{'peggedUSD': 0},{'peggedUSD': 37119804.64}
1617753600,{'peggedUSD': 36891693.16},{'peggedUSD': 0},{'peggedUSD': 36886406.6},{'peggedUSD': 0},{'peggedUSD': 36886406.6}
1617840000,{'peggedUSD': 37107446.61},{'peggedUSD': 0},{'peggedUSD': 37053116.56},{'peggedUSD': 0},{'peggedUSD': 37053116.56}
1617926400,{'peggedUSD': 38002090.23},{'peggedUSD': 0},{'peggedUSD': 38053179.47},{'peggedUSD': 0},{'peggedUSD': 38053179.47}
1618012800,{'peggedUSD': 36515658.35},{'peggedUSD': 0},{'peggedUSD': 36560814.96},{'peggedUSD': 0},{'peggedUSD': 36560814.96}
1618099200,{'peggedUSD': 36152259.88},{'peggedUSD': 0},{'peggedUSD': 36207051.58},{'peggedUSD': 0},{'peggedUSD': 36207051.58}
1618185600,{'peggedUSD': 35848920.17},{'peggedUSD': 0},{'peggedUSD': 35911570.27},{'peggedUSD': 0},{'peggedUSD': 35911570.27}
1618272000,{'peggedUSD': 35192854.89},{'peggedUSD': 0},{'peggedUSD': 35198373.59},{'peggedUSD': 0},{'peggedUSD': 35198373.59}
1618358400,{'peggedUSD': 38427974.93},{'peggedUSD': 0},{'peggedUSD': 38479376.46},{'peggedUSD': 0},{'peggedUSD': 38479376.46}
1618444800,{'peggedUSD': 56025747.81},{'peggedUSD': 0},{'peggedUSD': 56021727.28},{'peggedUSD': 0},{'peggedUSD': 56021727.28}
1618531200,{'peggedUSD': 64744692.66},{'peggedUSD': 0},{'peggedUSD': 64737818.78},{'peggedUSD': 0},{'peggedUSD': 64737818.78}
1618617600,{'peggedUSD': 49304930.78},{'peggedUSD': 0},{'peggedUSD': 49235591.64},{'peggedUSD': 0},{'peggedUSD': 49235591.64}
1618704000,{'peggedUSD': 51333566.7},{'peggedUSD': 0},{'peggedUSD': 51346073.57},{'peggedUSD': 0},{'peggedUSD': 51346073.57}
1618790400,{'peggedUSD': 52646609.75},{'peggedUSD': 0},{'peggedUSD': 52636055.16},{'peggedUSD': 0},{'peggedUSD': 52636055.16}
1618876800,{'peggedUSD': 49157604.72},{'peggedUSD': 0},{'peggedUSD': 49134103.47},{'peggedUSD': 0},{'peggedUSD': 49134103.47}
1618963200,{'peggedUSD': 55157822.42},{'peggedUSD': 0},{'peggedUSD': 55075884.8},{'peggedUSD': 0},{'peggedUSD': 55075884.8}
1619049600,{'peggedUSD': 60119673.03},{'peggedUSD': 0},{'peggedUSD': 60090866.53},{'peggedUSD': 0},{'peggedUSD': 60090866.53}
1619136000,{'peggedUSD': 73600083.94},{'peggedUSD': 0},{'peggedUSD': 73791403.64},{'peggedUSD': 0},{'peggedUSD': 73791403.64}
1619222400,{'peggedUSD': 92000743.6},{'peggedUSD': 0},{'peggedUSD': 92109584.63},{'peggedUSD': 0},{'peggedUSD': 92109584.63}
1619308800,{'peggedUSD': 97081932.84},{'peggedUSD': 0},{'peggedUSD': 96917707.6},{'peggedUSD': 0},{'peggedUSD': 96917707.6}
1619395200,{'peggedUSD': 101383150.58},{'peggedUSD': 0},{'peggedUSD': 101341517.11},{'peggedUSD': 0},{'peggedUSD': 101341517.11}
1619481600,{'peggedUSD': 116651919.57},{'peggedUSD': 0},{'peggedUSD': 116744816.09},{'peggedUSD': 0},{'peggedUSD': 116744816.09}
1619568000,{'peggedUSD': 162802491.61},{'peggedUSD': 0},{'peggedUSD': 162571469.67},{'peggedUSD': 0},{'peggedUSD': 162571469.67}
1619654400,{'peggedUSD': 188175756.98},{'peggedUSD': 0},{'peggedUSD': 188288973.35},{'peggedUSD': 0},{'peggedUSD': 188288973.35}
1619740800,{'peggedUSD': 237833595.23},{'peggedUSD': 0},{'peggedUSD': 238183418.75},{'peggedUSD': 0},{'peggedUSD': 238183418.75}
1619827200,{'peggedUSD': 259697633.5},{'peggedUSD': 0},{'peggedUSD': 259860347.44},{'peggedUSD': 0},{'peggedUSD': 259860347.44}
1619913600,{'peggedUSD': 288656969.83},{'peggedUSD': 0},{'peggedUSD': 288610619.92},{'peggedUSD': 0},{'peggedUSD': 288610619.92}
1620000000,{'peggedUSD': 278200660.1},{'peggedUSD': 0},{'peggedUSD': 278081833},{'peggedUSD': 0},{'peggedUSD': 278081833}
1620086400,{'peggedUSD': 269804887.5},{'peggedUSD': 0},{'peggedUSD': 269797521.23},{'peggedUSD': 0},{'peggedUSD': 269797521.23}
1620172800,{'peggedUSD': 257406912.5},{'peggedUSD': 0},{'peggedUSD': 255497946.5},{'peggedUSD': 0},{'peggedUSD': 255497946.5}
1620259200,{'peggedUSD': 237099624.42},{'peggedUSD': 0},{'peggedUSD': 237206203.96},{'peggedUSD': 0},{'peggedUSD': 237206203.96}
1620345600,{'peggedUSD': 248533780.98},{'peggedUSD': 0},{'peggedUSD': 247812948.47},{'peggedUSD': 0},{'peggedUSD': 247812948.47}
1620432000,{'peggedUSD': 230597811.21},{'peggedUSD': 0},{'peggedUSD': 231168340.42},{'peggedUSD': 0},{'peggedUSD': 231168340.42}
1620518400,{'peggedUSD': 246336782.67},{'peggedUSD': 0},{'peggedUSD': 246651452.39},{'peggedUSD': 0},{'peggedUSD': 246651452.39}
1620604800,{'peggedUSD': 240722646.7},{'peggedUSD': 0},{'peggedUSD': 240537199.33},{'peggedUSD': 0},{'peggedUSD': 240537199.33}
1620691200,{'peggedUSD': 246030635.06},{'peggedUSD': 0},{'peggedUSD': 245791430.01},{'peggedUSD': 0},{'peggedUSD': 245791430.01}
1620777600,{'peggedUSD': 258168457.31},{'peggedUSD': 0},{'peggedUSD': 258633383.8},{'peggedUSD': 0},{'peggedUSD': 258633383.8}
1620864000,{'peggedUSD': 283698696.27},{'peggedUSD': 0},{'peggedUSD': 281518884.29},{'peggedUSD': 0},{'peggedUSD': 281518884.29}
1620950400,{'peggedUSD': 296290075},{'peggedUSD': 0},{'peggedUSD': 298032863.06},{'peggedUSD': 0},{'peggedUSD': 298032863.06}
1621036800,{'peggedUSD': 350964030.89},{'peggedUSD': 0},{'peggedUSD': 350992117.48},{'peggedUSD': 0},{'peggedUSD': 350992117.48}
1621123200,{'peggedUSD': 405883782.03},{'peggedUSD': 0},{'peggedUSD': 407815305.8},{'peggedUSD': 0},{'peggedUSD': 407815305.8}
1621209600,{'peggedUSD': 478610036.43},{'peggedUSD': 0},{'peggedUSD': 483869353.51},{'peggedUSD': 0},{'peggedUSD': 483869353.51}
1621296000,{'peggedUSD': 526145404.18},{'peggedUSD': 0},{'peggedUSD': 526980970.82},{'peggedUSD': 0},{'peggedUSD': 526980970.82}
1621382400,{'peggedUSD': 604161907.03},{'peggedUSD': 0},{'peggedUSD': 605201012.22},{'peggedUSD': 0},{'peggedUSD': 605201012.22}
1621468800,{'peggedUSD': 665038970.27},{'peggedUSD': 0},{'peggedUSD': 662835388.35},{'peggedUSD': 0},{'peggedUSD': 662835388.35}
1621555200,{'peggedUSD': 765679230.32},{'peggedUSD': 0},{'peggedUSD': 761153793.47},{'peggedUSD': 0},{'peggedUSD': 761153793.47}
1621641600,{'peggedUSD': 771678080.85},{'peggedUSD': 0},{'peggedUSD': 769438497.9},{'peggedUSD': 0},{'peggedUSD': 769438497.9}
1621728000,{'peggedUSD': 783046141.93},{'peggedUSD': 0},{'peggedUSD': 781552693.54},{'peggedUSD': 0},{'peggedUSD': 781552693.54}
1621814400,{'peggedUSD': 786814963.02},{'peggedUSD': 0},{'peggedUSD': 786657402.54},{'peggedUSD': 0},{'peggedUSD': 786657402.54}
1621900800,{'peggedUSD': 859352189.15},{'peggedUSD': 0},{'peggedUSD': 859618730.52},{'peggedUSD': 0},{'peggedUSD': 859618730.52}
1621987200,{'peggedUSD': 937284640.87},{'peggedUSD': 0},{'peggedUSD': 936551210.22},{'peggedUSD': 0},{'peggedUSD': 936551210.22}
1622073600,{'peggedUSD': 993943448.81},{'peggedUSD': 0},{'peggedUSD': 993644654.73},{'peggedUSD': 0},{'peggedUSD': 993644654.73}
1622160000,{'peggedUSD': 1072898299.34},{'peggedUSD': 0},{'peggedUSD': 1073041301.57},{'peggedUSD': 0},{'peggedUSD': 1073041301.57}
1622246400,{'peggedUSD': 1093588561.7},{'peggedUSD': 0},{'peggedUSD': 1099768747.11},{'peggedUSD': 0},{'peggedUSD': 1099768747.11}
1622332800,{'peggedUSD': 1088944033.15},{'peggedUSD': 0},{'peggedUSD': 1084897927.92},{'peggedUSD': 0},{'peggedUSD': 1084897927.92}
1622419200,{'peggedUSD': 1130598416.42},{'peggedUSD': 0},{'peggedUSD': 1131090144.32},{'peggedUSD': 0},{'peggedUSD': 1131090144.32}
1622505600,{'peggedUSD': 1178388974.39},{'peggedUSD': 0},{'peggedUSD': 1180425941.36},{'peggedUSD': 0},{'peggedUSD': 1180425941.36}
1622592000,{'peggedUSD': 1168910494.47},{'peggedUSD': 0},{'peggedUSD': 1169718777.06},{'peggedUSD': 0},{'peggedUSD': 1169718777.06}
1622678400,{'peggedUSD': 1185730968.23},{'peggedUSD': 0},{'peggedUSD': 1183439223.19},{'peggedUSD': 0},{'peggedUSD': 1183439223.19}
1622764800,{'peggedUSD': 1184528197.64},{'peggedUSD': 0},{'peggedUSD': 1187801292.76},{'peggedUSD': 0},{'peggedUSD': 1187801292.76}
1622851200,{'peggedUSD': 1217292645.93},{'peggedUSD': 0},{'peggedUSD': 1217672510.16},{'peggedUSD': 0},{'peggedUSD': 1217672510.16}
1622937600,{'peggedUSD': 1219982192.27},{'peggedUSD': 0},{'peggedUSD': 1222125152.57},{'peggedUSD': 0},{'peggedUSD': 1222125152.57}
1623024000,{'peggedUSD': 1267110300.46},{'peggedUSD': 0},{'peggedUSD': 1271437490.53},{'peggedUSD': 0},{'peggedUSD': 1271437490.53}
1623110400,{'peggedUSD': 1290436153.21},{'peggedUSD': 0},{'peggedUSD': 1289648796.68},{'peggedUSD': 0},{'peggedUSD': 1289648796.68}
1623196800,{'peggedUSD': 1362384372.74},{'peggedUSD': 0},{'peggedUSD': 1365469317.22},{'peggedUSD': 0},{'peggedUSD': 1365469317.22}
1623283200,{'peggedUSD': 1425883515.88},{'peggedUSD': 0},{'peggedUSD': 1428308477.71},{'peggedUSD': 0},{'peggedUSD': 1428308477.71}
1623369600,{'peggedUSD': 1562948610.85},{'peggedUSD': 0},{'peggedUSD': 1563972103.78},{'peggedUSD': 0},{'peggedUSD': 1563972103.78}
1623456000,{'peggedUSD': 1623235297.99},{'peggedUSD': 0},{'peggedUSD': 1623878183.83},{'peggedUSD': 0},{'peggedUSD': 1623878183.83}
1623542400,{'peggedUSD': 1733475760.53},{'peggedUSD': 0},{'peggedUSD': 1733524529.68},{'peggedUSD': 0},{'peggedUSD': 1733524529.68}
1623628800,{'peggedUSD': 1839691104.45},{'peggedUSD': 0},{'peggedUSD': 1852196329.9},{'peggedUSD': 0},{'peggedUSD': 1852196329.9}
1623715200,{'peggedUSD': 2086626302.74},{'peggedUSD': 0},{'peggedUSD': 2097791557.5},{'peggedUSD': 0},{'peggedUSD': 2097791557.5}
1623801600,{'peggedUSD': 2286153173.12},{'peggedUSD': 0},{'peggedUSD': 2293143983.51},{'peggedUSD': 0},{'peggedUSD': 2293143983.51}
1623888000,{'peggedUSD': 2139712318.8},{'peggedUSD': 0},{'peggedUSD': 2140932395.84},{'peggedUSD': 0},{'peggedUSD': 2140932395.84}
1623974400,{'peggedUSD': 1962707211.14},{'peggedUSD': 0},{'peggedUSD': 1973610480.06},{'peggedUSD': 0},{'peggedUSD': 1973610480.06}
1624060800,{'peggedUSD': 1869765512.95},{'peggedUSD': 0},{'peggedUSD': 1875583070.4},{'peggedUSD': 0},{'peggedUSD': 1875583070.4}
1624147200,{'peggedUSD': 1814215634.19},{'peggedUSD': 0},{'peggedUSD': 1814438603.67},{'peggedUSD': 0},{'peggedUSD': 1814438603.67}
1624233600,{'peggedUSD': 1699603389.84},{'peggedUSD': 0},{'peggedUSD': 1710146213.7},{'peggedUSD': 0},{'peggedUSD': 1710146213.7}
1624320000,{'peggedUSD': 1587349886.06},{'peggedUSD': 0},{'peggedUSD': 1586601130.22},{'peggedUSD': 0},{'peggedUSD': 1586601130.22}
1624406400,{'peggedUSD': 1413073481.23},{'peggedUSD': 0},{'peggedUSD': 1418996407.8},{'peggedUSD': 0},{'peggedUSD': 1418996407.8}
1624492800,{'peggedUSD': 1402123266.87},{'peggedUSD': 0},{'peggedUSD': 1407708882.29},{'peggedUSD': 0},{'peggedUSD': 1407708882.29}
1624579200,{'peggedUSD': 1356500496.33},{'peggedUSD': 0},{'peggedUSD': 1356732165.75},{'peggedUSD': 0},{'peggedUSD': 1356732165.75}
