date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 11762816.42},{'peggedUSD': 0},{'peggedUSD': 11833056.28},{'peggedUSD': 0},{'peggedUSD': 11833056.28}
1636848000,{'peggedUSD': 11960683.28},{'peggedUSD': 0},{'peggedUSD': 12004004.45},{'peggedUSD': 0},{'peggedUSD': 12004004.45}
1636934400,{'peggedUSD': 12256730.33},{'peggedUSD': 0},{'peggedUSD': 12376356.98},{'peggedUSD': 0},{'peggedUSD': 12376356.98}
1637020800,{'peggedUSD': 12468687.12},{'peggedUSD': 0},{'peggedUSD': 12504620.22},{'peggedUSD': 0},{'peggedUSD': 12504620.22}
1637107200,{'peggedUSD': 11846518.47},{'peggedUSD': 0},{'peggedUSD': 11886035.5},{'peggedUSD': 0},{'peggedUSD': 11886035.5}
1637193600,{'peggedUSD': 12313771.02},{'peggedUSD': 0},{'peggedUSD': 12397746.24},{'peggedUSD': 0},{'peggedUSD': 12397746.24}
1637280000,{'peggedUSD': 11922173.6},{'peggedUSD': 0},{'peggedUSD': 11931324.45},{'peggedUSD': 0},{'peggedUSD': 11931324.45}
1637366400,{'peggedUSD': 12509008.11},{'peggedUSD': 0},{'peggedUSD': 12577909.93},{'peggedUSD': 0},{'peggedUSD': 12577909.93}
1637452800,{'peggedUSD': 12712098.73},{'peggedUSD': 0},{'peggedUSD': 12792365.4},{'peggedUSD': 0},{'peggedUSD': 12792365.4}
1637539200,{'peggedUSD': 12437317.12},{'peggedUSD': 0},{'peggedUSD': 12473919.17},{'peggedUSD': 0},{'peggedUSD': 12473919.17}
1637625600,{'peggedUSD': 15394668.43},{'peggedUSD': 0},{'peggedUSD': 15393155.58},{'peggedUSD': 0},{'peggedUSD': 15393155.58}
1637712000,{'peggedUSD': 15795775.58},{'peggedUSD': 0},{'peggedUSD': 15815308.74},{'peggedUSD': 0},{'peggedUSD': 15815308.74}
1637798400,{'peggedUSD': 18165283.3},{'peggedUSD': 0},{'peggedUSD': 18164520.4},{'peggedUSD': 0},{'peggedUSD': 18164520.4}
1637884800,{'peggedUSD': 18168097.45},{'peggedUSD': 0},{'peggedUSD': 18131086.09},{'peggedUSD': 0},{'peggedUSD': 18131086.09}
1637971200,{'peggedUSD': 18199450.62},{'peggedUSD': 0},{'peggedUSD': 18198411.98},{'peggedUSD': 0},{'peggedUSD': 18198411.98}
1638057600,{'peggedUSD': 18775469.12},{'peggedUSD': 0},{'peggedUSD': 18770529.16},{'peggedUSD': 0},{'peggedUSD': 18770529.16}
1638144000,{'peggedUSD': 18800338.36},{'peggedUSD': 0},{'peggedUSD': 18809614.47},{'peggedUSD': 0},{'peggedUSD': 18809614.47}
1638230400,{'peggedUSD': 21744134.72},{'peggedUSD': 0},{'peggedUSD': 21710595.56},{'peggedUSD': 0},{'peggedUSD': 21710595.56}
1638316800,{'peggedUSD': 22888980.6},{'peggedUSD': 0},{'peggedUSD': 22837842.08},{'peggedUSD': 0},{'peggedUSD': 22837842.08}
1638403200,{'peggedUSD': 22910405.46},{'peggedUSD': 0},{'peggedUSD': 22928353.99},{'peggedUSD': 0},{'peggedUSD': 22928353.99}
1638489600,{'peggedUSD': 23303905.46},{'peggedUSD': 0},{'peggedUSD': 23261602.79},{'peggedUSD': 0},{'peggedUSD': 23261602.79}
1638576000,{'peggedUSD': 23512267.46},{'peggedUSD': 0},{'peggedUSD': 23560851.34},{'peggedUSD': 0},{'peggedUSD': 23560851.34}
1638662400,{'peggedUSD': 23517945.03},{'peggedUSD': 0},{'peggedUSD': 23497534.86},{'peggedUSD': 0},{'peggedUSD': 23497534.86}
1638748800,{'peggedUSD': 23689710.22},{'peggedUSD': 0},{'peggedUSD': 23718180.24},{'peggedUSD': 0},{'peggedUSD': 23718180.24}
1638835200,{'peggedUSD': 25315641.75},{'peggedUSD': 0},{'peggedUSD': 25338988.22},{'peggedUSD': 0},{'peggedUSD': 25338988.22}
1638921600,{'peggedUSD': 25328938.95},{'peggedUSD': 0},{'peggedUSD': 25379723.74},{'peggedUSD': 0},{'peggedUSD': 25379723.74}
1639008000,{'peggedUSD': 25363640.56},{'peggedUSD': 0},{'peggedUSD': 25366165.93},{'peggedUSD': 0},{'peggedUSD': 25366165.93}
1639094400,{'peggedUSD': 25643812.14},{'peggedUSD': 0},{'peggedUSD': 25607262.13},{'peggedUSD': 0},{'peggedUSD': 25607262.13}
1639180800,{'peggedUSD': 24351100.38},{'peggedUSD': 0},{'peggedUSD': 24256719.31},{'peggedUSD': 0},{'peggedUSD': 24256719.31}
1639267200,{'peggedUSD': 24400571},{'peggedUSD': 0},{'peggedUSD': 24343576.69},{'peggedUSD': 0},{'peggedUSD': 24343576.69}
1639353600,{'peggedUSD': 23718068.25},{'peggedUSD': 0},{'peggedUSD': 23699842.84},{'peggedUSD': 0},{'peggedUSD': 23699842.84}
1639440000,{'peggedUSD': 23848487.18},{'peggedUSD': 0},{'peggedUSD': 23811089.33},{'peggedUSD': 0},{'peggedUSD': 23811089.33}
1639526400,{'peggedUSD': 23807405.26},{'peggedUSD': 0},{'peggedUSD': 23844238.02},{'peggedUSD': 0},{'peggedUSD': 23844238.02}
1639612800,{'peggedUSD': 24267564.57},{'peggedUSD': 0},{'peggedUSD': 24255486.38},{'peggedUSD': 0},{'peggedUSD': 24255486.38}
1639699200,{'peggedUSD': 24311937.84},{'peggedUSD': 0},{'peggedUSD': 24322272.99},{'peggedUSD': 0},{'peggedUSD': 24322272.99}
1639785600,{'peggedUSD': 24065257.5},{'peggedUSD': 0},{'peggedUSD': 24059540.25},{'peggedUSD': 0},{'peggedUSD': 24059540.25}
1639872000,{'peggedUSD': 24106890.83},{'peggedUSD': 0},{'peggedUSD': 24118180.77},{'peggedUSD': 0},{'peggedUSD': 24118180.77}
1639958400,{'peggedUSD': 24350885.2},{'peggedUSD': 0},{'peggedUSD': 24320647.66},{'peggedUSD': 0},{'peggedUSD': 24320647.66}
1640044800,{'peggedUSD': 25232594.71},{'peggedUSD': 0},{'peggedUSD': 25312838.11},{'peggedUSD': 0},{'peggedUSD': 25312838.11}
1640131200,{'peggedUSD': 25180969.89},{'peggedUSD': 0},{'peggedUSD': 25232228.05},{'peggedUSD': 0},{'peggedUSD': 25232228.05}
1640217600,{'peggedUSD': 25283710.91},{'peggedUSD': 0},{'peggedUSD': 25339464.56},{'peggedUSD': 0},{'peggedUSD': 25339464.56}
1640304000,{'peggedUSD': 25205024.36},{'peggedUSD': 0},{'peggedUSD': 25298365.93},{'peggedUSD': 0},{'peggedUSD': 25298365.93}
1640390400,{'peggedUSD': 25651380.96},{'peggedUSD': 0},{'peggedUSD': 25705707.52},{'peggedUSD': 0},{'peggedUSD': 25705707.52}
1640476800,{'peggedUSD': 25853176.89},{'peggedUSD': 0},{'peggedUSD': 25853018.02},{'peggedUSD': 0},{'peggedUSD': 25853018.02}
1640563200,{'peggedUSD': 26226020.15},{'peggedUSD': 0},{'peggedUSD': 26227184.24},{'peggedUSD': 0},{'peggedUSD': 26227184.24}
1640649600,{'peggedUSD': 26689267.59},{'peggedUSD': 0},{'peggedUSD': 26689115.76},{'peggedUSD': 0},{'peggedUSD': 26689115.76}
1640736000,{'peggedUSD': 28816777.32},{'peggedUSD': 0},{'peggedUSD': 28815766.44},{'peggedUSD': 0},{'peggedUSD': 28815766.44}
1640822400,{'peggedUSD': 28821830.43},{'peggedUSD': 0},{'peggedUSD': 28973119.68},{'peggedUSD': 0},{'peggedUSD': 28973119.68}
1640908800,{'peggedUSD': 28668476.43},{'peggedUSD': 0},{'peggedUSD': 28761338.84},{'peggedUSD': 0},{'peggedUSD': 28761338.84}
1640995200,{'peggedUSD': 28819958.63},{'peggedUSD': 0},{'peggedUSD': 28832369.05},{'peggedUSD': 0},{'peggedUSD': 28832369.05}
1641081600,{'peggedUSD': 28509544.19},{'peggedUSD': 0},{'peggedUSD': 28651126.84},{'peggedUSD': 0},{'peggedUSD': 28651126.84}
1641168000,{'peggedUSD': 28660386.63},{'peggedUSD': 0},{'peggedUSD': 28669787.11},{'peggedUSD': 0},{'peggedUSD': 28669787.11}
1641254400,{'peggedUSD': 28683833.34},{'peggedUSD': 0},{'peggedUSD': 28707622.76},{'peggedUSD': 0},{'peggedUSD': 28707622.76}
1641340800,{'peggedUSD': 28720646.93},{'peggedUSD': 0},{'peggedUSD': 28715126.46},{'peggedUSD': 0},{'peggedUSD': 28715126.46}
1641427200,{'peggedUSD': 29946965.27},{'peggedUSD': 0},{'peggedUSD': 29993232},{'peggedUSD': 0},{'peggedUSD': 29993232}
1641513600,{'peggedUSD': 30577846.05},{'peggedUSD': 0},{'peggedUSD': 30596123.46},{'peggedUSD': 0},{'peggedUSD': 30596123.46}
1641600000,{'peggedUSD': 31320750.07},{'peggedUSD': 0},{'peggedUSD': 31389883.46},{'peggedUSD': 0},{'peggedUSD': 31389883.46}
1641686400,{'peggedUSD': 31898450.48},{'peggedUSD': 0},{'peggedUSD': 31879405.34},{'peggedUSD': 0},{'peggedUSD': 31879405.34}
1641772800,{'peggedUSD': 32031108.22},{'peggedUSD': 0},{'peggedUSD': 32050113.78},{'peggedUSD': 0},{'peggedUSD': 32050113.78}
1641859200,{'peggedUSD': 32069740.72},{'peggedUSD': 0},{'peggedUSD': 32092682.94},{'peggedUSD': 0},{'peggedUSD': 32092682.94}
1641945600,{'peggedUSD': 31656367.28},{'peggedUSD': 0},{'peggedUSD': 31651905.66},{'peggedUSD': 0},{'peggedUSD': 31651905.66}
1642032000,{'peggedUSD': 31445794.76},{'peggedUSD': 0},{'peggedUSD': 31490093.3},{'peggedUSD': 0},{'peggedUSD': 31490093.3}
1642118400,{'peggedUSD': 31446941.3},{'peggedUSD': 0},{'peggedUSD': 31453906.29},{'peggedUSD': 0},{'peggedUSD': 31453906.29}
1642204800,{'peggedUSD': 31655016.6},{'peggedUSD': 0},{'peggedUSD': 31682164.97},{'peggedUSD': 0},{'peggedUSD': 31682164.97}
1642291200,{'peggedUSD': 31711194.66},{'peggedUSD': 0},{'peggedUSD': 31715039.23},{'peggedUSD': 0},{'peggedUSD': 31715039.23}
1642377600,{'peggedUSD': 30770295.58},{'peggedUSD': 0},{'peggedUSD': 30761999.75},{'peggedUSD': 0},{'peggedUSD': 30761999.75}
1642464000,{'peggedUSD': 31597495.58},{'peggedUSD': 0},{'peggedUSD': 31673524.95},{'peggedUSD': 0},{'peggedUSD': 31673524.95}
1642550400,{'peggedUSD': 33717123.59},{'peggedUSD': 0},{'peggedUSD': 33703672.92},{'peggedUSD': 0},{'peggedUSD': 33703672.92}
1642636800,{'peggedUSD': 38482495.46},{'peggedUSD': 0},{'peggedUSD': 38436039.96},{'peggedUSD': 0},{'peggedUSD': 38436039.96}
1642723200,{'peggedUSD': 39866460.16},{'peggedUSD': 0},{'peggedUSD': 39874686.73},{'peggedUSD': 0},{'peggedUSD': 39874686.73}
1642809600,{'peggedUSD': 40155920.6},{'peggedUSD': 0},{'peggedUSD': 40272438.82},{'peggedUSD': 0},{'peggedUSD': 40272438.82}
1642896000,{'peggedUSD': 40451879.8},{'peggedUSD': 0},{'peggedUSD': 40616912.96},{'peggedUSD': 0},{'peggedUSD': 40616912.96}
1642982400,{'peggedUSD': 40038776.67},{'peggedUSD': 0},{'peggedUSD': 40242780.52},{'peggedUSD': 0},{'peggedUSD': 40242780.52}
1643068800,{'peggedUSD': 41180918.13},{'peggedUSD': 0},{'peggedUSD': 41221517.25},{'peggedUSD': 0},{'peggedUSD': 41221517.25}
1643155200,{'peggedUSD': 41326283.96},{'peggedUSD': 0},{'peggedUSD': 41440121.75},{'peggedUSD': 0},{'peggedUSD': 41440121.75}
1643241600,{'peggedUSD': 42297537.03},{'peggedUSD': 0},{'peggedUSD': 42332913.72},{'peggedUSD': 0},{'peggedUSD': 42332913.72}
1643328000,{'peggedUSD': 42740072.62},{'peggedUSD': 0},{'peggedUSD': 42850979.67},{'peggedUSD': 0},{'peggedUSD': 42850979.67}
1643414400,{'peggedUSD': 45853040.01},{'peggedUSD': 0},{'peggedUSD': 45869116.16},{'peggedUSD': 0},{'peggedUSD': 45869116.16}
1643500800,{'peggedUSD': 45868343.01},{'peggedUSD': 0},{'peggedUSD': 46011502.45},{'peggedUSD': 0},{'peggedUSD': 46011502.45}
1643587200,{'peggedUSD': 46284061.73},{'peggedUSD': 0},{'peggedUSD': 46317063.51},{'peggedUSD': 0},{'peggedUSD': 46317063.51}
1643673600,{'peggedUSD': 46294261.73},{'peggedUSD': 0},{'peggedUSD': 46344927.98},{'peggedUSD': 0},{'peggedUSD': 46344927.98}
1643760000,{'peggedUSD': 46655884.13},{'peggedUSD': 0},{'peggedUSD': 46686275.22},{'peggedUSD': 0},{'peggedUSD': 46686275.22}
1643846400,{'peggedUSD': 47258329.51},{'peggedUSD': 0},{'peggedUSD': 47300427.99},{'peggedUSD': 0},{'peggedUSD': 47300427.99}
1643932800,{'peggedUSD': 47747306.65},{'peggedUSD': 0},{'peggedUSD': 47834232.02},{'peggedUSD': 0},{'peggedUSD': 47834232.02}
1644019200,{'peggedUSD': 47718970.64},{'peggedUSD': 0},{'peggedUSD': 48240287.6},{'peggedUSD': 0},{'peggedUSD': 48240287.6}
1644105600,{'peggedUSD': 47886239.17},{'peggedUSD': 0},{'peggedUSD': 47813487.6},{'peggedUSD': 0},{'peggedUSD': 47813487.6}
1644192000,{'peggedUSD': 48730375.73},{'peggedUSD': 0},{'peggedUSD': 48809025.99},{'peggedUSD': 0},{'peggedUSD': 48809025.99}
1644278400,{'peggedUSD': 48758362.71},{'peggedUSD': 0},{'peggedUSD': 48716161.03},{'peggedUSD': 0},{'peggedUSD': 48716161.03}
1644364800,{'peggedUSD': 48776373},{'peggedUSD': 0},{'peggedUSD': 48824740.6},{'peggedUSD': 0},{'peggedUSD': 48824740.6}
