date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663113600,{'peggedUSD': 18989874.56},{'peggedUSD': 0},{'peggedUSD': 18988985.46},{'peggedUSD': 0},{'peggedUSD': 18988985.46}
1663200000,{'peggedUSD': 19028212.74},{'peggedUSD': 0},{'peggedUSD': 19028212.74},{'peggedUSD': 0},{'peggedUSD': 19028212.74}
1663286400,{'peggedUSD': 19594273.21},{'peggedUSD': 0},{'peggedUSD': 19594554.38},{'peggedUSD': 0},{'peggedUSD': 19594554.38}
1663372800,{'peggedUSD': 20129107.89},{'peggedUSD': 0},{'peggedUSD': 20129854.07},{'peggedUSD': 0},{'peggedUSD': 20129854.07}
1663459200,{'peggedUSD': 20020793.11},{'peggedUSD': 0},{'peggedUSD': 20022517.1},{'peggedUSD': 0},{'peggedUSD': 20022517.1}
1663545600,{'peggedUSD': 19760733.33},{'peggedUSD': 0},{'peggedUSD': 19761465.86},{'peggedUSD': 0},{'peggedUSD': 19761465.86}
1663632000,{'peggedUSD': 19649367.12},{'peggedUSD': 0},{'peggedUSD': 19649159.43},{'peggedUSD': 0},{'peggedUSD': 19649159.43}
1663718400,{'peggedUSD': 18777219.25},{'peggedUSD': 0},{'peggedUSD': 18776265.75},{'peggedUSD': 0},{'peggedUSD': 18776265.75}
1663804800,{'peggedUSD': 19030492.19},{'peggedUSD': 0},{'peggedUSD': 19032298.75},{'peggedUSD': 0},{'peggedUSD': 19032298.75}
1663891200,{'peggedUSD': 19247941.92},{'peggedUSD': 0},{'peggedUSD': 19249387.25},{'peggedUSD': 0},{'peggedUSD': 19249387.25}
1663977600,{'peggedUSD': 19047041.65},{'peggedUSD': 0},{'peggedUSD': 19047686.59},{'peggedUSD': 0},{'peggedUSD': 19047686.59}
1664064000,{'peggedUSD': 18821085.56},{'peggedUSD': 0},{'peggedUSD': 18820407.62},{'peggedUSD': 0},{'peggedUSD': 18820407.62}
1664150400,{'peggedUSD': 18965113.71},{'peggedUSD': 0},{'peggedUSD': 18964837.01},{'peggedUSD': 0},{'peggedUSD': 18964837.01}
1664236800,{'peggedUSD': 18574889.32},{'peggedUSD': 0},{'peggedUSD': 18579711.92},{'peggedUSD': 0},{'peggedUSD': 18579711.92}
1664323200,{'peggedUSD': 18243302.4},{'peggedUSD': 0},{'peggedUSD': 18244023.56},{'peggedUSD': 0},{'peggedUSD': 18244023.56}
1664409600,{'peggedUSD': 18105965.41},{'peggedUSD': 0},{'peggedUSD': 18107598.75},{'peggedUSD': 0},{'peggedUSD': 18107598.75}
1664496000,{'peggedUSD': 17933912.76},{'peggedUSD': 0},{'peggedUSD': 17935528.42},{'peggedUSD': 0},{'peggedUSD': 17935528.42}
1664582400,{'peggedUSD': 18618394.38},{'peggedUSD': 0},{'peggedUSD': 18618283.6},{'peggedUSD': 0},{'peggedUSD': 18618283.6}
1664668800,{'peggedUSD': 18597880.1},{'peggedUSD': 0},{'peggedUSD': 18597880.1},{'peggedUSD': 0},{'peggedUSD': 18597880.1}
1664755200,{'peggedUSD': 18321635.15},{'peggedUSD': 0},{'peggedUSD': 18322372.41},{'peggedUSD': 0},{'peggedUSD': 18322372.41}
1664841600,{'peggedUSD': 18681876.7},{'peggedUSD': 0},{'peggedUSD': 18682282.65},{'peggedUSD': 0},{'peggedUSD': 18682282.65}
1664928000,{'peggedUSD': 18736408.04},{'peggedUSD': 0},{'peggedUSD': 18734843.36},{'peggedUSD': 0},{'peggedUSD': 18734843.36}
1665014400,{'peggedUSD': 18691491.97},{'peggedUSD': 0},{'peggedUSD': 18690913.29},{'peggedUSD': 0},{'peggedUSD': 18690913.29}
1665100800,{'peggedUSD': 18644109.14},{'peggedUSD': 0},{'peggedUSD': 18644109.14},{'peggedUSD': 0},{'peggedUSD': 18644109.14}
1665187200,{'peggedUSD': 18915959.27},{'peggedUSD': 0},{'peggedUSD': 18914067.67},{'peggedUSD': 0},{'peggedUSD': 18914067.67}
1665273600,{'peggedUSD': 19035200.43},{'peggedUSD': 0},{'peggedUSD': 19036073.77},{'peggedUSD': 0},{'peggedUSD': 19036073.77}
1665360000,{'peggedUSD': 13124176.12},{'peggedUSD': 0},{'peggedUSD': 13124449.37},{'peggedUSD': 0},{'peggedUSD': 13124449.37}
1665446400,{'peggedUSD': 13033976.96},{'peggedUSD': 0},{'peggedUSD': 13034433.93},{'peggedUSD': 0},{'peggedUSD': 13034433.93}
1665532800,{'peggedUSD': 12886813.87},{'peggedUSD': 0},{'peggedUSD': 12886244.14},{'peggedUSD': 0},{'peggedUSD': 12886244.14}
1665619200,{'peggedUSD': 13119246.38},{'peggedUSD': 0},{'peggedUSD': 13119246.38},{'peggedUSD': 0},{'peggedUSD': 13119246.38}
1665705600,{'peggedUSD': 13541884.71},{'peggedUSD': 0},{'peggedUSD': 13541884.71},{'peggedUSD': 0},{'peggedUSD': 13541884.71}
1665792000,{'peggedUSD': 14013117.08},{'peggedUSD': 0},{'peggedUSD': 14012115.29},{'peggedUSD': 0},{'peggedUSD': 14012115.29}
1665878400,{'peggedUSD': 13982260.47},{'peggedUSD': 0},{'peggedUSD': 13981897.21},{'peggedUSD': 0},{'peggedUSD': 13981897.21}
1665964800,{'peggedUSD': 14056034.33},{'peggedUSD': 0},{'peggedUSD': 14055980.92},{'peggedUSD': 0},{'peggedUSD': 14055980.92}
1666051200,{'peggedUSD': 14401958.45},{'peggedUSD': 0},{'peggedUSD': 14402515.52},{'peggedUSD': 0},{'peggedUSD': 14402515.52}
1666137600,{'peggedUSD': 14308739.07},{'peggedUSD': 0},{'peggedUSD': 14308625.03},{'peggedUSD': 0},{'peggedUSD': 14308625.03}
1666224000,{'peggedUSD': 14184537.54},{'peggedUSD': 0},{'peggedUSD': 14185164.78},{'peggedUSD': 0},{'peggedUSD': 14185164.78}
1666310400,{'peggedUSD': 14198932.95},{'peggedUSD': 0},{'peggedUSD': 14198992.59},{'peggedUSD': 0},{'peggedUSD': 14198992.59}
1666396800,{'peggedUSD': 14459857.49},{'peggedUSD': 0},{'peggedUSD': 14462310.32},{'peggedUSD': 0},{'peggedUSD': 14462310.32}
1666483200,{'peggedUSD': 14579932.8},{'peggedUSD': 0},{'peggedUSD': 14579932.8},{'peggedUSD': 0},{'peggedUSD': 14579932.8}
1666569600,{'peggedUSD': 14859750.74},{'peggedUSD': 0},{'peggedUSD': 14858355.41},{'peggedUSD': 0},{'peggedUSD': 14858355.41}
1666656000,{'peggedUSD': 14918666.96},{'peggedUSD': 0},{'peggedUSD': 14918779.3},{'peggedUSD': 0},{'peggedUSD': 14918779.3}
1666742400,{'peggedUSD': 15370196.4},{'peggedUSD': 0},{'peggedUSD': 15370424.49},{'peggedUSD': 0},{'peggedUSD': 15370424.49}
1666828800,{'peggedUSD': 15779081.81},{'peggedUSD': 0},{'peggedUSD': 15779081.81},{'peggedUSD': 0},{'peggedUSD': 15779081.81}
1666915200,{'peggedUSD': 16102574.11},{'peggedUSD': 0},{'peggedUSD': 16101213.6},{'peggedUSD': 0},{'peggedUSD': 16101213.6}
1667001600,{'peggedUSD': 18241525.57},{'peggedUSD': 0},{'peggedUSD': 18240547.27},{'peggedUSD': 0},{'peggedUSD': 18240547.27}
1667088000,{'peggedUSD': 17656338.54},{'peggedUSD': 0},{'peggedUSD': 17655652.94},{'peggedUSD': 0},{'peggedUSD': 17655652.94}
1667174400,{'peggedUSD': 17815434.46},{'peggedUSD': 0},{'peggedUSD': 17814869.89},{'peggedUSD': 0},{'peggedUSD': 17814869.89}
1667260800,{'peggedUSD': 18437593.42},{'peggedUSD': 0},{'peggedUSD': 18437593.42},{'peggedUSD': 0},{'peggedUSD': 18437593.42}
1667347200,{'peggedUSD': 18403354.78},{'peggedUSD': 0},{'peggedUSD': 18402358.79},{'peggedUSD': 0},{'peggedUSD': 18402358.79}
1667433600,{'peggedUSD': 18162120.38},{'peggedUSD': 0},{'peggedUSD': 18162540.1},{'peggedUSD': 0},{'peggedUSD': 18162540.1}
1667520000,{'peggedUSD': 18494727.34},{'peggedUSD': 0},{'peggedUSD': 18494767.29},{'peggedUSD': 0},{'peggedUSD': 18494767.29}
1667606400,{'peggedUSD': 19212245.9},{'peggedUSD': 0},{'peggedUSD': 19212259.92},{'peggedUSD': 0},{'peggedUSD': 19212259.92}
1667692800,{'peggedUSD': 19179707.56},{'peggedUSD': 0},{'peggedUSD': 19181579.88},{'peggedUSD': 0},{'peggedUSD': 19181579.88}
1667779200,{'peggedUSD': 18867265.85},{'peggedUSD': 0},{'peggedUSD': 18867014.35},{'peggedUSD': 0},{'peggedUSD': 18867014.35}
1667865600,{'peggedUSD': 18826090.24},{'peggedUSD': 0},{'peggedUSD': 18827611.58},{'peggedUSD': 0},{'peggedUSD': 18827611.58}
1667952000,{'peggedUSD': 16597121.09},{'peggedUSD': 0},{'peggedUSD': 16598550.26},{'peggedUSD': 0},{'peggedUSD': 16598550.26}
1668038400,{'peggedUSD': 15184182.63},{'peggedUSD': 0},{'peggedUSD': 15202472.89},{'peggedUSD': 0},{'peggedUSD': 15202472.89}
1668124800,{'peggedUSD': 16400547},{'peggedUSD': 0},{'peggedUSD': 16397800.56},{'peggedUSD': 0},{'peggedUSD': 16397800.56}
1668211200,{'peggedUSD': 16004073.97},{'peggedUSD': 0},{'peggedUSD': 16020554.33},{'peggedUSD': 0},{'peggedUSD': 16020554.33}
1668297600,{'peggedUSD': 15853964.45},{'peggedUSD': 0},{'peggedUSD': 15858770.11},{'peggedUSD': 0},{'peggedUSD': 15858770.11}
1668384000,{'peggedUSD': 15301838.14},{'peggedUSD': 0},{'peggedUSD': 15308177.38},{'peggedUSD': 0},{'peggedUSD': 15308177.38}
1668470400,{'peggedUSD': 15601545.36},{'peggedUSD': 0},{'peggedUSD': 15606030.81},{'peggedUSD': 0},{'peggedUSD': 15606030.81}
1668556800,{'peggedUSD': 15749973.88},{'peggedUSD': 0},{'peggedUSD': 15754573.03},{'peggedUSD': 0},{'peggedUSD': 15754573.03}
1668643200,{'peggedUSD': 15522174.82},{'peggedUSD': 0},{'peggedUSD': 15523455.09},{'peggedUSD': 0},{'peggedUSD': 15523455.09}
1668729600,{'peggedUSD': 15515566.4},{'peggedUSD': 0},{'peggedUSD': 15515550.26},{'peggedUSD': 0},{'peggedUSD': 15515550.26}
1668816000,{'peggedUSD': 15672040.52},{'peggedUSD': 0},{'peggedUSD': 15672040.52},{'peggedUSD': 0},{'peggedUSD': 15672040.52}
1668902400,{'peggedUSD': 15779358.97},{'peggedUSD': 0},{'peggedUSD': 15780728.93},{'peggedUSD': 0},{'peggedUSD': 15780728.93}
1668988800,{'peggedUSD': 15317491.31},{'peggedUSD': 0},{'peggedUSD': 15320249.84},{'peggedUSD': 0},{'peggedUSD': 15320249.84}
1669075200,{'peggedUSD': 15076281.76},{'peggedUSD': 0},{'peggedUSD': 15080348.74},{'peggedUSD': 0},{'peggedUSD': 15080348.74}
1669161600,{'peggedUSD': 15153769.5},{'peggedUSD': 0},{'peggedUSD': 15153166.07},{'peggedUSD': 0},{'peggedUSD': 15153166.07}
1669248000,{'peggedUSD': 14948990.02},{'peggedUSD': 0},{'peggedUSD': 14947079.24},{'peggedUSD': 0},{'peggedUSD': 14947079.24}
1669334400,{'peggedUSD': 14817760.98},{'peggedUSD': 0},{'peggedUSD': 14818046.52},{'peggedUSD': 0},{'peggedUSD': 14818046.52}
1669420800,{'peggedUSD': 14811184.09},{'peggedUSD': 0},{'peggedUSD': 14813689.55},{'peggedUSD': 0},{'peggedUSD': 14813689.55}
1669507200,{'peggedUSD': 14915230.84},{'peggedUSD': 0},{'peggedUSD': 14914124.58},{'peggedUSD': 0},{'peggedUSD': 14914124.58}
1669593600,{'peggedUSD': 15050184.93},{'peggedUSD': 0},{'peggedUSD': 15052486.7},{'peggedUSD': 0},{'peggedUSD': 15052486.7}
1669680000,{'peggedUSD': 15173895.22},{'peggedUSD': 0},{'peggedUSD': 15175212.62},{'peggedUSD': 0},{'peggedUSD': 15175212.62}
1669766400,{'peggedUSD': 15341337.26},{'peggedUSD': 0},{'peggedUSD': 15342886.12},{'peggedUSD': 0},{'peggedUSD': 15342886.12}
1669852800,{'peggedUSD': 15429737.6},{'peggedUSD': 0},{'peggedUSD': 15429875.39},{'peggedUSD': 0},{'peggedUSD': 15429875.39}
1669939200,{'peggedUSD': 15413112.18},{'peggedUSD': 0},{'peggedUSD': 15412850.92},{'peggedUSD': 0},{'peggedUSD': 15412850.92}
1670025600,{'peggedUSD': 15430226.84},{'peggedUSD': 0},{'peggedUSD': 15430226.84},{'peggedUSD': 0},{'peggedUSD': 15430226.84}
1670112000,{'peggedUSD': 15298560.01},{'peggedUSD': 0},{'peggedUSD': 15299717.49},{'peggedUSD': 0},{'peggedUSD': 15299717.49}
1670198400,{'peggedUSD': 15428481.38},{'peggedUSD': 0},{'peggedUSD': 15428493.42},{'peggedUSD': 0},{'peggedUSD': 15428493.42}
1670284800,{'peggedUSD': 15300073.42},{'peggedUSD': 0},{'peggedUSD': 15300073.42},{'peggedUSD': 0},{'peggedUSD': 15300073.42}
1670371200,{'peggedUSD': 14964183.38},{'peggedUSD': 0},{'peggedUSD': 14963721.74},{'peggedUSD': 0},{'peggedUSD': 14963721.74}
1670457600,{'peggedUSD': 14714214.11},{'peggedUSD': 0},{'peggedUSD': 14713949.4},{'peggedUSD': 0},{'peggedUSD': 14713949.4}
1670544000,{'peggedUSD': 14804946.11},{'peggedUSD': 0},{'peggedUSD': 14805334.89},{'peggedUSD': 0},{'peggedUSD': 14805334.89}
1670630400,{'peggedUSD': 14669918.23},{'peggedUSD': 0},{'peggedUSD': 14668823.56},{'peggedUSD': 0},{'peggedUSD': 14668823.56}
1670716800,{'peggedUSD': 15696302.02},{'peggedUSD': 0},{'peggedUSD': 15696450.67},{'peggedUSD': 0},{'peggedUSD': 15696450.67}
1670803200,{'peggedUSD': 14897777.53},{'peggedUSD': 0},{'peggedUSD': 14898612.84},{'peggedUSD': 0},{'peggedUSD': 14898612.84}
1670889600,{'peggedUSD': 14777326.84},{'peggedUSD': 0},{'peggedUSD': 14777372.95},{'peggedUSD': 0},{'peggedUSD': 14777372.95}
1670976000,{'peggedUSD': 14467661.04},{'peggedUSD': 0},{'peggedUSD': 14467661.04},{'peggedUSD': 0},{'peggedUSD': 14467661.04}
1671062400,{'peggedUSD': 14244247.36},{'peggedUSD': 0},{'peggedUSD': 14244708.74},{'peggedUSD': 0},{'peggedUSD': 14244708.74}
1671148800,{'peggedUSD': 14061257.52},{'peggedUSD': 0},{'peggedUSD': 14061773.71},{'peggedUSD': 0},{'peggedUSD': 14061773.71}
1671235200,{'peggedUSD': 13408173.36},{'peggedUSD': 0},{'peggedUSD': 13407483.25},{'peggedUSD': 0},{'peggedUSD': 13407483.25}
1671321600,{'peggedUSD': 13363949.53},{'peggedUSD': 0},{'peggedUSD': 13365355.96},{'peggedUSD': 0},{'peggedUSD': 13365355.96}
1671408000,{'peggedUSD': 13358548.97},{'peggedUSD': 0},{'peggedUSD': 13359030.68},{'peggedUSD': 0},{'peggedUSD': 13359030.68}
1671494400,{'peggedUSD': 13014817.43},{'peggedUSD': 0},{'peggedUSD': 13014074.28},{'peggedUSD': 0},{'peggedUSD': 13014074.28}
1671580800,{'peggedUSD': 13050124.9},{'peggedUSD': 0},{'peggedUSD': 13050049.6},{'peggedUSD': 0},{'peggedUSD': 13050049.6}
1671667200,{'peggedUSD': 12829533.18},{'peggedUSD': 0},{'peggedUSD': 12829594.63},{'peggedUSD': 0},{'peggedUSD': 12829594.63}
1671753600,{'peggedUSD': 12909859.1},{'peggedUSD': 0},{'peggedUSD': 12910285.25},{'peggedUSD': 0},{'peggedUSD': 12910285.25}
1671840000,{'peggedUSD': 13064387.92},{'peggedUSD': 0},{'peggedUSD': 13067223.68},{'peggedUSD': 0},{'peggedUSD': 13067223.68}
1671926400,{'peggedUSD': 14400596.12},{'peggedUSD': 0},{'peggedUSD': 14401552.61},{'peggedUSD': 0},{'peggedUSD': 14401552.61}
1672012800,{'peggedUSD': 14319316.58},{'peggedUSD': 0},{'peggedUSD': 14324800.88},{'peggedUSD': 0},{'peggedUSD': 14324800.88}
1672099200,{'peggedUSD': 14346389.42},{'peggedUSD': 0},{'peggedUSD': 14347903.1},{'peggedUSD': 0},{'peggedUSD': 14347903.1}
1672185600,{'peggedUSD': 14134695.33},{'peggedUSD': 0},{'peggedUSD': 14135018.87},{'peggedUSD': 0},{'peggedUSD': 14135018.87}
1672272000,{'peggedUSD': 13731599.75},{'peggedUSD': 0},{'peggedUSD': 13730690.03},{'peggedUSD': 0},{'peggedUSD': 13730690.03}
1672358400,{'peggedUSD': 13721858.11},{'peggedUSD': 0},{'peggedUSD': 13721026.98},{'peggedUSD': 0},{'peggedUSD': 13721026.98}
1672444800,{'peggedUSD': 13661150.63},{'peggedUSD': 0},{'peggedUSD': 13661726.72},{'peggedUSD': 0},{'peggedUSD': 13661726.72}
1672531200,{'peggedUSD': 13486327},{'peggedUSD': 0},{'peggedUSD': 13489570.19},{'peggedUSD': 0},{'peggedUSD': 13489570.19}
1672617600,{'peggedUSD': 13490552.31},{'peggedUSD': 0},{'peggedUSD': 13496172.21},{'peggedUSD': 0},{'peggedUSD': 13496172.21}
1672704000,{'peggedUSD': 13743833.4},{'peggedUSD': 0},{'peggedUSD': 13745001.9},{'peggedUSD': 0},{'peggedUSD': 13745001.9}
1672790400,{'peggedUSD': 13878919.63},{'peggedUSD': 0},{'peggedUSD': 13878919.63},{'peggedUSD': 0},{'peggedUSD': 13878919.63}
1672876800,{'peggedUSD': 13666204.33},{'peggedUSD': 0},{'peggedUSD': 13667470.5},{'peggedUSD': 0},{'peggedUSD': 13667470.5}
1672963200,{'peggedUSD': 13452555.85},{'peggedUSD': 0},{'peggedUSD': 13451770.76},{'peggedUSD': 0},{'peggedUSD': 13451770.76}
1673049600,{'peggedUSD': 13456383.84},{'peggedUSD': 0},{'peggedUSD': 13458082.71},{'peggedUSD': 0},{'peggedUSD': 13458082.71}
1673136000,{'peggedUSD': 13427362.58},{'peggedUSD': 0},{'peggedUSD': 13429242.41},{'peggedUSD': 0},{'peggedUSD': 13429242.41}
1673222400,{'peggedUSD': 13561888.26},{'peggedUSD': 0},{'peggedUSD': 13561888.26},{'peggedUSD': 0},{'peggedUSD': 13561888.26}
1673308800,{'peggedUSD': 13605188.89},{'peggedUSD': 0},{'peggedUSD': 13604849.17},{'peggedUSD': 0},{'peggedUSD': 13604849.17}
1673395200,{'peggedUSD': 13574722.72},{'peggedUSD': 0},{'peggedUSD': 13574722.72},{'peggedUSD': 0},{'peggedUSD': 13574722.72}
1673481600,{'peggedUSD': 13743657.17},{'peggedUSD': 0},{'peggedUSD': 13743657.17},{'peggedUSD': 0},{'peggedUSD': 13743657.17}
1673568000,{'peggedUSD': 13812288.08},{'peggedUSD': 0},{'peggedUSD': 13812288.08},{'peggedUSD': 0},{'peggedUSD': 13812288.08}
1673654400,{'peggedUSD': 14178427.52},{'peggedUSD': 0},{'peggedUSD': 14178002.17},{'peggedUSD': 0},{'peggedUSD': 14178002.17}
1673740800,{'peggedUSD': 14054941.16},{'peggedUSD': 0},{'peggedUSD': 14054660.06},{'peggedUSD': 0},{'peggedUSD': 14054660.06}
1673827200,{'peggedUSD': 14054231.02},{'peggedUSD': 0},{'peggedUSD': 14054231.02},{'peggedUSD': 0},{'peggedUSD': 14054231.02}
1673913600,{'peggedUSD': 13688232.8},{'peggedUSD': 0},{'peggedUSD': 13687822.15},{'peggedUSD': 0},{'peggedUSD': 13687822.15}
1674000000,{'peggedUSD': 13573431.57},{'peggedUSD': 0},{'peggedUSD': 13573841.08},{'peggedUSD': 0},{'peggedUSD': 13573841.08}
1674086400,{'peggedUSD': 11968900.47},{'peggedUSD': 0},{'peggedUSD': 11968302.03},{'peggedUSD': 0},{'peggedUSD': 11968302.03}
1674172800,{'peggedUSD': 11835144.9},{'peggedUSD': 0},{'peggedUSD': 11835245.26},{'peggedUSD': 0},{'peggedUSD': 11835245.26}
1674259200,{'peggedUSD': 12285946.96},{'peggedUSD': 0},{'peggedUSD': 12291782.78},{'peggedUSD': 0},{'peggedUSD': 12291782.78}
1674345600,{'peggedUSD': 12094603.75},{'peggedUSD': 0},{'peggedUSD': 12094603.75},{'peggedUSD': 0},{'peggedUSD': 12094603.75}
1674432000,{'peggedUSD': 12994415.27},{'peggedUSD': 0},{'peggedUSD': 12994846.95},{'peggedUSD': 0},{'peggedUSD': 12994846.95}
1674518400,{'peggedUSD': 12986144.8},{'peggedUSD': 0},{'peggedUSD': 12984846.18},{'peggedUSD': 0},{'peggedUSD': 12984846.18}
1674604800,{'peggedUSD': 12482642.37},{'peggedUSD': 0},{'peggedUSD': 12487385.77},{'peggedUSD': 0},{'peggedUSD': 12487385.77}
1674691200,{'peggedUSD': 12984989.04},{'peggedUSD': 0},{'peggedUSD': 12984989.04},{'peggedUSD': 0},{'peggedUSD': 12984989.04}
1674777600,{'peggedUSD': 12585269.84},{'peggedUSD': 0},{'peggedUSD': 12585269.84},{'peggedUSD': 0},{'peggedUSD': 12585269.84}
1674864000,{'peggedUSD': 12805540.4},{'peggedUSD': 0},{'peggedUSD': 12804954.42},{'peggedUSD': 0},{'peggedUSD': 12804954.42}
1674950400,{'peggedUSD': 12519482.75},{'peggedUSD': 0},{'peggedUSD': 12519858.33},{'peggedUSD': 0},{'peggedUSD': 12519858.33}
1675036800,{'peggedUSD': 13028624.37},{'peggedUSD': 0},{'peggedUSD': 13031253.81},{'peggedUSD': 0},{'peggedUSD': 13031253.81}
1675123200,{'peggedUSD': 12433469.11},{'peggedUSD': 0},{'peggedUSD': 12432779.68},{'peggedUSD': 0},{'peggedUSD': 12432779.68}
1675209600,{'peggedUSD': 12519072.76},{'peggedUSD': 0},{'peggedUSD': 12522668.24},{'peggedUSD': 0},{'peggedUSD': 12522668.24}
1675296000,{'peggedUSD': 13060580.59},{'peggedUSD': 0},{'peggedUSD': 13060580.59},{'peggedUSD': 0},{'peggedUSD': 13060580.59}
1675382400,{'peggedUSD': 12962182.82},{'peggedUSD': 0},{'peggedUSD': 12962053.2},{'peggedUSD': 0},{'peggedUSD': 12962053.2}
1675468800,{'peggedUSD': 13215643.03},{'peggedUSD': 0},{'peggedUSD': 13215643.03},{'peggedUSD': 0},{'peggedUSD': 13215643.03}
1675555200,{'peggedUSD': 12904270.67},{'peggedUSD': 0},{'peggedUSD': 12904012.59},{'peggedUSD': 0},{'peggedUSD': 12904012.59}
1675641600,{'peggedUSD': 12634522.24},{'peggedUSD': 0},{'peggedUSD': 12634938.93},{'peggedUSD': 0},{'peggedUSD': 12634938.93}
1675728000,{'peggedUSD': 12565143.11},{'peggedUSD': 0},{'peggedUSD': 12563886.59},{'peggedUSD': 0},{'peggedUSD': 12563886.59}
1675814400,{'peggedUSD': 13065673.04},{'peggedUSD': 0},{'peggedUSD': 13065673.04},{'peggedUSD': 0},{'peggedUSD': 13065673.04}
1675900800,{'peggedUSD': 13130203.53},{'peggedUSD': 0},{'peggedUSD': 13132612.52},{'peggedUSD': 0},{'peggedUSD': 13132612.52}
1675987200,{'peggedUSD': 12532639.99},{'peggedUSD': 0},{'peggedUSD': 12532639.99},{'peggedUSD': 0},{'peggedUSD': 12532639.99}
1676073600,{'peggedUSD': 12476253.04},{'peggedUSD': 0},{'peggedUSD': 12476253.04},{'peggedUSD': 0},{'peggedUSD': 12476253.04}
1676160000,{'peggedUSD': 12555561.43},{'peggedUSD': 0},{'peggedUSD': 12555561.43},{'peggedUSD': 0},{'peggedUSD': 12555561.43}
1676246400,{'peggedUSD': 12477121.64},{'peggedUSD': 0},{'peggedUSD': 12477121.64},{'peggedUSD': 0},{'peggedUSD': 12477121.64}
1676332800,{'peggedUSD': 12183437.47},{'peggedUSD': 0},{'peggedUSD': 12185879.28},{'peggedUSD': 0},{'peggedUSD': 12185879.28}
1676419200,{'peggedUSD': 12301389.7},{'peggedUSD': 0},{'peggedUSD': 12300916.83},{'peggedUSD': 0},{'peggedUSD': 12300916.83}
1676505600,{'peggedUSD': 12661068.07},{'peggedUSD': 0},{'peggedUSD': 12660061.26},{'peggedUSD': 0},{'peggedUSD': 12660061.26}
1676592000,{'peggedUSD': 12504448.57},{'peggedUSD': 0},{'peggedUSD': 12504198.48},{'peggedUSD': 0},{'peggedUSD': 12504198.48}
1676678400,{'peggedUSD': 12626247.14},{'peggedUSD': 0},{'peggedUSD': 12626101.18},{'peggedUSD': 0},{'peggedUSD': 12626101.18}
1676764800,{'peggedUSD': 12994688.54},{'peggedUSD': 0},{'peggedUSD': 12993938.88},{'peggedUSD': 0},{'peggedUSD': 12993938.88}
1676851200,{'peggedUSD': 12914695.54},{'peggedUSD': 0},{'peggedUSD': 12914695.54},{'peggedUSD': 0},{'peggedUSD': 12914695.54}
1676937600,{'peggedUSD': 12550796},{'peggedUSD': 0},{'peggedUSD': 12550042.96},{'peggedUSD': 0},{'peggedUSD': 12550042.96}
1677024000,{'peggedUSD': 12073331.11},{'peggedUSD': 0},{'peggedUSD': 12072997.41},{'peggedUSD': 0},{'peggedUSD': 12072997.41}
1677110400,{'peggedUSD': 12083397.02},{'peggedUSD': 0},{'peggedUSD': 12082128.27},{'peggedUSD': 0},{'peggedUSD': 12082128.27}
1677196800,{'peggedUSD': 12086670.24},{'peggedUSD': 0},{'peggedUSD': 12086610.77},{'peggedUSD': 0},{'peggedUSD': 12086610.77}
1677283200,{'peggedUSD': 11578915.65},{'peggedUSD': 0},{'peggedUSD': 11577873.54},{'peggedUSD': 0},{'peggedUSD': 11577873.54}
1677369600,{'peggedUSD': 11542326.83},{'peggedUSD': 0},{'peggedUSD': 11541172.6},{'peggedUSD': 0},{'peggedUSD': 11541172.6}
1677456000,{'peggedUSD': 11685761.61},{'peggedUSD': 0},{'peggedUSD': 11685212.15},{'peggedUSD': 0},{'peggedUSD': 11685212.15}
1677542400,{'peggedUSD': 11724520.39},{'peggedUSD': 0},{'peggedUSD': 11723971.92},{'peggedUSD': 0},{'peggedUSD': 11723971.92}
1677628800,{'peggedUSD': 11645116.22},{'peggedUSD': 0},{'peggedUSD': 11643500.93},{'peggedUSD': 0},{'peggedUSD': 11643500.93}
1677715200,{'peggedUSD': 11650719.56},{'peggedUSD': 0},{'peggedUSD': 11649554.49},{'peggedUSD': 0},{'peggedUSD': 11649554.49}
1677801600,{'peggedUSD': 11404373.16},{'peggedUSD': 0},{'peggedUSD': 11403596.18},{'peggedUSD': 0},{'peggedUSD': 11403596.18}
1677888000,{'peggedUSD': 11084568.65},{'peggedUSD': 0},{'peggedUSD': 11081445.68},{'peggedUSD': 0},{'peggedUSD': 11081445.68}
1677974400,{'peggedUSD': 10987152.93},{'peggedUSD': 0},{'peggedUSD': 10987128.65},{'peggedUSD': 0},{'peggedUSD': 10987128.65}
1678060800,{'peggedUSD': 10972715.14},{'peggedUSD': 0},{'peggedUSD': 10972715.14},{'peggedUSD': 0},{'peggedUSD': 10972715.14}
1678147200,{'peggedUSD': 10938269.63},{'peggedUSD': 0},{'peggedUSD': 10938091.77},{'peggedUSD': 0},{'peggedUSD': 10938091.77}
1678233600,{'peggedUSD': 10857222.78},{'peggedUSD': 0},{'peggedUSD': 10857170.34},{'peggedUSD': 0},{'peggedUSD': 10857170.34}
1678320000,{'peggedUSD': 10448359.43},{'peggedUSD': 0},{'peggedUSD': 10447981.3},{'peggedUSD': 0},{'peggedUSD': 10447981.3}
1678406400,{'peggedUSD': 10394881.32},{'peggedUSD': 0},{'peggedUSD': 10394881.32},{'peggedUSD': 0},{'peggedUSD': 10394881.32}
