date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654732800,{'peggedUSD': 1881168134.65},{'peggedUSD': 0},{'peggedUSD': 1882293769.22},{'peggedUSD': 0},{'peggedUSD': 1883462776.36}
1654819200,{'peggedUSD': 1881184728.61},{'peggedUSD': 0},{'peggedUSD': 1882983254.08},{'peggedUSD': 0},{'peggedUSD': 1884135615.63}
1654905600,{'peggedUSD': 1881204509.26},{'peggedUSD': 0},{'peggedUSD': 1882145111.51},{'peggedUSD': 0},{'peggedUSD': 1883269658.94}
1654992000,{'peggedUSD': 1881222747.32},{'peggedUSD': 0},{'peggedUSD': 1882020310.52},{'peggedUSD': 0},{'peggedUSD': 1883126019.13}
1655078400,{'peggedUSD': 1881194627.73},{'peggedUSD': 0},{'peggedUSD': 1882542466.06},{'peggedUSD': 0},{'peggedUSD': 1883674754.9}
1655164800,{'peggedUSD': 1881187304.48},{'peggedUSD': 0},{'peggedUSD': 1881849482.41},{'peggedUSD': 0},{'peggedUSD': 1882982841.35}
1655251200,{'peggedUSD': 1881300050.67},{'peggedUSD': 0},{'peggedUSD': 1882029750.52},{'peggedUSD': 0},{'peggedUSD': 1883052122.71}
1655337600,{'peggedUSD': 1881298438.65},{'peggedUSD': 0},{'peggedUSD': 1882261663.45},{'peggedUSD': 0},{'peggedUSD': 1883283683.93}
1655424000,{'peggedUSD': 1881297549.27},{'peggedUSD': 0},{'peggedUSD': 1883166618.39},{'peggedUSD': 0},{'peggedUSD': 1884182082.72}
1655510400,{'peggedUSD': 1881210611.41},{'peggedUSD': 0},{'peggedUSD': 1882000945.61},{'peggedUSD': 0},{'peggedUSD': 1883103588.06}
1655596800,{'peggedUSD': 1881277288},{'peggedUSD': 0},{'peggedUSD': 1881764764.57},{'peggedUSD': 0},{'peggedUSD': 1882810441.69}
1655683200,{'peggedUSD': 1881399703.75},{'peggedUSD': 0},{'peggedUSD': 1882523275.65},{'peggedUSD': 0},{'peggedUSD': 1883453888.22}
1655769600,{'peggedUSD': 1881411848.18},{'peggedUSD': 0},{'peggedUSD': 1881522964.36},{'peggedUSD': 0},{'peggedUSD': 1882429462.19}
1655856000,{'peggedUSD': 1881411523.1},{'peggedUSD': 0},{'peggedUSD': 1881690235.41},{'peggedUSD': 0},{'peggedUSD': 1882604845.31}
1655942400,{'peggedUSD': 1881400059.89},{'peggedUSD': 0},{'peggedUSD': 1882837411.91},{'peggedUSD': 0},{'peggedUSD': 1883753843.76}
1656028800,{'peggedUSD': 1881368618.92},{'peggedUSD': 0},{'peggedUSD': 1881389313.98},{'peggedUSD': 0},{'peggedUSD': 1882334922.66}
1656115200,{'peggedUSD': 1881377163.49},{'peggedUSD': 0},{'peggedUSD': 1881363504.69},{'peggedUSD': 0},{'peggedUSD': 1882298790.66}
1656201600,{'peggedUSD': 1881377671.76},{'peggedUSD': 0},{'peggedUSD': 1881940768.1},{'peggedUSD': 0},{'peggedUSD': 1882867724.73}
1656288000,{'peggedUSD': 1881379847.19},{'peggedUSD': 0},{'peggedUSD': 1881754147.71},{'peggedUSD': 0},{'peggedUSD': 1882679729.01}
1656374400,{'peggedUSD': 1881383017.89},{'peggedUSD': 0},{'peggedUSD': 1881843166.55},{'peggedUSD': 0},{'peggedUSD': 1882763045.03}
1656460800,{'peggedUSD': 1881378111.16},{'peggedUSD': 0},{'peggedUSD': 1882069762.19},{'peggedUSD': 0},{'peggedUSD': 1883007175.82}
1656547200,{'peggedUSD': 1881379828.63},{'peggedUSD': 0},{'peggedUSD': 1881652685.15},{'peggedUSD': 0},{'peggedUSD': 1882587099.95}
1656633600,{'peggedUSD': 1881380950.61},{'peggedUSD': 0},{'peggedUSD': 1883213472.1},{'peggedUSD': 0},{'peggedUSD': 1884146341.72}
1656720000,{'peggedUSD': 1881264596.51},{'peggedUSD': 0},{'peggedUSD': 1882587595.84},{'peggedUSD': 0},{'peggedUSD': 1883639556.78}
1656806400,{'peggedUSD': 1881307943.66},{'peggedUSD': 0},{'peggedUSD': 1882166553.79},{'peggedUSD': 0},{'peggedUSD': 1883173713.52}
1656892800,{'peggedUSD': 1881390900.07},{'peggedUSD': 0},{'peggedUSD': 1881745222.42},{'peggedUSD': 0},{'peggedUSD': 1882665236.77}
1656979200,{'peggedUSD': 1881382200.34},{'peggedUSD': 0},{'peggedUSD': 1881382200.34},{'peggedUSD': 0},{'peggedUSD': 1882312329.02}
1657065600,{'peggedUSD': 1881380661.77},{'peggedUSD': 0},{'peggedUSD': 1882381067.13},{'peggedUSD': 0},{'peggedUSD': 1883311652.36}
1657152000,{'peggedUSD': 1881377858.4},{'peggedUSD': 0},{'peggedUSD': 1882743061.43},{'peggedUSD': 0},{'peggedUSD': 1883674525.89}
1657238400,{'peggedUSD': 1881386322.39},{'peggedUSD': 0},{'peggedUSD': 1881916948.59},{'peggedUSD': 0},{'peggedUSD': 1882838490.64}
1657324800,{'peggedUSD': 1881408019.09},{'peggedUSD': 0},{'peggedUSD': 1881720238.75},{'peggedUSD': 0},{'peggedUSD': 1882622793.78}
1657411200,{'peggedUSD': 1881411675.48},{'peggedUSD': 0},{'peggedUSD': 1881411675.48},{'peggedUSD': 0},{'peggedUSD': 1882312915.01}
1657497600,{'peggedUSD': 1881415619.87},{'peggedUSD': 0},{'peggedUSD': 1882167057.27},{'peggedUSD': 0},{'peggedUSD': 1883064992.07}
1657584000,{'peggedUSD': 1881421491.44},{'peggedUSD': 0},{'peggedUSD': 1882172931.18},{'peggedUSD': 0},{'peggedUSD': 1883066681.68}
1657670400,{'peggedUSD': 1881421522.45},{'peggedUSD': 0},{'peggedUSD': 1882647080.43},{'peggedUSD': 0},{'peggedUSD': 1883535688.89}
1657756800,{'peggedUSD': 1881771406.95},{'peggedUSD': 0},{'peggedUSD': 1881583267.44},{'peggedUSD': 0},{'peggedUSD': 1882120665.24}
1657843200,{'peggedUSD': 1881747443.43},{'peggedUSD': 0},{'peggedUSD': 1881786564.95},{'peggedUSD': 0},{'peggedUSD': 1882347812.94}
1657929600,{'peggedUSD': 1881620613.09},{'peggedUSD': 0},{'peggedUSD': 1881659731.98},{'peggedUSD': 0},{'peggedUSD': 1882347619.39}
1658016000,{'peggedUSD': 1881606760.36},{'peggedUSD': 0},{'peggedUSD': 1881659087.84},{'peggedUSD': 0},{'peggedUSD': 1882359584.61}
1658102400,{'peggedUSD': 1881608245.34},{'peggedUSD': 0},{'peggedUSD': 1881323162.87},{'peggedUSD': 0},{'peggedUSD': 1882021739.06}
1658188800,{'peggedUSD': 1881552266.8},{'peggedUSD': 0},{'peggedUSD': 1881124533.52},{'peggedUSD': 0},{'peggedUSD': 1881878089.88}
1658275200,{'peggedUSD': 1881570652.06},{'peggedUSD': 0},{'peggedUSD': 1881382494.99},{'peggedUSD': 0},{'peggedUSD': 1882118911.34}
1658361600,{'peggedUSD': 1881573234.44},{'peggedUSD': 0},{'peggedUSD': 1882034389.23},{'peggedUSD': 0},{'peggedUSD': 1882763101.43}
1658448000,{'peggedUSD': 1881577774.74},{'peggedUSD': 0},{'peggedUSD': 1882041056.82},{'peggedUSD': 0},{'peggedUSD': 1882764544.74}
1658534400,{'peggedUSD': 1881579195.53},{'peggedUSD': 0},{'peggedUSD': 1881755932.27},{'peggedUSD': 0},{'peggedUSD': 1882487031.21}
1658620800,{'peggedUSD': 1881589290.72},{'peggedUSD': 0},{'peggedUSD': 1881751126.22},{'peggedUSD': 0},{'peggedUSD': 1882465559.43}
1658707200,{'peggedUSD': 1881573900.57},{'peggedUSD': 0},{'peggedUSD': 1881745819.97},{'peggedUSD': 0},{'peggedUSD': 1882473519.69}
1658793600,{'peggedUSD': 1881576439.96},{'peggedUSD': 0},{'peggedUSD': 1881576439.96},{'peggedUSD': 0},{'peggedUSD': 1882303264.17}
1658880000,{'peggedUSD': 1881581872.26},{'peggedUSD': 0},{'peggedUSD': 1882281406.76},{'peggedUSD': 0},{'peggedUSD': 1883003340.37}
1658966400,{'peggedUSD': 1881602232.74},{'peggedUSD': 0},{'peggedUSD': 1881639356.76},{'peggedUSD': 0},{'peggedUSD': 1882339893.08}
1659052800,{'peggedUSD': 1881593068.96},{'peggedUSD': 0},{'peggedUSD': 1881683573.59},{'peggedUSD': 0},{'peggedUSD': 1882393529.18}
1659139200,{'peggedUSD': 1881829681.95},{'peggedUSD': 0},{'peggedUSD': 1881841688.02},{'peggedUSD': 0},{'peggedUSD': 1882354932.32}
1659225600,{'peggedUSD': 1881819059.03},{'peggedUSD': 0},{'peggedUSD': 1881819059.03},{'peggedUSD': 0},{'peggedUSD': 1882340960.52}
1659312000,{'peggedUSD': 1881713786.35},{'peggedUSD': 0},{'peggedUSD': 1881753151.8},{'peggedUSD': 0},{'peggedUSD': 1882376602.1}
1659398400,{'peggedUSD': 1881669315.12},{'peggedUSD': 0},{'peggedUSD': 1881463253.51},{'peggedUSD': 0},{'peggedUSD': 1882099100.56}
1659484800,{'peggedUSD': 1881894461.56},{'peggedUSD': 0},{'peggedUSD': 1882058468.66},{'peggedUSD': 0},{'peggedUSD': 1882581445.74}
1659571200,{'peggedUSD': 1881907211.56},{'peggedUSD': 0},{'peggedUSD': 1883055212.6},{'peggedUSD': 0},{'peggedUSD': 1883570708.29}
1659657600,{'peggedUSD': 1881813774.65},{'peggedUSD': 0},{'peggedUSD': 1881869099.98},{'peggedUSD': 0},{'peggedUSD': 1882405986.42}
1659744000,{'peggedUSD': 1881796627.6},{'peggedUSD': 0},{'peggedUSD': 1881826209.44},{'peggedUSD': 0},{'peggedUSD': 1882372821.17}
1659830400,{'peggedUSD': 1881787195.38},{'peggedUSD': 0},{'peggedUSD': 1881816777.07},{'peggedUSD': 0},{'peggedUSD': 1882367139.72}
1659916800,{'peggedUSD': 1881781358.99},{'peggedUSD': 0},{'peggedUSD': 1881863893.93},{'peggedUSD': 0},{'peggedUSD': 1882418236.88}
1660003200,{'peggedUSD': 1881777851.25},{'peggedUSD': 0},{'peggedUSD': 1881667484.98},{'peggedUSD': 0},{'peggedUSD': 1882228868.19}
1660089600,{'peggedUSD': 1881776067.83},{'peggedUSD': 0},{'peggedUSD': 1881681979.02},{'peggedUSD': 0},{'peggedUSD': 1882241177.3}
1660176000,{'peggedUSD': 1881773247.92},{'peggedUSD': 0},{'peggedUSD': 1881585070.59},{'peggedUSD': 0},{'peggedUSD': 1882159321.45}
1660262400,{'peggedUSD': 1881770627.91},{'peggedUSD': 0},{'peggedUSD': 1881713440.9},{'peggedUSD': 0},{'peggedUSD': 1882283850.69}
1660348800,{'peggedUSD': 1881758142.95},{'peggedUSD': 0},{'peggedUSD': 1881758462.84},{'peggedUSD': 0},{'peggedUSD': 1882343579.25}
1660435200,{'peggedUSD': 1881770764.52},{'peggedUSD': 0},{'peggedUSD': 1881770764.52},{'peggedUSD': 0},{'peggedUSD': 1882344818.01}
1660521600,{'peggedUSD': 1881751837.46},{'peggedUSD': 0},{'peggedUSD': 1881476857.06},{'peggedUSD': 0},{'peggedUSD': 1882056762.45}
1660608000,{'peggedUSD': 1881831544.89},{'peggedUSD': 0},{'peggedUSD': 1881632522.39},{'peggedUSD': 0},{'peggedUSD': 1882130177.76}
1660694400,{'peggedUSD': 1881820240.52},{'peggedUSD': 0},{'peggedUSD': 1882157707.34},{'peggedUSD': 0},{'peggedUSD': 1882667489.92}
1660780800,{'peggedUSD': 1881809944.25},{'peggedUSD': 0},{'peggedUSD': 1881945509.84},{'peggedUSD': 0},{'peggedUSD': 1882466509.71}
1660867200,{'peggedUSD': 1881806262.68},{'peggedUSD': 0},{'peggedUSD': 1881806262.68},{'peggedUSD': 0},{'peggedUSD': 1882328876.32}
1660953600,{'peggedUSD': 1881799379.68},{'peggedUSD': 0},{'peggedUSD': 1881844317.05},{'peggedUSD': 0},{'peggedUSD': 1882375364.37}
1661040000,{'peggedUSD': 1881807507.66},{'peggedUSD': 0},{'peggedUSD': 1881817932.87},{'peggedUSD': 0},{'peggedUSD': 1882339088.53}
1661126400,{'peggedUSD': 1881802006.37},{'peggedUSD': 0},{'peggedUSD': 1881628598.31},{'peggedUSD': 0},{'peggedUSD': 1882155713.9}
1661212800,{'peggedUSD': 1881796975.13},{'peggedUSD': 0},{'peggedUSD': 1881905253.73},{'peggedUSD': 0},{'peggedUSD': 1882437598.57}
1661299200,{'peggedUSD': 1881796001},{'peggedUSD': 0},{'peggedUSD': 1881796001},{'peggedUSD': 0},{'peggedUSD': 1882325471.85}
1661385600,{'peggedUSD': 1181796904.03},{'peggedUSD': 0},{'peggedUSD': 1181950183.09},{'peggedUSD': 0},{'peggedUSD': 1182490501.97}
1661472000,{'peggedUSD': 1181783088.22},{'peggedUSD': 0},{'peggedUSD': 1181763624.26},{'peggedUSD': 0},{'peggedUSD': 1182312206.08}
1661558400,{'peggedUSD': 1181805749.95},{'peggedUSD': 0},{'peggedUSD': 1181757000.46},{'peggedUSD': 0},{'peggedUSD': 1182283496.81}
1661644800,{'peggedUSD': 1181789425.5},{'peggedUSD': 0},{'peggedUSD': 1181898138.31},{'peggedUSD': 0},{'peggedUSD': 1182433343.17}
1661731200,{'peggedUSD': 1181782942.61},{'peggedUSD': 0},{'peggedUSD': 1181811506.3},{'peggedUSD': 0},{'peggedUSD': 1182352925.76}
1661817600,{'peggedUSD': 1181762128.49},{'peggedUSD': 0},{'peggedUSD': 1181752627.12},{'peggedUSD': 0},{'peggedUSD': 1182318573.19}
1661904000,{'peggedUSD': 1181777474.95},{'peggedUSD': 0},{'peggedUSD': 1181833940.28},{'peggedUSD': 0},{'peggedUSD': 1182382006.4}
1661990400,{'peggedUSD': 1181775209.29},{'peggedUSD': 0},{'peggedUSD': 1181779262.78},{'peggedUSD': 0},{'peggedUSD': 1182329181.65}
1662076800,{'peggedUSD': 1181779134},{'peggedUSD': 0},{'peggedUSD': 1181779134},{'peggedUSD': 0},{'peggedUSD': 1182326175.19}
1662163200,{'peggedUSD': 1181806892.81},{'peggedUSD': 0},{'peggedUSD': 1181806892.81},{'peggedUSD': 0},{'peggedUSD': 1182324269}
1662249600,{'peggedUSD': 1181816016.94},{'peggedUSD': 0},{'peggedUSD': 1181816016.94},{'peggedUSD': 0},{'peggedUSD': 1182325098.14}
1662336000,{'peggedUSD': 1181810070.2},{'peggedUSD': 0},{'peggedUSD': 1182244149.04},{'peggedUSD': 0},{'peggedUSD': 1182761166.24}
1662422400,{'peggedUSD': 1181799093.11},{'peggedUSD': 0},{'peggedUSD': 1181695118.43},{'peggedUSD': 0},{'peggedUSD': 1182225272.33}
1662508800,{'peggedUSD': 1181799002.92},{'peggedUSD': 0},{'peggedUSD': 1181767058.89},{'peggedUSD': 0},{'peggedUSD': 1182292330.38}
1662595200,{'peggedUSD': 1181800294.29},{'peggedUSD': 0},{'peggedUSD': 1181796748.89},{'peggedUSD': 0},{'peggedUSD': 1182323946.92}
1662681600,{'peggedUSD': 1181800369.56},{'peggedUSD': 0},{'peggedUSD': 1181800369.56},{'peggedUSD': 0},{'peggedUSD': 1182326258.7}
1662768000,{'peggedUSD': 1181785049.77},{'peggedUSD': 0},{'peggedUSD': 1181843181.77},{'peggedUSD': 0},{'peggedUSD': 1182386899.86}
1662854400,{'peggedUSD': 1181774850.02},{'peggedUSD': 0},{'peggedUSD': 1181752313.58},{'peggedUSD': 0},{'peggedUSD': 1182295655.53}
1662940800,{'peggedUSD': 1181770393.2},{'peggedUSD': 0},{'peggedUSD': 1181778819.23},{'peggedUSD': 0},{'peggedUSD': 1182327603.98}
1663027200,{'peggedUSD': 1181783736.85},{'peggedUSD': 0},{'peggedUSD': 1181675012.74},{'peggedUSD': 0},{'peggedUSD': 1182212373.36}
1663113600,{'peggedUSD': 1181783027.16},{'peggedUSD': 0},{'peggedUSD': 1181727696.08},{'peggedUSD': 0},{'peggedUSD': 1182266342.54}
1663200000,{'peggedUSD': 1181781058.35},{'peggedUSD': 0},{'peggedUSD': 1181781058.35},{'peggedUSD': 0},{'peggedUSD': 1182321829.71}
1663286400,{'peggedUSD': 1181786151.43},{'peggedUSD': 0},{'peggedUSD': 1181803110.07},{'peggedUSD': 0},{'peggedUSD': 1182340115.39}
1663372800,{'peggedUSD': 1181783602.11},{'peggedUSD': 0},{'peggedUSD': 1181827410.83},{'peggedUSD': 0},{'peggedUSD': 1182367180.56}
1663459200,{'peggedUSD': 1181789608.36},{'peggedUSD': 0},{'peggedUSD': 1181891372.26},{'peggedUSD': 0},{'peggedUSD': 1182425645.54}
1663545600,{'peggedUSD': 1181796545.64},{'peggedUSD': 0},{'peggedUSD': 1181840354.84},{'peggedUSD': 0},{'peggedUSD': 1182363824.07}
1663632000,{'peggedUSD': 1181787539.79},{'peggedUSD': 0},{'peggedUSD': 1181775048.3},{'peggedUSD': 0},{'peggedUSD': 1182306128.19}
1663718400,{'peggedUSD': 1181795152.55},{'peggedUSD': 0},{'peggedUSD': 1181735140.99},{'peggedUSD': 0},{'peggedUSD': 1182264629.07}
1663804800,{'peggedUSD': 1181810018.93},{'peggedUSD': 0},{'peggedUSD': 1181922208.16},{'peggedUSD': 0},{'peggedUSD': 1182433087.65}
1663891200,{'peggedUSD': 1181841453.75},{'peggedUSD': 0},{'peggedUSD': 1181930198.23},{'peggedUSD': 0},{'peggedUSD': 1182438849.34}
1663977600,{'peggedUSD': 1181780122.01},{'peggedUSD': 0},{'peggedUSD': 1181820137.09},{'peggedUSD': 0},{'peggedUSD': 1182361924.33}
1664064000,{'peggedUSD': 1181786320.22},{'peggedUSD': 0},{'peggedUSD': 1181743752.28},{'peggedUSD': 0},{'peggedUSD': 1182280371.39}
1664150400,{'peggedUSD': 1181778476.35},{'peggedUSD': 0},{'peggedUSD': 1181761234.2},{'peggedUSD': 0},{'peggedUSD': 1182306406.58}
1664236800,{'peggedUSD': 1181747098.33},{'peggedUSD': 0},{'peggedUSD': 1182053915.33},{'peggedUSD': 0},{'peggedUSD': 1182632601.69}
1664323200,{'peggedUSD': 1181745090.06},{'peggedUSD': 0},{'peggedUSD': 1181791804.45},{'peggedUSD': 0},{'peggedUSD': 1182372669.01}
1664409600,{'peggedUSD': 1181748457.82},{'peggedUSD': 0},{'peggedUSD': 1181855063.35},{'peggedUSD': 0},{'peggedUSD': 1182432280.06}
1664496000,{'peggedUSD': 1181729754.37},{'peggedUSD': 0},{'peggedUSD': 1181836216.4},{'peggedUSD': 0},{'peggedUSD': 1182423976.04}
1664582400,{'peggedUSD': 1181745201.12},{'peggedUSD': 0},{'peggedUSD': 1181738169.73},{'peggedUSD': 0},{'peggedUSD': 1182320291.33}
1664668800,{'peggedUSD': 1181755741.74},{'peggedUSD': 0},{'peggedUSD': 1181755741.74},{'peggedUSD': 0},{'peggedUSD': 1182328176.33}
1664755200,{'peggedUSD': 1181745263.85},{'peggedUSD': 0},{'peggedUSD': 1181792817.28},{'peggedUSD': 0},{'peggedUSD': 1182365113.21}
1664841600,{'peggedUSD': 1181738591.53},{'peggedUSD': 0},{'peggedUSD': 1181764270.71},{'peggedUSD': 0},{'peggedUSD': 1182343763.6}
1664928000,{'peggedUSD': 1181731236.31},{'peggedUSD': 0},{'peggedUSD': 1181632549.93},{'peggedUSD': 0},{'peggedUSD': 1182218959.97}
1665014400,{'peggedUSD': 1181727282.29},{'peggedUSD': 0},{'peggedUSD': 1181690696.01},{'peggedUSD': 0},{'peggedUSD': 1182281554.49}
1665100800,{'peggedUSD': 1181741914.76},{'peggedUSD': 0},{'peggedUSD': 1181741914.76},{'peggedUSD': 0},{'peggedUSD': 1182319462.12}
1665187200,{'peggedUSD': 1181767974.15},{'peggedUSD': 0},{'peggedUSD': 1181649797.36},{'peggedUSD': 0},{'peggedUSD': 1182207686.04}
1665273600,{'peggedUSD': 1181791435.85},{'peggedUSD': 0},{'peggedUSD': 1181845656.44},{'peggedUSD': 0},{'peggedUSD': 1182394987.09}
1665360000,{'peggedUSD': 1181758423.74},{'peggedUSD': 0},{'peggedUSD': 1181783027.96},{'peggedUSD': 0},{'peggedUSD': 1182345277.22}
1665446400,{'peggedUSD': 1181757815.88},{'peggedUSD': 0},{'peggedUSD': 1181799248.31},{'peggedUSD': 0},{'peggedUSD': 1182362820.62}
1665532800,{'peggedUSD': 1181763797.17},{'peggedUSD': 0},{'peggedUSD': 1181711551.39},{'peggedUSD': 0},{'peggedUSD': 1182266502.98}
1665619200,{'peggedUSD': 1181761256.07},{'peggedUSD': 0},{'peggedUSD': 1181761256.07},{'peggedUSD': 0},{'peggedUSD': 1182319826.79}
1665705600,{'peggedUSD': 1181774812.84},{'peggedUSD': 0},{'peggedUSD': 1181774812.84},{'peggedUSD': 0},{'peggedUSD': 1182315620.75}
1665792000,{'peggedUSD': 1181778275.21},{'peggedUSD': 0},{'peggedUSD': 1181693789.88},{'peggedUSD': 0},{'peggedUSD': 1182230120.54}
1665878400,{'peggedUSD': 1181780345.42},{'peggedUSD': 0},{'peggedUSD': 1181749642.76},{'peggedUSD': 0},{'peggedUSD': 1182284079.79}
1665964800,{'peggedUSD': 1181794768.55},{'peggedUSD': 0},{'peggedUSD': 1181790277.73},{'peggedUSD': 0},{'peggedUSD': 1182314974.41}
1666051200,{'peggedUSD': 1181793429.16},{'peggedUSD': 0},{'peggedUSD': 1181839140.93},{'peggedUSD': 0},{'peggedUSD': 1182365628.29}
1666137600,{'peggedUSD': 1181789942.33},{'peggedUSD': 0},{'peggedUSD': 1181780523.47},{'peggedUSD': 0},{'peggedUSD': 1182313017.19}
1666224000,{'peggedUSD': 1181800310.83},{'peggedUSD': 0},{'peggedUSD': 1181852570.04},{'peggedUSD': 0},{'peggedUSD': 1182370567.08}
1666310400,{'peggedUSD': 1181789985.86},{'peggedUSD': 0},{'peggedUSD': 1181794949.38},{'peggedUSD': 0},{'peggedUSD': 1182325042.33}
1666396800,{'peggedUSD': 1181803386.22},{'peggedUSD': 0},{'peggedUSD': 1182003855.53},{'peggedUSD': 0},{'peggedUSD': 1182516862.37}
1666483200,{'peggedUSD': 1181781249.88},{'peggedUSD': 0},{'peggedUSD': 1181781249.88},{'peggedUSD': 0},{'peggedUSD': 1182311826.9}
1666569600,{'peggedUSD': 1181794366.58},{'peggedUSD': 0},{'peggedUSD': 1181683396.09},{'peggedUSD': 0},{'peggedUSD': 1182201046.46}
1666656000,{'peggedUSD': 1181798102.7},{'peggedUSD': 0},{'peggedUSD': 1181807001.64},{'peggedUSD': 0},{'peggedUSD': 1182326685.43}
1666742400,{'peggedUSD': 1181812338.4},{'peggedUSD': 0},{'peggedUSD': 1181829876.49},{'peggedUSD': 0},{'peggedUSD': 1182337307.15}
1666828800,{'peggedUSD': 1181824723.22},{'peggedUSD': 0},{'peggedUSD': 1181824723.22},{'peggedUSD': 0},{'peggedUSD': 1182317174.7}
1666915200,{'peggedUSD': 1181817769.63},{'peggedUSD': 0},{'peggedUSD': 1181717917.85},{'peggedUSD': 0},{'peggedUSD': 1182227494.43}
1667001600,{'peggedUSD': 1181799553.13},{'peggedUSD': 0},{'peggedUSD': 1181736173.22},{'peggedUSD': 0},{'peggedUSD': 1182253128.71}
1667088000,{'peggedUSD': 1181807518.38},{'peggedUSD': 0},{'peggedUSD': 1181761628.79},{'peggedUSD': 0},{'peggedUSD': 1182275680.34}
1667174400,{'peggedUSD': 1181812336.52},{'peggedUSD': 0},{'peggedUSD': 1181774884.89},{'peggedUSD': 0},{'peggedUSD': 1182287097.5}
1667260800,{'peggedUSD': 1181810899.78},{'peggedUSD': 0},{'peggedUSD': 1181810899.78},{'peggedUSD': 0},{'peggedUSD': 1182322723.69}
1667347200,{'peggedUSD': 1181814746.87},{'peggedUSD': 0},{'peggedUSD': 1181750787.06},{'peggedUSD': 0},{'peggedUSD': 1182262069.31}
1667433600,{'peggedUSD': 1181820272.12},{'peggedUSD': 0},{'peggedUSD': 1181847583.98},{'peggedUSD': 0},{'peggedUSD': 1182355117.29}
1667520000,{'peggedUSD': 1181817725.23},{'peggedUSD': 0},{'peggedUSD': 1181820277.96},{'peggedUSD': 0},{'peggedUSD': 1182336027.74}
1667606400,{'peggedUSD': 1182812534.7},{'peggedUSD': 0},{'peggedUSD': 1182813398.15},{'peggedUSD': 0},{'peggedUSD': 1183330710.57}
1667692800,{'peggedUSD': 1181809667.57},{'peggedUSD': 0},{'peggedUSD': 1181925035.83},{'peggedUSD': 0},{'peggedUSD': 1182435519.32}
1667779200,{'peggedUSD': 1181813033.94},{'peggedUSD': 0},{'peggedUSD': 1181797280.37},{'peggedUSD': 0},{'peggedUSD': 1182309360.22}
1667865600,{'peggedUSD': 1181817788.58},{'peggedUSD': 0},{'peggedUSD': 1181913291.28},{'peggedUSD': 0},{'peggedUSD': 1182408170.51}
1667952000,{'peggedUSD': 1181950023.05},{'peggedUSD': 0},{'peggedUSD': 1182051800.77},{'peggedUSD': 0},{'peggedUSD': 1182481926.78}
1668038400,{'peggedUSD': 1182090471.34},{'peggedUSD': 0},{'peggedUSD': 1183514370.24},{'peggedUSD': 0},{'peggedUSD': 1183784844.73}
1668124800,{'peggedUSD': 882150595.34},{'peggedUSD': 0},{'peggedUSD': 882002870.4},{'peggedUSD': 0},{'peggedUSD': 882210690.73}
1668211200,{'peggedUSD': 882124476.6},{'peggedUSD': 0},{'peggedUSD': 883032853.1},{'peggedUSD': 0},{'peggedUSD': 883245922.3}
1668297600,{'peggedUSD': 882110765.18},{'peggedUSD': 0},{'peggedUSD': 882378150.6},{'peggedUSD': 0},{'peggedUSD': 882589525.42}
1668384000,{'peggedUSD': 881968871.24},{'peggedUSD': 0},{'peggedUSD': 882334253.3},{'peggedUSD': 0},{'peggedUSD': 882670126.6}
1668470400,{'peggedUSD': 881972980.22},{'peggedUSD': 0},{'peggedUSD': 882226547.45},{'peggedUSD': 0},{'peggedUSD': 882563833.9}
1668556800,{'peggedUSD': 882106865.76},{'peggedUSD': 0},{'peggedUSD': 882364449.78},{'peggedUSD': 0},{'peggedUSD': 882582239.05}
1668643200,{'peggedUSD': 882086743.54},{'peggedUSD': 0},{'peggedUSD': 882159498.05},{'peggedUSD': 0},{'peggedUSD': 882378359.51}
1668729600,{'peggedUSD': 882114730.11},{'peggedUSD': 0},{'peggedUSD': 882113812.71},{'peggedUSD': 0},{'peggedUSD': 882306702.02}
1668816000,{'peggedUSD': 882086747.02},{'peggedUSD': 0},{'peggedUSD': 882086747.02},{'peggedUSD': 0},{'peggedUSD': 882310889.32}
1668902400,{'peggedUSD': 882086862.97},{'peggedUSD': 0},{'peggedUSD': 882163445.75},{'peggedUSD': 0},{'peggedUSD': 882394046.7}
1668988800,{'peggedUSD': 882067277.67},{'peggedUSD': 0},{'peggedUSD': 882226129.16},{'peggedUSD': 0},{'peggedUSD': 882461442.98}
1669075200,{'peggedUSD': 882076371.23},{'peggedUSD': 0},{'peggedUSD': 882314320.16},{'peggedUSD': 0},{'peggedUSD': 882545894.02}
1669161600,{'peggedUSD': 882028219.13},{'peggedUSD': 0},{'peggedUSD': 881993096.77},{'peggedUSD': 0},{'peggedUSD': 882217294.41}
1669248000,{'peggedUSD': 882004224.63},{'peggedUSD': 0},{'peggedUSD': 881891486.85},{'peggedUSD': 0},{'peggedUSD': 882117763.93}
1669334400,{'peggedUSD': 881998821.61},{'peggedUSD': 0},{'peggedUSD': 882015817.72},{'peggedUSD': 0},{'peggedUSD': 882242909.66}
1669420800,{'peggedUSD': 881987410.54},{'peggedUSD': 0},{'peggedUSD': 882136607.53},{'peggedUSD': 0},{'peggedUSD': 882373498.53}
1669507200,{'peggedUSD': 881989571.49},{'peggedUSD': 0},{'peggedUSD': 881924154.32},{'peggedUSD': 0},{'peggedUSD': 882163044.18}
1669593600,{'peggedUSD': 881983200.39},{'peggedUSD': 0},{'peggedUSD': 882118090.9},{'peggedUSD': 0},{'peggedUSD': 882358907.54}
