date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685232000,{'peggedUSD': 2724523.45},{'peggedUSD': 0},{'peggedUSD': 2727247.98},{'peggedUSD': 0},{'peggedUSD': 2727247.98}
1685318400,{'peggedUSD': 2723053.09},{'peggedUSD': 0},{'peggedUSD': 2721590.81},{'peggedUSD': 0},{'peggedUSD': 2721590.81}
1685404800,{'peggedUSD': 2698053.09},{'peggedUSD': 0},{'peggedUSD': 2697718.53},{'peggedUSD': 0},{'peggedUSD': 2697718.53}
1685491200,{'peggedUSD': 2718052.14},{'peggedUSD': 0},{'peggedUSD': 2717195.95},{'peggedUSD': 0},{'peggedUSD': 2717195.95}
1685577600,{'peggedUSD': 2743790.66},{'peggedUSD': 0},{'peggedUSD': 2743491.59},{'peggedUSD': 0},{'peggedUSD': 2743491.59}
1685664000,{'peggedUSD': 2743690.66},{'peggedUSD': 0},{'peggedUSD': 2740661.63},{'peggedUSD': 0},{'peggedUSD': 2740661.63}
1685750400,{'peggedUSD': 2768434.71},{'peggedUSD': 0},{'peggedUSD': 2767759.21},{'peggedUSD': 0},{'peggedUSD': 2767759.21}
1685836800,{'peggedUSD': 2785299.39},{'peggedUSD': 0},{'peggedUSD': 2785299.39},{'peggedUSD': 0},{'peggedUSD': 2785299.39}
1685923200,{'peggedUSD': 2785286.19},{'peggedUSD': 0},{'peggedUSD': 2788071.48},{'peggedUSD': 0},{'peggedUSD': 2788071.48}
1686009600,{'peggedUSD': 2785286.19},{'peggedUSD': 0},{'peggedUSD': 2785286.19},{'peggedUSD': 0},{'peggedUSD': 2785286.19}
1686096000,{'peggedUSD': 2784985.11},{'peggedUSD': 0},{'peggedUSD': 2787770.09},{'peggedUSD': 0},{'peggedUSD': 2787770.09}
1686182400,{'peggedUSD': 2784985.11},{'peggedUSD': 0},{'peggedUSD': 2787770.09},{'peggedUSD': 0},{'peggedUSD': 2787770.09}
1686268800,{'peggedUSD': 2784975.11},{'peggedUSD': 0},{'peggedUSD': 2783652.25},{'peggedUSD': 0},{'peggedUSD': 2783652.25}
1686355200,{'peggedUSD': 2759279.24},{'peggedUSD': 0},{'peggedUSD': 2759279.24},{'peggedUSD': 0},{'peggedUSD': 2759279.24}
1686441600,{'peggedUSD': 2674253.72},{'peggedUSD': 0},{'peggedUSD': 2673646.67},{'peggedUSD': 0},{'peggedUSD': 2673646.67}
1686528000,{'peggedUSD': 2674253.72},{'peggedUSD': 0},{'peggedUSD': 2676927.98},{'peggedUSD': 0},{'peggedUSD': 2676927.98}
1686614400,{'peggedUSD': 2670861.47},{'peggedUSD': 0},{'peggedUSD': 2670212.45},{'peggedUSD': 0},{'peggedUSD': 2670212.45}
1686700800,{'peggedUSD': 2680909.83},{'peggedUSD': 0},{'peggedUSD': 2683590.74},{'peggedUSD': 0},{'peggedUSD': 2683590.74}
1686787200,{'peggedUSD': 2800358.8},{'peggedUSD': 0},{'peggedUSD': 2800358.8},{'peggedUSD': 0},{'peggedUSD': 2800358.8}
1686873600,{'peggedUSD': 2800358.8},{'peggedUSD': 0},{'peggedUSD': 2799563.5},{'peggedUSD': 0},{'peggedUSD': 2799563.5}
1686960000,{'peggedUSD': 2800327.03},{'peggedUSD': 0},{'peggedUSD': 2799422.53},{'peggedUSD': 0},{'peggedUSD': 2799422.53}
1687046400,{'peggedUSD': 2794297.56},{'peggedUSD': 0},{'peggedUSD': 2793685.61},{'peggedUSD': 0},{'peggedUSD': 2793685.61}
1687132800,{'peggedUSD': 2794297.56},{'peggedUSD': 0},{'peggedUSD': 2794297.56},{'peggedUSD': 0},{'peggedUSD': 2794297.56}
1687219200,{'peggedUSD': 2794297.56},{'peggedUSD': 0},{'peggedUSD': 2787728.17},{'peggedUSD': 0},{'peggedUSD': 2787728.17}
1687305600,{'peggedUSD': 2794295.61},{'peggedUSD': 0},{'peggedUSD': 2799884.2},{'peggedUSD': 0},{'peggedUSD': 2799884.2}
1687392000,{'peggedUSD': 2794271.19},{'peggedUSD': 0},{'peggedUSD': 2794271.19},{'peggedUSD': 0},{'peggedUSD': 2794271.19}
1687478400,{'peggedUSD': 2875261.1},{'peggedUSD': 0},{'peggedUSD': 2870971.21},{'peggedUSD': 0},{'peggedUSD': 2870971.21}
1687564800,{'peggedUSD': 2875261.1},{'peggedUSD': 0},{'peggedUSD': 2874481.9},{'peggedUSD': 0},{'peggedUSD': 2874481.9}
1687651200,{'peggedUSD': 2875242.36},{'peggedUSD': 0},{'peggedUSD': 2878117.6},{'peggedUSD': 0},{'peggedUSD': 2878117.6}
1687737600,{'peggedUSD': 2898325.36},{'peggedUSD': 0},{'peggedUSD': 2898325.36},{'peggedUSD': 0},{'peggedUSD': 2898325.36}
1687824000,{'peggedUSD': 2899422.56},{'peggedUSD': 0},{'peggedUSD': 2902321.98},{'peggedUSD': 0},{'peggedUSD': 2902321.98}
1687910400,{'peggedUSD': 2901207.64},{'peggedUSD': 0},{'peggedUSD': 2901207.64},{'peggedUSD': 0},{'peggedUSD': 2901207.64}
1687996800,{'peggedUSD': 2900502.87},{'peggedUSD': 0},{'peggedUSD': 2903403.37},{'peggedUSD': 0},{'peggedUSD': 2903403.37}
1688083200,{'peggedUSD': 2900946.13},{'peggedUSD': 0},{'peggedUSD': 2899637.8},{'peggedUSD': 0},{'peggedUSD': 2899637.8}
1688169600,{'peggedUSD': 2900946.13},{'peggedUSD': 0},{'peggedUSD': 2903847.07},{'peggedUSD': 0},{'peggedUSD': 2903847.07}
1688256000,{'peggedUSD': 2900446.13},{'peggedUSD': 0},{'peggedUSD': 2899984.96},{'peggedUSD': 0},{'peggedUSD': 2899984.96}
1688342400,{'peggedUSD': 2900455.73},{'peggedUSD': 0},{'peggedUSD': 2903356.19},{'peggedUSD': 0},{'peggedUSD': 2903356.19}
1688428800,{'peggedUSD': 2900441.52},{'peggedUSD': 0},{'peggedUSD': 2899000},{'peggedUSD': 0},{'peggedUSD': 2899000}
1688515200,{'peggedUSD': 2900441.52},{'peggedUSD': 0},{'peggedUSD': 2903341.96},{'peggedUSD': 0},{'peggedUSD': 2903341.96}
1688601600,{'peggedUSD': 2900441.52},{'peggedUSD': 0},{'peggedUSD': 2900441.52},{'peggedUSD': 0},{'peggedUSD': 2900441.52}
1688688000,{'peggedUSD': 2900440.52},{'peggedUSD': 0},{'peggedUSD': 2897772.11},{'peggedUSD': 0},{'peggedUSD': 2897772.11}
1688774400,{'peggedUSD': 2900427.71},{'peggedUSD': 0},{'peggedUSD': 2899644.6},{'peggedUSD': 0},{'peggedUSD': 2899644.6}
1688860800,{'peggedUSD': 2900427.71},{'peggedUSD': 0},{'peggedUSD': 2899627.19},{'peggedUSD': 0},{'peggedUSD': 2899627.19}
1688947200,{'peggedUSD': 2900427.71},{'peggedUSD': 0},{'peggedUSD': 2898316.2},{'peggedUSD': 0},{'peggedUSD': 2898316.2}
1689033600,{'peggedUSD': 2925035.52},{'peggedUSD': 0},{'peggedUSD': 2924702.06},{'peggedUSD': 0},{'peggedUSD': 2924702.06}
1689120000,{'peggedUSD': 2923535.52},{'peggedUSD': 0},{'peggedUSD': 2920614.9},{'peggedUSD': 0},{'peggedUSD': 2920614.9}
1689206400,{'peggedUSD': 2923533.96},{'peggedUSD': 0},{'peggedUSD': 2922960.94},{'peggedUSD': 0},{'peggedUSD': 2922960.94}
1689292800,{'peggedUSD': 2923533.96},{'peggedUSD': 0},{'peggedUSD': 2923533.96},{'peggedUSD': 0},{'peggedUSD': 2923533.96}
1689379200,{'peggedUSD': 2923533.96},{'peggedUSD': 0},{'peggedUSD': 2923431.63},{'peggedUSD': 0},{'peggedUSD': 2923431.63}
1689465600,{'peggedUSD': 2923740.78},{'peggedUSD': 0},{'peggedUSD': 2923594.59},{'peggedUSD': 0},{'peggedUSD': 2923594.59}
1689552000,{'peggedUSD': 2919757.78},{'peggedUSD': 0},{'peggedUSD': 2916867.22},{'peggedUSD': 0},{'peggedUSD': 2916867.22}
1689638400,{'peggedUSD': 2919757.78},{'peggedUSD': 0},{'peggedUSD': 2919757.78},{'peggedUSD': 0},{'peggedUSD': 2919757.78}
1689724800,{'peggedUSD': 2929046.52},{'peggedUSD': 0},{'peggedUSD': 2931975.56},{'peggedUSD': 0},{'peggedUSD': 2931975.56}
1689811200,{'peggedUSD': 2937761.38},{'peggedUSD': 0},{'peggedUSD': 2937511.67},{'peggedUSD': 0},{'peggedUSD': 2937511.67}
1689897600,{'peggedUSD': 3040348.2},{'peggedUSD': 0},{'peggedUSD': 3040348.2},{'peggedUSD': 0},{'peggedUSD': 3040348.2}
1689984000,{'peggedUSD': 3040137.76},{'peggedUSD': 0},{'peggedUSD': 3039654.38},{'peggedUSD': 0},{'peggedUSD': 3039654.38}
1690070400,{'peggedUSD': 3028538.7},{'peggedUSD': 0},{'peggedUSD': 3028538.7},{'peggedUSD': 0},{'peggedUSD': 3028538.7}
1690156800,{'peggedUSD': 3028358.7},{'peggedUSD': 0},{'peggedUSD': 3028140.66},{'peggedUSD': 0},{'peggedUSD': 3028140.66}
1690243200,{'peggedUSD': 3098358.7},{'peggedUSD': 0},{'peggedUSD': 3098358.7},{'peggedUSD': 0},{'peggedUSD': 3098358.7}
1690329600,{'peggedUSD': 3109741.53},{'peggedUSD': 0},{'peggedUSD': 3109741.53},{'peggedUSD': 0},{'peggedUSD': 3109741.53}
1690416000,{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84}
1690502400,{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84}
1690588800,{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3145274.84}
1690675200,{'peggedUSD': 3145274.84},{'peggedUSD': 0},{'peggedUSD': 3143950.68},{'peggedUSD': 0},{'peggedUSD': 3143950.68}
1690761600,{'peggedUSD': 3147573.22},{'peggedUSD': 0},{'peggedUSD': 3147573.22},{'peggedUSD': 0},{'peggedUSD': 3147573.22}
1690848000,{'peggedUSD': 3110107.86},{'peggedUSD': 0},{'peggedUSD': 3110107.86},{'peggedUSD': 0},{'peggedUSD': 3110107.86}
1690934400,{'peggedUSD': 3099010.86},{'peggedUSD': 0},{'peggedUSD': 3102109.87},{'peggedUSD': 0},{'peggedUSD': 3102109.87}
1691020800,{'peggedUSD': 3099071.82},{'peggedUSD': 0},{'peggedUSD': 3098631.75},{'peggedUSD': 0},{'peggedUSD': 3098631.75}
