date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513619.1}
1661385600,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5514334.22},{'peggedUSD': 0},{'peggedUSD': 5514334.22}
1661472000,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513528.29},{'peggedUSD': 0},{'peggedUSD': 5513528.29}
1661558400,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513391.66},{'peggedUSD': 0},{'peggedUSD': 5513391.66}
1661644800,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5514126.3},{'peggedUSD': 0},{'peggedUSD': 5514126.3}
1661731200,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513752.36},{'peggedUSD': 0},{'peggedUSD': 5513752.36}
1661817600,{'peggedUSD': 5513619.1},{'peggedUSD': 0},{'peggedUSD': 5513574.77},{'peggedUSD': 0},{'peggedUSD': 5513574.77}
1661904000,{'peggedUSD': 5222619.1},{'peggedUSD': 0},{'peggedUSD': 5222868.64},{'peggedUSD': 0},{'peggedUSD': 5222868.64}
1661990400,{'peggedUSD': 5222619.1},{'peggedUSD': 0},{'peggedUSD': 5222637.01},{'peggedUSD': 0},{'peggedUSD': 5222637.01}
1662076800,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2}
1662163200,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2}
1662249600,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072671.2}
1662336000,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5074534.39},{'peggedUSD': 0},{'peggedUSD': 5074534.39}
1662422400,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072224.91},{'peggedUSD': 0},{'peggedUSD': 5072224.91}
1662508800,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072534.09},{'peggedUSD': 0},{'peggedUSD': 5072534.09}
1662595200,{'peggedUSD': 5072671.2},{'peggedUSD': 0},{'peggedUSD': 5072655.98},{'peggedUSD': 0},{'peggedUSD': 5072655.98}
1662681600,{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5063815.7}
1662768000,{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5064064.79},{'peggedUSD': 0},{'peggedUSD': 5064064.79}
1662854400,{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5063719.13},{'peggedUSD': 0},{'peggedUSD': 5063719.13}
1662940800,{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5063851.8},{'peggedUSD': 0},{'peggedUSD': 5063851.8}
1663027200,{'peggedUSD': 5063815.7},{'peggedUSD': 0},{'peggedUSD': 5063349.83},{'peggedUSD': 0},{'peggedUSD': 5063349.83}
1663113600,{'peggedUSD': 5053815.39},{'peggedUSD': 0},{'peggedUSD': 5053578.77},{'peggedUSD': 0},{'peggedUSD': 5053578.77}
1663200000,{'peggedUSD': 4849557.08},{'peggedUSD': 0},{'peggedUSD': 4849557.08},{'peggedUSD': 0},{'peggedUSD': 4849557.08}
1663286400,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849628.79},{'peggedUSD': 0},{'peggedUSD': 4849628.79}
1663372800,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849738.98},{'peggedUSD': 0},{'peggedUSD': 4849738.98}
1663459200,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849976.8},{'peggedUSD': 0},{'peggedUSD': 4849976.8}
1663545600,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849738.98},{'peggedUSD': 0},{'peggedUSD': 4849738.98}
1663632000,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849507.94},{'peggedUSD': 0},{'peggedUSD': 4849507.94}
1663718400,{'peggedUSD': 4849559.2},{'peggedUSD': 0},{'peggedUSD': 4849312.94},{'peggedUSD': 0},{'peggedUSD': 4849312.94}
1663804800,{'peggedUSD': 4829559.2},{'peggedUSD': 0},{'peggedUSD': 4830017.67},{'peggedUSD': 0},{'peggedUSD': 4830017.67}
1663891200,{'peggedUSD': 4829559.2},{'peggedUSD': 0},{'peggedUSD': 4829921.85},{'peggedUSD': 0},{'peggedUSD': 4829921.85}
1663977600,{'peggedUSD': 4829559.2},{'peggedUSD': 0},{'peggedUSD': 4829722.73},{'peggedUSD': 0},{'peggedUSD': 4829722.73}
1664064000,{'peggedUSD': 4829559.2},{'peggedUSD': 0},{'peggedUSD': 4829385.24},{'peggedUSD': 0},{'peggedUSD': 4829385.24}
1664150400,{'peggedUSD': 4829559.2},{'peggedUSD': 0},{'peggedUSD': 4829488.74},{'peggedUSD': 0},{'peggedUSD': 4829488.74}
1664236800,{'peggedUSD': 4570859.2},{'peggedUSD': 0},{'peggedUSD': 4572045.94},{'peggedUSD': 0},{'peggedUSD': 4572045.94}
1664323200,{'peggedUSD': 4572550.35},{'peggedUSD': 0},{'peggedUSD': 4572731.1},{'peggedUSD': 0},{'peggedUSD': 4572731.1}
1664409600,{'peggedUSD': 4572750.35},{'peggedUSD': 0},{'peggedUSD': 4573162.86},{'peggedUSD': 0},{'peggedUSD': 4573162.86}
1664496000,{'peggedUSD': 4572750.35},{'peggedUSD': 0},{'peggedUSD': 4573162.31},{'peggedUSD': 0},{'peggedUSD': 4573162.31}
1664582400,{'peggedUSD': 4574201.59},{'peggedUSD': 0},{'peggedUSD': 4574174.37},{'peggedUSD': 0},{'peggedUSD': 4574174.37}
1664668800,{'peggedUSD': 4274201.59},{'peggedUSD': 0},{'peggedUSD': 4274201.59},{'peggedUSD': 0},{'peggedUSD': 4274201.59}
1664755200,{'peggedUSD': 4274201.59},{'peggedUSD': 0},{'peggedUSD': 4274373.59},{'peggedUSD': 0},{'peggedUSD': 4274373.59}
1664841600,{'peggedUSD': 4274201.59},{'peggedUSD': 0},{'peggedUSD': 4274294.47},{'peggedUSD': 0},{'peggedUSD': 4274294.47}
1664928000,{'peggedUSD': 4226027.35},{'peggedUSD': 0},{'peggedUSD': 4225674.44},{'peggedUSD': 0},{'peggedUSD': 4225674.44}
1665014400,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175387.67},{'peggedUSD': 0},{'peggedUSD': 4175387.67}
1665100800,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175516.94}
1665187200,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175099.39},{'peggedUSD': 0},{'peggedUSD': 4175099.39}
1665273600,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175708.52},{'peggedUSD': 0},{'peggedUSD': 4175708.52}
1665360000,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175603.88},{'peggedUSD': 0},{'peggedUSD': 4175603.88}
1665446400,{'peggedUSD': 4175516.94},{'peggedUSD': 0},{'peggedUSD': 4175663.34},{'peggedUSD': 0},{'peggedUSD': 4175663.34}
1665532800,{'peggedUSD': 3471842.1},{'peggedUSD': 0},{'peggedUSD': 3471688.61},{'peggedUSD': 0},{'peggedUSD': 3471688.61}
1665619200,{'peggedUSD': 3471842.95},{'peggedUSD': 0},{'peggedUSD': 3471842.95},{'peggedUSD': 0},{'peggedUSD': 3471842.95}
1665705600,{'peggedUSD': 3471842.95},{'peggedUSD': 0},{'peggedUSD': 3471842.95},{'peggedUSD': 0},{'peggedUSD': 3471842.95}
1665792000,{'peggedUSD': 3472256.98},{'peggedUSD': 0},{'peggedUSD': 3472008.75},{'peggedUSD': 0},{'peggedUSD': 3472008.75}
1665878400,{'peggedUSD': 3472261.98},{'peggedUSD': 0},{'peggedUSD': 3472171.77},{'peggedUSD': 0},{'peggedUSD': 3472171.77}
1665964800,{'peggedUSD': 3472261.98},{'peggedUSD': 0},{'peggedUSD': 3472248.78},{'peggedUSD': 0},{'peggedUSD': 3472248.78}
1666051200,{'peggedUSD': 3472261.98},{'peggedUSD': 0},{'peggedUSD': 3472396.28},{'peggedUSD': 0},{'peggedUSD': 3472396.28}
1666137600,{'peggedUSD': 3472261.98},{'peggedUSD': 0},{'peggedUSD': 3472234.3},{'peggedUSD': 0},{'peggedUSD': 3472234.3}
1666224000,{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3475428.16},{'peggedUSD': 0},{'peggedUSD': 3475428.16}
1666310400,{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3475289.08},{'peggedUSD': 0},{'peggedUSD': 3475289.08}
1666396800,{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3475863.99},{'peggedUSD': 0},{'peggedUSD': 3475863.99}
1666483200,{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3475274.48}
1666569600,{'peggedUSD': 3475274.48},{'peggedUSD': 0},{'peggedUSD': 3474948.15},{'peggedUSD': 0},{'peggedUSD': 3474948.15}
1666656000,{'peggedUSD': 3056705.48},{'peggedUSD': 0},{'peggedUSD': 3056728.5},{'peggedUSD': 0},{'peggedUSD': 3056728.5}
1666742400,{'peggedUSD': 3079097.53},{'peggedUSD': 0},{'peggedUSD': 3079143.22},{'peggedUSD': 0},{'peggedUSD': 3079143.22}
1666828800,{'peggedUSD': 3082111.73},{'peggedUSD': 0},{'peggedUSD': 3082111.73},{'peggedUSD': 0},{'peggedUSD': 3082111.73}
1666915200,{'peggedUSD': 3082450.24},{'peggedUSD': 0},{'peggedUSD': 3082189.8},{'peggedUSD': 0},{'peggedUSD': 3082189.8}
1667001600,{'peggedUSD': 2394428.65},{'peggedUSD': 0},{'peggedUSD': 2394300.23},{'peggedUSD': 0},{'peggedUSD': 2394300.23}
1667088000,{'peggedUSD': 2391344.83},{'peggedUSD': 0},{'peggedUSD': 2391251.97},{'peggedUSD': 0},{'peggedUSD': 2391251.97}
1667174400,{'peggedUSD': 2391349.57},{'peggedUSD': 0},{'peggedUSD': 2391273.79},{'peggedUSD': 0},{'peggedUSD': 2391273.79}
1667260800,{'peggedUSD': 2591349.57},{'peggedUSD': 0},{'peggedUSD': 2591349.57},{'peggedUSD': 0},{'peggedUSD': 2591349.57}
1667347200,{'peggedUSD': 2551557.98},{'peggedUSD': 0},{'peggedUSD': 2551419.89},{'peggedUSD': 0},{'peggedUSD': 2551419.89}
1667433600,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549617.03},{'peggedUSD': 0},{'peggedUSD': 2549617.03}
1667520000,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549563.62},{'peggedUSD': 0},{'peggedUSD': 2549563.62}
1667606400,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549559.97},{'peggedUSD': 0},{'peggedUSD': 2549559.97}
1667692800,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549807},{'peggedUSD': 0},{'peggedUSD': 2549807}
1667779200,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549524.13},{'peggedUSD': 0},{'peggedUSD': 2549524.13}
1667865600,{'peggedUSD': 2549558.11},{'peggedUSD': 0},{'peggedUSD': 2549764.14},{'peggedUSD': 0},{'peggedUSD': 2549764.14}
1667952000,{'peggedUSD': 2463161.53},{'peggedUSD': 0},{'peggedUSD': 2463373.64},{'peggedUSD': 0},{'peggedUSD': 2463373.64}
1668038400,{'peggedUSD': 2457762.36},{'peggedUSD': 0},{'peggedUSD': 2460722.88},{'peggedUSD': 0},{'peggedUSD': 2460722.88}
1668124800,{'peggedUSD': 2213197.71},{'peggedUSD': 0},{'peggedUSD': 2212827.09},{'peggedUSD': 0},{'peggedUSD': 2212827.09}
1668211200,{'peggedUSD': 2171994.1},{'peggedUSD': 0},{'peggedUSD': 2174230.74},{'peggedUSD': 0},{'peggedUSD': 2174230.74}
1668297600,{'peggedUSD': 2171994.1},{'peggedUSD': 0},{'peggedUSD': 2172652.48},{'peggedUSD': 0},{'peggedUSD': 2172652.48}
1668384000,{'peggedUSD': 2148387.64},{'peggedUSD': 0},{'peggedUSD': 2149277.67},{'peggedUSD': 0},{'peggedUSD': 2149277.67}
1668470400,{'peggedUSD': 2060193.39},{'peggedUSD': 0},{'peggedUSD': 2060785.7},{'peggedUSD': 0},{'peggedUSD': 2060785.7}
1668556800,{'peggedUSD': 1525708.27},{'peggedUSD': 0},{'peggedUSD': 1526153.79},{'peggedUSD': 0},{'peggedUSD': 1526153.79}
1668643200,{'peggedUSD': 1527199.5},{'peggedUSD': 0},{'peggedUSD': 1527325.46},{'peggedUSD': 0},{'peggedUSD': 1527325.46}
1668729600,{'peggedUSD': 1515577.2},{'peggedUSD': 0},{'peggedUSD': 1515575.62},{'peggedUSD': 0},{'peggedUSD': 1515575.62}
1668816000,{'peggedUSD': 1515577.6},{'peggedUSD': 0},{'peggedUSD': 1515577.6},{'peggedUSD': 0},{'peggedUSD': 1515577.6}
1668902400,{'peggedUSD': 1515577.6},{'peggedUSD': 0},{'peggedUSD': 1515709.18},{'peggedUSD': 0},{'peggedUSD': 1515709.18}
1668988800,{'peggedUSD': 1517805.62},{'peggedUSD': 0},{'peggedUSD': 1518078.97},{'peggedUSD': 0},{'peggedUSD': 1518078.97}
1669075200,{'peggedUSD': 1517806.37},{'peggedUSD': 0},{'peggedUSD': 1518215.81},{'peggedUSD': 0},{'peggedUSD': 1518215.81}
1669161600,{'peggedUSD': 369656.1},{'peggedUSD': 0},{'peggedUSD': 369641.38},{'peggedUSD': 0},{'peggedUSD': 369641.38}
1669248000,{'peggedUSD': 328403.65},{'peggedUSD': 0},{'peggedUSD': 328361.67},{'peggedUSD': 0},{'peggedUSD': 328361.67}
1669334400,{'peggedUSD': 328404.05},{'peggedUSD': 0},{'peggedUSD': 328410.37},{'peggedUSD': 0},{'peggedUSD': 328410.37}
1669420800,{'peggedUSD': 328404.05},{'peggedUSD': 0},{'peggedUSD': 328459.6},{'peggedUSD': 0},{'peggedUSD': 328459.6}
1669507200,{'peggedUSD': 328404.05},{'peggedUSD': 0},{'peggedUSD': 328379.69},{'peggedUSD': 0},{'peggedUSD': 328379.69}
1669593600,{'peggedUSD': 328404.05},{'peggedUSD': 0},{'peggedUSD': 328454.27},{'peggedUSD': 0},{'peggedUSD': 328454.27}
1669680000,{'peggedUSD': 18991.79},{'peggedUSD': 0},{'peggedUSD': 18993.44},{'peggedUSD': 0},{'peggedUSD': 18993.44}
1669766400,{'peggedUSD': 19002.22},{'peggedUSD': 0},{'peggedUSD': 19004.14},{'peggedUSD': 0},{'peggedUSD': 19004.14}
1669852800,{'peggedUSD': 911.97},{'peggedUSD': 0},{'peggedUSD': 911.97},{'peggedUSD': 0},{'peggedUSD': 911.97}
1669939200,{'peggedUSD': 2897.64},{'peggedUSD': 0},{'peggedUSD': 2897.59},{'peggedUSD': 0},{'peggedUSD': 2897.59}
1670025600,{'peggedUSD': 2897.64},{'peggedUSD': 0},{'peggedUSD': 2897.64},{'peggedUSD': 0},{'peggedUSD': 2897.64}
1670112000,{'peggedUSD': 2696.67},{'peggedUSD': 0},{'peggedUSD': 2696.87},{'peggedUSD': 0},{'peggedUSD': 2696.87}
1670198400,{'peggedUSD': 2696.67},{'peggedUSD': 0},{'peggedUSD': 2696.67},{'peggedUSD': 0},{'peggedUSD': 2696.67}
1670284800,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670371200,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670457600,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670544000,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670630400,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670716800,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670803200,{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67},{'peggedUSD': 0},{'peggedUSD': 0.67}
1670889600,{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67},{'peggedUSD': 0},{'peggedUSD': 30.67}
