date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660089600,{'peggedUSD': 27705972.23},{'peggedUSD': 0},{'peggedUSD': 27704586.93},{'peggedUSD': 0},{'peggedUSD': 27704586.93}
1660176000,{'peggedUSD': 28040182.92},{'peggedUSD': 0},{'peggedUSD': 28037378.9},{'peggedUSD': 0},{'peggedUSD': 28037378.9}
1660262400,{'peggedUSD': 28235983.69},{'peggedUSD': 0},{'peggedUSD': 28235125.59},{'peggedUSD': 0},{'peggedUSD': 28235125.59}
1660348800,{'peggedUSD': 28520971.69},{'peggedUSD': 0},{'peggedUSD': 28520976.53},{'peggedUSD': 0},{'peggedUSD': 28520976.53}
1660435200,{'peggedUSD': 28721578.84},{'peggedUSD': 0},{'peggedUSD': 28721578.84},{'peggedUSD': 0},{'peggedUSD': 28721578.84}
1660521600,{'peggedUSD': 28753562.79},{'peggedUSD': 0},{'peggedUSD': 28749361.03},{'peggedUSD': 0},{'peggedUSD': 28749361.03}
1660608000,{'peggedUSD': 28758263.91},{'peggedUSD': 0},{'peggedUSD': 28755222.44},{'peggedUSD': 0},{'peggedUSD': 28755222.44}
1660694400,{'peggedUSD': 28758976.67},{'peggedUSD': 0},{'peggedUSD': 28764134.02},{'peggedUSD': 0},{'peggedUSD': 28764134.02}
1660780800,{'peggedUSD': 29302752.6},{'peggedUSD': 0},{'peggedUSD': 29304863.57},{'peggedUSD': 0},{'peggedUSD': 29304863.57}
1660867200,{'peggedUSD': 29340811.29},{'peggedUSD': 0},{'peggedUSD': 29340811.29},{'peggedUSD': 0},{'peggedUSD': 29340811.29}
1660953600,{'peggedUSD': 29340133.19},{'peggedUSD': 0},{'peggedUSD': 29340833.83},{'peggedUSD': 0},{'peggedUSD': 29340833.83}
1661040000,{'peggedUSD': 29345633.19},{'peggedUSD': 0},{'peggedUSD': 29345795.76},{'peggedUSD': 0},{'peggedUSD': 29345795.76}
1661126400,{'peggedUSD': 29220875.54},{'peggedUSD': 0},{'peggedUSD': 29218182.84},{'peggedUSD': 0},{'peggedUSD': 29218182.84}
1661212800,{'peggedUSD': 28964945.86},{'peggedUSD': 0},{'peggedUSD': 28966612.5},{'peggedUSD': 0},{'peggedUSD': 28966612.5}
1661299200,{'peggedUSD': 29126396.72},{'peggedUSD': 0},{'peggedUSD': 29126396.72},{'peggedUSD': 0},{'peggedUSD': 29126396.72}
1661385600,{'peggedUSD': 29986414.46},{'peggedUSD': 0},{'peggedUSD': 29990303.7},{'peggedUSD': 0},{'peggedUSD': 29990303.7}
1661472000,{'peggedUSD': 30272710.28},{'peggedUSD': 0},{'peggedUSD': 30272211.69},{'peggedUSD': 0},{'peggedUSD': 30272211.69}
1661558400,{'peggedUSD': 30705228.92},{'peggedUSD': 0},{'peggedUSD': 30703962.33},{'peggedUSD': 0},{'peggedUSD': 30703962.33}
1661644800,{'peggedUSD': 30226543.07},{'peggedUSD': 0},{'peggedUSD': 30229323.61},{'peggedUSD': 0},{'peggedUSD': 30229323.61}
1661731200,{'peggedUSD': 30226543.07},{'peggedUSD': 0},{'peggedUSD': 30227273.65},{'peggedUSD': 0},{'peggedUSD': 30227273.65}
1661817600,{'peggedUSD': 30526918.07},{'peggedUSD': 0},{'peggedUSD': 30526672.64},{'peggedUSD': 0},{'peggedUSD': 30526672.64}
1661904000,{'peggedUSD': 30653481.28},{'peggedUSD': 0},{'peggedUSD': 30654945.9},{'peggedUSD': 0},{'peggedUSD': 30654945.9}
1661990400,{'peggedUSD': 30665348.4},{'peggedUSD': 0},{'peggedUSD': 30665453.58},{'peggedUSD': 0},{'peggedUSD': 30665453.58}
1662076800,{'peggedUSD': 30796298.1},{'peggedUSD': 0},{'peggedUSD': 30796298.1},{'peggedUSD': 0},{'peggedUSD': 30796298.1}
1662163200,{'peggedUSD': 30962748.62},{'peggedUSD': 0},{'peggedUSD': 30962748.62},{'peggedUSD': 0},{'peggedUSD': 30962748.62}
1662249600,{'peggedUSD': 30984501.31},{'peggedUSD': 0},{'peggedUSD': 30984501.31},{'peggedUSD': 0},{'peggedUSD': 30984501.31}
1662336000,{'peggedUSD': 30986501.44},{'peggedUSD': 0},{'peggedUSD': 30997882.79},{'peggedUSD': 0},{'peggedUSD': 30997882.79}
1662422400,{'peggedUSD': 30776391.79},{'peggedUSD': 0},{'peggedUSD': 30773684.09},{'peggedUSD': 0},{'peggedUSD': 30773684.09}
1662508800,{'peggedUSD': 30780391.79},{'peggedUSD': 0},{'peggedUSD': 30779559.8},{'peggedUSD': 0},{'peggedUSD': 30779559.8}
1662595200,{'peggedUSD': 30463101.87},{'peggedUSD': 0},{'peggedUSD': 30463010.48},{'peggedUSD': 0},{'peggedUSD': 30463010.48}
1662681600,{'peggedUSD': 30262886.84},{'peggedUSD': 0},{'peggedUSD': 30262886.84},{'peggedUSD': 0},{'peggedUSD': 30262886.84}
1662768000,{'peggedUSD': 30262386.77},{'peggedUSD': 0},{'peggedUSD': 30263875.38},{'peggedUSD': 0},{'peggedUSD': 30263875.38}
1662854400,{'peggedUSD': 30265607.11},{'peggedUSD': 0},{'peggedUSD': 30265029.94},{'peggedUSD': 0},{'peggedUSD': 30265029.94}
1662940800,{'peggedUSD': 30262980.04},{'peggedUSD': 0},{'peggedUSD': 30263195.82},{'peggedUSD': 0},{'peggedUSD': 30263195.82}
1663027200,{'peggedUSD': 30269027.12},{'peggedUSD': 0},{'peggedUSD': 30266242.37},{'peggedUSD': 0},{'peggedUSD': 30266242.37}
1663113600,{'peggedUSD': 30251600.18},{'peggedUSD': 0},{'peggedUSD': 30250183.8},{'peggedUSD': 0},{'peggedUSD': 30250183.8}
1663200000,{'peggedUSD': 30040599.43},{'peggedUSD': 0},{'peggedUSD': 30040599.43},{'peggedUSD': 0},{'peggedUSD': 30040599.43}
1663286400,{'peggedUSD': 30076918.28},{'peggedUSD': 0},{'peggedUSD': 30077349.89},{'peggedUSD': 0},{'peggedUSD': 30077349.89}
1663372800,{'peggedUSD': 30065669.14},{'peggedUSD': 0},{'peggedUSD': 30066783.67},{'peggedUSD': 0},{'peggedUSD': 30066783.67}
1663459200,{'peggedUSD': 30065925.15},{'peggedUSD': 0},{'peggedUSD': 30068514.12},{'peggedUSD': 0},{'peggedUSD': 30068514.12}
1663545600,{'peggedUSD': 30024001.49},{'peggedUSD': 0},{'peggedUSD': 30025114.48},{'peggedUSD': 0},{'peggedUSD': 30025114.48}
1663632000,{'peggedUSD': 29820733.01},{'peggedUSD': 0},{'peggedUSD': 29820417.81},{'peggedUSD': 0},{'peggedUSD': 29820417.81}
1663718400,{'peggedUSD': 29766089.46},{'peggedUSD': 0},{'peggedUSD': 29764577.93},{'peggedUSD': 0},{'peggedUSD': 29764577.93}
1663804800,{'peggedUSD': 29758634.85},{'peggedUSD': 0},{'peggedUSD': 29761459.84},{'peggedUSD': 0},{'peggedUSD': 29761459.84}
1663891200,{'peggedUSD': 29334186.64},{'peggedUSD': 0},{'peggedUSD': 29336389.35},{'peggedUSD': 0},{'peggedUSD': 29336389.35}
1663977600,{'peggedUSD': 29336186.75},{'peggedUSD': 0},{'peggedUSD': 29337180.08},{'peggedUSD': 0},{'peggedUSD': 29337180.08}
1664064000,{'peggedUSD': 29337158.69},{'peggedUSD': 0},{'peggedUSD': 29336101.97},{'peggedUSD': 0},{'peggedUSD': 29336101.97}
1664150400,{'peggedUSD': 29335630.43},{'peggedUSD': 0},{'peggedUSD': 29335202.42},{'peggedUSD': 0},{'peggedUSD': 29335202.42}
1664236800,{'peggedUSD': 29335460.26},{'peggedUSD': 0},{'peggedUSD': 29343076.63},{'peggedUSD': 0},{'peggedUSD': 29343076.63}
1664323200,{'peggedUSD': 29335460.26},{'peggedUSD': 0},{'peggedUSD': 29336619.89},{'peggedUSD': 0},{'peggedUSD': 29336619.89}
1664409600,{'peggedUSD': 29335320.84},{'peggedUSD': 0},{'peggedUSD': 29337967.18},{'peggedUSD': 0},{'peggedUSD': 29337967.18}
1664496000,{'peggedUSD': 29259318.84},{'peggedUSD': 0},{'peggedUSD': 29261954.81},{'peggedUSD': 0},{'peggedUSD': 29261954.81}
1664582400,{'peggedUSD': 29053907.22},{'peggedUSD': 0},{'peggedUSD': 29053734.35},{'peggedUSD': 0},{'peggedUSD': 29053734.35}
1664668800,{'peggedUSD': 29061007.22},{'peggedUSD': 0},{'peggedUSD': 29061007.22},{'peggedUSD': 0},{'peggedUSD': 29061007.22}
1664755200,{'peggedUSD': 29100542.37},{'peggedUSD': 0},{'peggedUSD': 29101713.38},{'peggedUSD': 0},{'peggedUSD': 29101713.38}
1664841600,{'peggedUSD': 29100542.37},{'peggedUSD': 0},{'peggedUSD': 29101174.73},{'peggedUSD': 0},{'peggedUSD': 29101174.73}
1664928000,{'peggedUSD': 29100542.37},{'peggedUSD': 0},{'peggedUSD': 29098112.18},{'peggedUSD': 0},{'peggedUSD': 29098112.18}
1665014400,{'peggedUSD': 29157793.9},{'peggedUSD': 0},{'peggedUSD': 29156891.18},{'peggedUSD': 0},{'peggedUSD': 29156891.18}
1665100800,{'peggedUSD': 29758696.21},{'peggedUSD': 0},{'peggedUSD': 29758696.21},{'peggedUSD': 0},{'peggedUSD': 29758696.21}
1665187200,{'peggedUSD': 30746860.36},{'peggedUSD': 0},{'peggedUSD': 30743785.67},{'peggedUSD': 0},{'peggedUSD': 30743785.67}
1665273600,{'peggedUSD': 31278000.04},{'peggedUSD': 0},{'peggedUSD': 31279435.08},{'peggedUSD': 0},{'peggedUSD': 31279435.08}
1665360000,{'peggedUSD': 31526895.22},{'peggedUSD': 0},{'peggedUSD': 31527551.61},{'peggedUSD': 0},{'peggedUSD': 31527551.61}
1665446400,{'peggedUSD': 32171340.46},{'peggedUSD': 0},{'peggedUSD': 32172468.39},{'peggedUSD': 0},{'peggedUSD': 32172468.39}
1665532800,{'peggedUSD': 32372196.82},{'peggedUSD': 0},{'peggedUSD': 32370765.64},{'peggedUSD': 0},{'peggedUSD': 32370765.64}
1665619200,{'peggedUSD': 32937366.82},{'peggedUSD': 0},{'peggedUSD': 32937366.82},{'peggedUSD': 0},{'peggedUSD': 32937366.82}
1665705600,{'peggedUSD': 31989024.18},{'peggedUSD': 0},{'peggedUSD': 31989024.18},{'peggedUSD': 0},{'peggedUSD': 31989024.18}
1665792000,{'peggedUSD': 32038082.69},{'peggedUSD': 0},{'peggedUSD': 32035792.28},{'peggedUSD': 0},{'peggedUSD': 32035792.28}
1665878400,{'peggedUSD': 31488794.13},{'peggedUSD': 0},{'peggedUSD': 31487976.05},{'peggedUSD': 0},{'peggedUSD': 31487976.05}
1665964800,{'peggedUSD': 31533187.37},{'peggedUSD': 0},{'peggedUSD': 31533067.54},{'peggedUSD': 0},{'peggedUSD': 31533067.54}
1666051200,{'peggedUSD': 32007616.74},{'peggedUSD': 0},{'peggedUSD': 32008854.8},{'peggedUSD': 0},{'peggedUSD': 32008854.8}
1666137600,{'peggedUSD': 32030886.84},{'peggedUSD': 0},{'peggedUSD': 32030631.55},{'peggedUSD': 0},{'peggedUSD': 32030631.55}
1666224000,{'peggedUSD': 31612265.94},{'peggedUSD': 0},{'peggedUSD': 31613663.84},{'peggedUSD': 0},{'peggedUSD': 31613663.84}
1666310400,{'peggedUSD': 31627089.6},{'peggedUSD': 0},{'peggedUSD': 31627222.43},{'peggedUSD': 0},{'peggedUSD': 31627222.43}
1666396800,{'peggedUSD': 31624735.75},{'peggedUSD': 0},{'peggedUSD': 31630100.25},{'peggedUSD': 0},{'peggedUSD': 31630100.25}
1666483200,{'peggedUSD': 31408175.24},{'peggedUSD': 0},{'peggedUSD': 31408175.24},{'peggedUSD': 0},{'peggedUSD': 31408175.24}
1666569600,{'peggedUSD': 31200687.35},{'peggedUSD': 0},{'peggedUSD': 31197757.61},{'peggedUSD': 0},{'peggedUSD': 31197757.61}
1666656000,{'peggedUSD': 30958081.89},{'peggedUSD': 0},{'peggedUSD': 30958315},{'peggedUSD': 0},{'peggedUSD': 30958315}
1666742400,{'peggedUSD': 30944754.26},{'peggedUSD': 0},{'peggedUSD': 30945213.48},{'peggedUSD': 0},{'peggedUSD': 30945213.48}
1666828800,{'peggedUSD': 30949161.02},{'peggedUSD': 0},{'peggedUSD': 30949161.02},{'peggedUSD': 0},{'peggedUSD': 30949161.02}
1666915200,{'peggedUSD': 29887148.65},{'peggedUSD': 0},{'peggedUSD': 29884623.49},{'peggedUSD': 0},{'peggedUSD': 29884623.49}
1667001600,{'peggedUSD': 29834375.54},{'peggedUSD': 0},{'peggedUSD': 29832775.52},{'peggedUSD': 0},{'peggedUSD': 29832775.52}
1667088000,{'peggedUSD': 29822154.39},{'peggedUSD': 0},{'peggedUSD': 29820996.39},{'peggedUSD': 0},{'peggedUSD': 29820996.39}
1667174400,{'peggedUSD': 29332205.34},{'peggedUSD': 0},{'peggedUSD': 29331275.8},{'peggedUSD': 0},{'peggedUSD': 29331275.8}
1667260800,{'peggedUSD': 29346955.45},{'peggedUSD': 0},{'peggedUSD': 29346955.45},{'peggedUSD': 0},{'peggedUSD': 29346955.45}
1667347200,{'peggedUSD': 29189520.24},{'peggedUSD': 0},{'peggedUSD': 29187940.5},{'peggedUSD': 0},{'peggedUSD': 29187940.5}
1667433600,{'peggedUSD': 29190570.24},{'peggedUSD': 0},{'peggedUSD': 29191244.83},{'peggedUSD': 0},{'peggedUSD': 29191244.83}
1667520000,{'peggedUSD': 28863641.81},{'peggedUSD': 0},{'peggedUSD': 28863704.16},{'peggedUSD': 0},{'peggedUSD': 28863704.16}
1667606400,{'peggedUSD': 28885662.35},{'peggedUSD': 0},{'peggedUSD': 28885683.43},{'peggedUSD': 0},{'peggedUSD': 28885683.43}
1667692800,{'peggedUSD': 28923780.07},{'peggedUSD': 0},{'peggedUSD': 28926603.61},{'peggedUSD': 0},{'peggedUSD': 28926603.61}
1667779200,{'peggedUSD': 28730586.45},{'peggedUSD': 0},{'peggedUSD': 28730203.48},{'peggedUSD': 0},{'peggedUSD': 28730203.48}
1667865600,{'peggedUSD': 28644888.88},{'peggedUSD': 0},{'peggedUSD': 28647203.67},{'peggedUSD': 0},{'peggedUSD': 28647203.67}
1667952000,{'peggedUSD': 27678691.4},{'peggedUSD': 0},{'peggedUSD': 27681074.81},{'peggedUSD': 0},{'peggedUSD': 27681074.81}
1668038400,{'peggedUSD': 26675247.05},{'peggedUSD': 0},{'peggedUSD': 26707378.99},{'peggedUSD': 0},{'peggedUSD': 26707378.99}
1668124800,{'peggedUSD': 25111122.91},{'peggedUSD': 0},{'peggedUSD': 25106917.8},{'peggedUSD': 0},{'peggedUSD': 25106917.8}
1668211200,{'peggedUSD': 24768463.13},{'peggedUSD': 0},{'peggedUSD': 24793968.71},{'peggedUSD': 0},{'peggedUSD': 24793968.71}
1668297600,{'peggedUSD': 24584400.19},{'peggedUSD': 0},{'peggedUSD': 24591852.21},{'peggedUSD': 0},{'peggedUSD': 24591852.21}
1668384000,{'peggedUSD': 24219318.23},{'peggedUSD': 0},{'peggedUSD': 24229351.81},{'peggedUSD': 0},{'peggedUSD': 24229351.81}
1668470400,{'peggedUSD': 22499493.16},{'peggedUSD': 0},{'peggedUSD': 22505961.77},{'peggedUSD': 0},{'peggedUSD': 22505961.77}
1668556800,{'peggedUSD': 22483405.52},{'peggedUSD': 0},{'peggedUSD': 22489970.9},{'peggedUSD': 0},{'peggedUSD': 22489970.9}
1668643200,{'peggedUSD': 22064557.6},{'peggedUSD': 0},{'peggedUSD': 22066377.48},{'peggedUSD': 0},{'peggedUSD': 22066377.48}
1668729600,{'peggedUSD': 21964393.36},{'peggedUSD': 0},{'peggedUSD': 21964370.52},{'peggedUSD': 0},{'peggedUSD': 21964370.52}
1668816000,{'peggedUSD': 21973477.96},{'peggedUSD': 0},{'peggedUSD': 21973477.96},{'peggedUSD': 0},{'peggedUSD': 21973477.96}
1668902400,{'peggedUSD': 21949801.29},{'peggedUSD': 0},{'peggedUSD': 21951706.97},{'peggedUSD': 0},{'peggedUSD': 21951706.97}
1668988800,{'peggedUSD': 21258531.14},{'peggedUSD': 0},{'peggedUSD': 21262359.59},{'peggedUSD': 0},{'peggedUSD': 21262359.59}
1669075200,{'peggedUSD': 21051470.15},{'peggedUSD': 0},{'peggedUSD': 21057148.99},{'peggedUSD': 0},{'peggedUSD': 21057148.99}
1669161600,{'peggedUSD': 21071181.7},{'peggedUSD': 0},{'peggedUSD': 21070342.64},{'peggedUSD': 0},{'peggedUSD': 21070342.64}
1669248000,{'peggedUSD': 20856577.99},{'peggedUSD': 0},{'peggedUSD': 20853912.11},{'peggedUSD': 0},{'peggedUSD': 20853912.11}
1669334400,{'peggedUSD': 20861077.99},{'peggedUSD': 0},{'peggedUSD': 20861479.99},{'peggedUSD': 0},{'peggedUSD': 20861479.99}
1669420800,{'peggedUSD': 20934694.98},{'peggedUSD': 0},{'peggedUSD': 20938236.29},{'peggedUSD': 0},{'peggedUSD': 20938236.29}
1669507200,{'peggedUSD': 21069963.98},{'peggedUSD': 0},{'peggedUSD': 21068401.22},{'peggedUSD': 0},{'peggedUSD': 21068401.22}
1669593600,{'peggedUSD': 21079569.99},{'peggedUSD': 0},{'peggedUSD': 21082793.9},{'peggedUSD': 0},{'peggedUSD': 21082793.9}
1669680000,{'peggedUSD': 21174644.11},{'peggedUSD': 0},{'peggedUSD': 21176482.49},{'peggedUSD': 0},{'peggedUSD': 21176482.49}
1669766400,{'peggedUSD': 21198144.11},{'peggedUSD': 0},{'peggedUSD': 21200284.27},{'peggedUSD': 0},{'peggedUSD': 21200284.27}
1669852800,{'peggedUSD': 22066343.45},{'peggedUSD': 0},{'peggedUSD': 22066540.51},{'peggedUSD': 0},{'peggedUSD': 22066540.51}
1669939200,{'peggedUSD': 22074809.48},{'peggedUSD': 0},{'peggedUSD': 22074435.31},{'peggedUSD': 0},{'peggedUSD': 22074435.31}
1670025600,{'peggedUSD': 21431356.9},{'peggedUSD': 0},{'peggedUSD': 21431356.9},{'peggedUSD': 0},{'peggedUSD': 21431356.9}
1670112000,{'peggedUSD': 21437357.69},{'peggedUSD': 0},{'peggedUSD': 21438979.64},{'peggedUSD': 0},{'peggedUSD': 21438979.64}
1670198400,{'peggedUSD': 21435688},{'peggedUSD': 0},{'peggedUSD': 21435704.72},{'peggedUSD': 0},{'peggedUSD': 21435704.72}
1670284800,{'peggedUSD': 21408751.45},{'peggedUSD': 0},{'peggedUSD': 21408751.45},{'peggedUSD': 0},{'peggedUSD': 21408751.45}
1670371200,{'peggedUSD': 21416880.15},{'peggedUSD': 0},{'peggedUSD': 21416219.44},{'peggedUSD': 0},{'peggedUSD': 21416219.44}
1670457600,{'peggedUSD': 21436880.15},{'peggedUSD': 0},{'peggedUSD': 21436494.5},{'peggedUSD': 0},{'peggedUSD': 21436494.5}
1670544000,{'peggedUSD': 21436476.04},{'peggedUSD': 0},{'peggedUSD': 21437038.96},{'peggedUSD': 0},{'peggedUSD': 21437038.96}
1670630400,{'peggedUSD': 21436401.28},{'peggedUSD': 0},{'peggedUSD': 21434801.69},{'peggedUSD': 0},{'peggedUSD': 21434801.69}
1670716800,{'peggedUSD': 21461047.15},{'peggedUSD': 0},{'peggedUSD': 21461250.38},{'peggedUSD': 0},{'peggedUSD': 21461250.38}
1670803200,{'peggedUSD': 21461839.71},{'peggedUSD': 0},{'peggedUSD': 21463043.07},{'peggedUSD': 0},{'peggedUSD': 21463043.07}
1670889600,{'peggedUSD': 21464339.71},{'peggedUSD': 0},{'peggedUSD': 21464406.67},{'peggedUSD': 0},{'peggedUSD': 21464406.67}
1670976000,{'peggedUSD': 21461565.95},{'peggedUSD': 0},{'peggedUSD': 21461565.95},{'peggedUSD': 0},{'peggedUSD': 21461565.95}
1671062400,{'peggedUSD': 21460626.14},{'peggedUSD': 0},{'peggedUSD': 21461321.25},{'peggedUSD': 0},{'peggedUSD': 21461321.25}
1671148800,{'peggedUSD': 21177474.45},{'peggedUSD': 0},{'peggedUSD': 21178251.87},{'peggedUSD': 0},{'peggedUSD': 21178251.87}
1671235200,{'peggedUSD': 21177374.45},{'peggedUSD': 0},{'peggedUSD': 21176284.45},{'peggedUSD': 0},{'peggedUSD': 21176284.45}
1671321600,{'peggedUSD': 21175922.2},{'peggedUSD': 0},{'peggedUSD': 21178150.76},{'peggedUSD': 0},{'peggedUSD': 21178150.76}
1671408000,{'peggedUSD': 21175962.2},{'peggedUSD': 0},{'peggedUSD': 21176725.81},{'peggedUSD': 0},{'peggedUSD': 21176725.81}
1671494400,{'peggedUSD': 21178074.95},{'peggedUSD': 0},{'peggedUSD': 21176865.68},{'peggedUSD': 0},{'peggedUSD': 21176865.68}
1671580800,{'peggedUSD': 21177740.36},{'peggedUSD': 0},{'peggedUSD': 21177618.17},{'peggedUSD': 0},{'peggedUSD': 21177618.17}
1671667200,{'peggedUSD': 21178797.65},{'peggedUSD': 0},{'peggedUSD': 21178899.1},{'peggedUSD': 0},{'peggedUSD': 21178899.1}
1671753600,{'peggedUSD': 20948629.21},{'peggedUSD': 0},{'peggedUSD': 20949320.72},{'peggedUSD': 0},{'peggedUSD': 20949320.72}
1671840000,{'peggedUSD': 20949225.81},{'peggedUSD': 0},{'peggedUSD': 20953773.05},{'peggedUSD': 0},{'peggedUSD': 20953773.05}
1671926400,{'peggedUSD': 20875598.44},{'peggedUSD': 0},{'peggedUSD': 20876985},{'peggedUSD': 0},{'peggedUSD': 20876985}
1672012800,{'peggedUSD': 20849598.44},{'peggedUSD': 0},{'peggedUSD': 20857583.84},{'peggedUSD': 0},{'peggedUSD': 20857583.84}
1672099200,{'peggedUSD': 20792003.89},{'peggedUSD': 0},{'peggedUSD': 20794197.65},{'peggedUSD': 0},{'peggedUSD': 20794197.65}
1672185600,{'peggedUSD': 20795116.32},{'peggedUSD': 0},{'peggedUSD': 20795592.32},{'peggedUSD': 0},{'peggedUSD': 20795592.32}
1672272000,{'peggedUSD': 20768270.23},{'peggedUSD': 0},{'peggedUSD': 20766894.33},{'peggedUSD': 0},{'peggedUSD': 20766894.33}
1672358400,{'peggedUSD': 20772662.83},{'peggedUSD': 0},{'peggedUSD': 20771404.63},{'peggedUSD': 0},{'peggedUSD': 20771404.63}
1672444800,{'peggedUSD': 20622342.93},{'peggedUSD': 0},{'peggedUSD': 20623212.57},{'peggedUSD': 0},{'peggedUSD': 20623212.57}
1672531200,{'peggedUSD': 20618725.51},{'peggedUSD': 0},{'peggedUSD': 20623683.9},{'peggedUSD': 0},{'peggedUSD': 20623683.9}
1672617600,{'peggedUSD': 20626756.53},{'peggedUSD': 0},{'peggedUSD': 20635349.22},{'peggedUSD': 0},{'peggedUSD': 20635349.22}
1672704000,{'peggedUSD': 20642606.17},{'peggedUSD': 0},{'peggedUSD': 20644361.21},{'peggedUSD': 0},{'peggedUSD': 20644361.21}
1672790400,{'peggedUSD': 20799553.55},{'peggedUSD': 0},{'peggedUSD': 20799553.55},{'peggedUSD': 0},{'peggedUSD': 20799553.55}
1672876800,{'peggedUSD': 20803426.2},{'peggedUSD': 0},{'peggedUSD': 20805353.64},{'peggedUSD': 0},{'peggedUSD': 20805353.64}
1672963200,{'peggedUSD': 20808217.72},{'peggedUSD': 0},{'peggedUSD': 20807003.35},{'peggedUSD': 0},{'peggedUSD': 20807003.35}
1673049600,{'peggedUSD': 20806083.1},{'peggedUSD': 0},{'peggedUSD': 20808709.87},{'peggedUSD': 0},{'peggedUSD': 20808709.87}
1673136000,{'peggedUSD': 20814396.29},{'peggedUSD': 0},{'peggedUSD': 20817310.31},{'peggedUSD': 0},{'peggedUSD': 20817310.31}
1673222400,{'peggedUSD': 20799372.99},{'peggedUSD': 0},{'peggedUSD': 20799372.99},{'peggedUSD': 0},{'peggedUSD': 20799372.99}
1673308800,{'peggedUSD': 20761488.57},{'peggedUSD': 0},{'peggedUSD': 20760970.16},{'peggedUSD': 0},{'peggedUSD': 20760970.16}
1673395200,{'peggedUSD': 20792133.84},{'peggedUSD': 0},{'peggedUSD': 20792133.84},{'peggedUSD': 0},{'peggedUSD': 20792133.84}
1673481600,{'peggedUSD': 20792142.91},{'peggedUSD': 0},{'peggedUSD': 20792142.91},{'peggedUSD': 0},{'peggedUSD': 20792142.91}
1673568000,{'peggedUSD': 20580606.58},{'peggedUSD': 0},{'peggedUSD': 20580606.58},{'peggedUSD': 0},{'peggedUSD': 20580606.58}
1673654400,{'peggedUSD': 20587827.88},{'peggedUSD': 0},{'peggedUSD': 20587210.25},{'peggedUSD': 0},{'peggedUSD': 20587210.25}
1673740800,{'peggedUSD': 20626658.01},{'peggedUSD': 0},{'peggedUSD': 20626245.48},{'peggedUSD': 0},{'peggedUSD': 20626245.48}
1673827200,{'peggedUSD': 20862828.64},{'peggedUSD': 0},{'peggedUSD': 20862828.64},{'peggedUSD': 0},{'peggedUSD': 20862828.64}
1673913600,{'peggedUSD': 20885573.58},{'peggedUSD': 0},{'peggedUSD': 20884947.02},{'peggedUSD': 0},{'peggedUSD': 20884947.02}
1674000000,{'peggedUSD': 20901851.58},{'peggedUSD': 0},{'peggedUSD': 20902482.19},{'peggedUSD': 0},{'peggedUSD': 20902482.19}
1674086400,{'peggedUSD': 20898249.9},{'peggedUSD': 0},{'peggedUSD': 20897204.99},{'peggedUSD': 0},{'peggedUSD': 20897204.99}
1674172800,{'peggedUSD': 20962408.9},{'peggedUSD': 0},{'peggedUSD': 20962586.66},{'peggedUSD': 0},{'peggedUSD': 20962586.66}
1674259200,{'peggedUSD': 21082621.84},{'peggedUSD': 0},{'peggedUSD': 21092636.08},{'peggedUSD': 0},{'peggedUSD': 21092636.08}
1674345600,{'peggedUSD': 21112178.24},{'peggedUSD': 0},{'peggedUSD': 21112178.24},{'peggedUSD': 0},{'peggedUSD': 21112178.24}
1674432000,{'peggedUSD': 21188992.62},{'peggedUSD': 0},{'peggedUSD': 21189696.52},{'peggedUSD': 0},{'peggedUSD': 21189696.52}
1674518400,{'peggedUSD': 21336090.64},{'peggedUSD': 0},{'peggedUSD': 21333957.03},{'peggedUSD': 0},{'peggedUSD': 21333957.03}
1674604800,{'peggedUSD': 21344935.13},{'peggedUSD': 0},{'peggedUSD': 21353046.2},{'peggedUSD': 0},{'peggedUSD': 21353046.2}
1674691200,{'peggedUSD': 21354534.67},{'peggedUSD': 0},{'peggedUSD': 21354534.67},{'peggedUSD': 0},{'peggedUSD': 21354534.67}
1674777600,{'peggedUSD': 21782688.75},{'peggedUSD': 0},{'peggedUSD': 21782688.75},{'peggedUSD': 0},{'peggedUSD': 21782688.75}
1674864000,{'peggedUSD': 21955187.53},{'peggedUSD': 0},{'peggedUSD': 21954182.86},{'peggedUSD': 0},{'peggedUSD': 21954182.86}
1674950400,{'peggedUSD': 22204543.6},{'peggedUSD': 0},{'peggedUSD': 22205209.74},{'peggedUSD': 0},{'peggedUSD': 22205209.74}
1675036800,{'peggedUSD': 22567054.29},{'peggedUSD': 0},{'peggedUSD': 22571608.77},{'peggedUSD': 0},{'peggedUSD': 22571608.77}
1675123200,{'peggedUSD': 22603180.65},{'peggedUSD': 0},{'peggedUSD': 22601927.3},{'peggedUSD': 0},{'peggedUSD': 22601927.3}
1675209600,{'peggedUSD': 22613855.42},{'peggedUSD': 0},{'peggedUSD': 22620350.12},{'peggedUSD': 0},{'peggedUSD': 22620350.12}
1675296000,{'peggedUSD': 22668107.49},{'peggedUSD': 0},{'peggedUSD': 22668107.49},{'peggedUSD': 0},{'peggedUSD': 22668107.49}
1675382400,{'peggedUSD': 22742176.21},{'peggedUSD': 0},{'peggedUSD': 22741948.79},{'peggedUSD': 0},{'peggedUSD': 22741948.79}
1675468800,{'peggedUSD': 22889552.4},{'peggedUSD': 0},{'peggedUSD': 22889552.4},{'peggedUSD': 0},{'peggedUSD': 22889552.4}
