date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1656201600,{'peggedUSD': 459534037.34},{'peggedUSD': 0},{'peggedUSD': 459671575.88},{'peggedUSD': 0},{'peggedUSD': 459813294.51}
1656288000,{'peggedUSD': 449954053.04},{'peggedUSD': 0},{'peggedUSD': 450043571.4},{'peggedUSD': 0},{'peggedUSD': 450210991.45}
1656374400,{'peggedUSD': 449626655.2},{'peggedUSD': 0},{'peggedUSD': 449736624.89},{'peggedUSD': 0},{'peggedUSD': 449905656.88}
1656460800,{'peggedUSD': 444545476.99},{'peggedUSD': 0},{'peggedUSD': 444708905.24},{'peggedUSD': 0},{'peggedUSD': 444852799.94}
1656547200,{'peggedUSD': 440797780.31},{'peggedUSD': 0},{'peggedUSD': 440861709.22},{'peggedUSD': 0},{'peggedUSD': 440985513.59}
1656633600,{'peggedUSD': 430453805.2},{'peggedUSD': 0},{'peggedUSD': 430873080.12},{'peggedUSD': 0},{'peggedUSD': 431071227.68}
1656720000,{'peggedUSD': 429697511.23},{'peggedUSD': 0},{'peggedUSD': 429999696},{'peggedUSD': 0},{'peggedUSD': 430197789.97}
1656806400,{'peggedUSD': 429364802.05},{'peggedUSD': 0},{'peggedUSD': 429560759.85},{'peggedUSD': 0},{'peggedUSD': 429758804.94}
1656892800,{'peggedUSD': 427092836.55},{'peggedUSD': 0},{'peggedUSD': 427173270.94},{'peggedUSD': 0},{'peggedUSD': 427366049.65}
1656979200,{'peggedUSD': 416749864.27},{'peggedUSD': 0},{'peggedUSD': 416749864.27},{'peggedUSD': 0},{'peggedUSD': 416918229.19}
1657065600,{'peggedUSD': 416562703.05},{'peggedUSD': 0},{'peggedUSD': 416784206.1},{'peggedUSD': 0},{'peggedUSD': 416952660.55}
1657152000,{'peggedUSD': 408388752.87},{'peggedUSD': 0},{'peggedUSD': 408685096.09},{'peggedUSD': 0},{'peggedUSD': 408856698.06}
1657238400,{'peggedUSD': 407797403.76},{'peggedUSD': 0},{'peggedUSD': 407912418.94},{'peggedUSD': 0},{'peggedUSD': 408084998.73}
1657324800,{'peggedUSD': 407558925.23},{'peggedUSD': 0},{'peggedUSD': 407626559.63},{'peggedUSD': 0},{'peggedUSD': 407805536.47}
1657411200,{'peggedUSD': 407514250.27},{'peggedUSD': 0},{'peggedUSD': 407514250.27},{'peggedUSD': 0},{'peggedUSD': 407681298.25}
1657497600,{'peggedUSD': 407451008.42},{'peggedUSD': 0},{'peggedUSD': 407613744.36},{'peggedUSD': 0},{'peggedUSD': 407775011.82}
1657584000,{'peggedUSD': 407314731.91},{'peggedUSD': 0},{'peggedUSD': 407477413.41},{'peggedUSD': 0},{'peggedUSD': 407640745.11}
1657670400,{'peggedUSD': 384488340.61},{'peggedUSD': 0},{'peggedUSD': 384738796.31},{'peggedUSD': 0},{'peggedUSD': 384903515.37}
1657756800,{'peggedUSD': 383463383.68},{'peggedUSD': 0},{'peggedUSD': 383425045.01},{'peggedUSD': 0},{'peggedUSD': 383590078.64}
1657843200,{'peggedUSD': 383558332.12},{'peggedUSD': 0},{'peggedUSD': 383566306.3},{'peggedUSD': 0},{'peggedUSD': 383717436.34}
1657929600,{'peggedUSD': 383373332.19},{'peggedUSD': 0},{'peggedUSD': 383381302.52},{'peggedUSD': 0},{'peggedUSD': 383546023.74}
1658016000,{'peggedUSD': 383101803.06},{'peggedUSD': 0},{'peggedUSD': 383112457.12},{'peggedUSD': 0},{'peggedUSD': 383278176.52}
1658102400,{'peggedUSD': 383338528.32},{'peggedUSD': 0},{'peggedUSD': 383280448.7},{'peggedUSD': 0},{'peggedUSD': 383445797.06}
1658188800,{'peggedUSD': 383341257.62},{'peggedUSD': 0},{'peggedUSD': 383254112.65},{'peggedUSD': 0},{'peggedUSD': 383448664.57}
1658275200,{'peggedUSD': 382161823.54},{'peggedUSD': 0},{'peggedUSD': 382123607.36},{'peggedUSD': 0},{'peggedUSD': 382328385.24}
1658361600,{'peggedUSD': 382512040.42},{'peggedUSD': 0},{'peggedUSD': 382605790.3},{'peggedUSD': 0},{'peggedUSD': 382817320.22}
1658448000,{'peggedUSD': 382196729.2},{'peggedUSD': 0},{'peggedUSD': 382290833.68},{'peggedUSD': 0},{'peggedUSD': 382503417.95}
1658534400,{'peggedUSD': 377952500.7},{'peggedUSD': 0},{'peggedUSD': 377988001.78},{'peggedUSD': 0},{'peggedUSD': 378198393.42}
1658620800,{'peggedUSD': 378610898.85},{'peggedUSD': 0},{'peggedUSD': 378643463.17},{'peggedUSD': 0},{'peggedUSD': 378855711.78}
1658707200,{'peggedUSD': 378034755.22},{'peggedUSD': 0},{'peggedUSD': 378069296.25},{'peggedUSD': 0},{'peggedUSD': 378276264.65}
1658793600,{'peggedUSD': 377687574.75},{'peggedUSD': 0},{'peggedUSD': 377687574.75},{'peggedUSD': 0},{'peggedUSD': 377896673.62}
1658880000,{'peggedUSD': 377905847.57},{'peggedUSD': 0},{'peggedUSD': 378046345.41},{'peggedUSD': 0},{'peggedUSD': 378258480.63}
1658966400,{'peggedUSD': 378209633.83},{'peggedUSD': 0},{'peggedUSD': 378217095.91},{'peggedUSD': 0},{'peggedUSD': 378429214.32}
1659052800,{'peggedUSD': 377240813.06},{'peggedUSD': 0},{'peggedUSD': 377258958.35},{'peggedUSD': 0},{'peggedUSD': 377469088.12}
1659139200,{'peggedUSD': 375063011.74},{'peggedUSD': 0},{'peggedUSD': 375065404.64},{'peggedUSD': 0},{'peggedUSD': 375267906.08}
1659225600,{'peggedUSD': 375177807.69},{'peggedUSD': 0},{'peggedUSD': 375177807.69},{'peggedUSD': 0},{'peggedUSD': 375386484.26}
1659312000,{'peggedUSD': 374978291.88},{'peggedUSD': 0},{'peggedUSD': 374986136.43},{'peggedUSD': 0},{'peggedUSD': 375195218.15}
1659398400,{'peggedUSD': 374913781.23},{'peggedUSD': 0},{'peggedUSD': 374872724.42},{'peggedUSD': 0},{'peggedUSD': 375081998.29}
1659484800,{'peggedUSD': 371395769.7},{'peggedUSD': 0},{'peggedUSD': 371428136.84},{'peggedUSD': 0},{'peggedUSD': 371598859.76}
1659571200,{'peggedUSD': 364342256.05},{'peggedUSD': 0},{'peggedUSD': 364564512.12},{'peggedUSD': 0},{'peggedUSD': 364735154.11}
1659657600,{'peggedUSD': 363989346.01},{'peggedUSD': 0},{'peggedUSD': 364000047.3},{'peggedUSD': 0},{'peggedUSD': 364160570.31}
1659744000,{'peggedUSD': 360265945.23},{'peggedUSD': 0},{'peggedUSD': 360271608.62},{'peggedUSD': 0},{'peggedUSD': 360434525.49}
1659830400,{'peggedUSD': 359823895.19},{'peggedUSD': 0},{'peggedUSD': 359829551.62},{'peggedUSD': 0},{'peggedUSD': 359992468.49}
1659916800,{'peggedUSD': 360130815.33},{'peggedUSD': 0},{'peggedUSD': 360146610.67},{'peggedUSD': 0},{'peggedUSD': 360309024.07}
1660003200,{'peggedUSD': 359646528.53},{'peggedUSD': 0},{'peggedUSD': 359625435.27},{'peggedUSD': 0},{'peggedUSD': 359791050.44}
1660089600,{'peggedUSD': 359431819.18},{'peggedUSD': 0},{'peggedUSD': 359413847.59},{'peggedUSD': 0},{'peggedUSD': 359608443.39}
1660176000,{'peggedUSD': 359103356.54},{'peggedUSD': 0},{'peggedUSD': 359067446.2},{'peggedUSD': 0},{'peggedUSD': 359242608.58}
1660262400,{'peggedUSD': 355831192.47},{'peggedUSD': 0},{'peggedUSD': 355820378.76},{'peggedUSD': 0},{'peggedUSD': 355994835.22}
1660348800,{'peggedUSD': 354771972.53},{'peggedUSD': 0},{'peggedUSD': 354772032.85},{'peggedUSD': 0},{'peggedUSD': 354946671.35}
1660435200,{'peggedUSD': 348352464.38},{'peggedUSD': 0},{'peggedUSD': 348352464.38},{'peggedUSD': 0},{'peggedUSD': 348527734.88}
1660521600,{'peggedUSD': 348420148.06},{'peggedUSD': 0},{'peggedUSD': 348369233.43},{'peggedUSD': 0},{'peggedUSD': 348551486.76}
1660608000,{'peggedUSD': 347376588.01},{'peggedUSD': 0},{'peggedUSD': 347339849.46},{'peggedUSD': 0},{'peggedUSD': 347512098.71}
1660694400,{'peggedUSD': 347552137.7},{'peggedUSD': 0},{'peggedUSD': 347614464.22},{'peggedUSD': 0},{'peggedUSD': 347785631.47}
1660780800,{'peggedUSD': 348613861.61},{'peggedUSD': 0},{'peggedUSD': 348638975.75},{'peggedUSD': 0},{'peggedUSD': 348808848.37}
1660867200,{'peggedUSD': 348838520.07},{'peggedUSD': 0},{'peggedUSD': 348838520.07},{'peggedUSD': 0},{'peggedUSD': 348998367.52}
1660953600,{'peggedUSD': 349512557},{'peggedUSD': 0},{'peggedUSD': 349520903.36},{'peggedUSD': 0},{'peggedUSD': 349681406.53}
1661040000,{'peggedUSD': 349443504.28},{'peggedUSD': 0},{'peggedUSD': 349445440.19},{'peggedUSD': 0},{'peggedUSD': 349608446.4}
1661126400,{'peggedUSD': 349476144.12},{'peggedUSD': 0},{'peggedUSD': 349443939.89},{'peggedUSD': 0},{'peggedUSD': 349607961.78}
1661212800,{'peggedUSD': 349469996.6},{'peggedUSD': 0},{'peggedUSD': 349490105.1},{'peggedUSD': 0},{'peggedUSD': 349652065.6}
1661299200,{'peggedUSD': 348654244.59},{'peggedUSD': 0},{'peggedUSD': 348654244.59},{'peggedUSD': 0},{'peggedUSD': 348816113.8}
1661385600,{'peggedUSD': 349356731.9},{'peggedUSD': 0},{'peggedUSD': 349402043.47},{'peggedUSD': 0},{'peggedUSD': 349564692.26}
1661472000,{'peggedUSD': 349355391.45},{'peggedUSD': 0},{'peggedUSD': 349349637.57},{'peggedUSD': 0},{'peggedUSD': 349508381.22}
1661558400,{'peggedUSD': 349085690.27},{'peggedUSD': 0},{'peggedUSD': 349071290.48},{'peggedUSD': 0},{'peggedUSD': 349232549.98}
1661644800,{'peggedUSD': 344270226.62},{'peggedUSD': 0},{'peggedUSD': 344301896.04},{'peggedUSD': 0},{'peggedUSD': 344465077.14}
1661731200,{'peggedUSD': 344340840.2},{'peggedUSD': 0},{'peggedUSD': 344349162.92},{'peggedUSD': 0},{'peggedUSD': 344513054.46}
1661817600,{'peggedUSD': 344386894.77},{'peggedUSD': 0},{'peggedUSD': 344384125.9},{'peggedUSD': 0},{'peggedUSD': 344546096.02}
1661904000,{'peggedUSD': 343659095.29},{'peggedUSD': 0},{'peggedUSD': 343675515.32},{'peggedUSD': 0},{'peggedUSD': 343837733.69}
1661990400,{'peggedUSD': 343616540.36},{'peggedUSD': 0},{'peggedUSD': 343617718.97},{'peggedUSD': 0},{'peggedUSD': 343785841.28}
1662076800,{'peggedUSD': 342977499.41},{'peggedUSD': 0},{'peggedUSD': 342977499.41},{'peggedUSD': 0},{'peggedUSD': 343134646.71}
1662163200,{'peggedUSD': 342804258.34},{'peggedUSD': 0},{'peggedUSD': 342804258.34},{'peggedUSD': 0},{'peggedUSD': 342974580.32}
1662249600,{'peggedUSD': 342496292.26},{'peggedUSD': 0},{'peggedUSD': 342496292.26},{'peggedUSD': 0},{'peggedUSD': 342668545.69}
1662336000,{'peggedUSD': 342589170.38},{'peggedUSD': 0},{'peggedUSD': 342715003.38},{'peggedUSD': 0},{'peggedUSD': 342887327.88}
1662422400,{'peggedUSD': 342136641.08},{'peggedUSD': 0},{'peggedUSD': 342106539.9},{'peggedUSD': 0},{'peggedUSD': 342282194.93}
1662508800,{'peggedUSD': 344539779.99},{'peggedUSD': 0},{'peggedUSD': 344530467.07},{'peggedUSD': 0},{'peggedUSD': 344707113.08}
1662595200,{'peggedUSD': 343953404.26},{'peggedUSD': 0},{'peggedUSD': 343952372.4},{'peggedUSD': 0},{'peggedUSD': 344134027.57}
1662681600,{'peggedUSD': 340926759.9},{'peggedUSD': 0},{'peggedUSD': 340926759.9},{'peggedUSD': 0},{'peggedUSD': 341108807.42}
1662768000,{'peggedUSD': 340755658.11},{'peggedUSD': 0},{'peggedUSD': 340772419.88},{'peggedUSD': 0},{'peggedUSD': 340935280.45}
1662854400,{'peggedUSD': 340632743.68},{'peggedUSD': 0},{'peggedUSD': 340626247.81},{'peggedUSD': 0},{'peggedUSD': 340788985.27}
1662940800,{'peggedUSD': 342064681.09},{'peggedUSD': 0},{'peggedUSD': 342067120.01},{'peggedUSD': 0},{'peggedUSD': 342229861.74}
1663027200,{'peggedUSD': 341195789.12},{'peggedUSD': 0},{'peggedUSD': 341164399.11},{'peggedUSD': 0},{'peggedUSD': 341325125.7}
1663113600,{'peggedUSD': 339911884.75},{'peggedUSD': 0},{'peggedUSD': 339895970.07},{'peggedUSD': 0},{'peggedUSD': 340057043.97}
1663200000,{'peggedUSD': 344638404.98},{'peggedUSD': 0},{'peggedUSD': 344638404.98},{'peggedUSD': 0},{'peggedUSD': 344799545.66}
1663286400,{'peggedUSD': 344703905.59},{'peggedUSD': 0},{'peggedUSD': 344708852.09},{'peggedUSD': 0},{'peggedUSD': 344869532.95}
1663372800,{'peggedUSD': 345574702.43},{'peggedUSD': 0},{'peggedUSD': 345587512.89},{'peggedUSD': 0},{'peggedUSD': 345748375.99}
1663459200,{'peggedUSD': 346504289.25},{'peggedUSD': 0},{'peggedUSD': 346534126.73},{'peggedUSD': 0},{'peggedUSD': 346695081.27}
1663545600,{'peggedUSD': 346966251.61},{'peggedUSD': 0},{'peggedUSD': 346979113.65},{'peggedUSD': 0},{'peggedUSD': 347149505.45}
1663632000,{'peggedUSD': 347043493.37},{'peggedUSD': 0},{'peggedUSD': 347039825.12},{'peggedUSD': 0},{'peggedUSD': 347210347.11}
1663718400,{'peggedUSD': 346863124.21},{'peggedUSD': 0},{'peggedUSD': 346845510.5},{'peggedUSD': 0},{'peggedUSD': 347014055.16}
1663804800,{'peggedUSD': 347365431.57},{'peggedUSD': 0},{'peggedUSD': 347398406.97},{'peggedUSD': 0},{'peggedUSD': 347568142.79}
1663891200,{'peggedUSD': 347403777.28},{'peggedUSD': 0},{'peggedUSD': 347429863.83},{'peggedUSD': 0},{'peggedUSD': 347599392.59}
1663977600,{'peggedUSD': 348274385.49},{'peggedUSD': 0},{'peggedUSD': 348286178.06},{'peggedUSD': 0},{'peggedUSD': 348444085.57}
1664064000,{'peggedUSD': 348649243.65},{'peggedUSD': 0},{'peggedUSD': 348636685.31},{'peggedUSD': 0},{'peggedUSD': 348794180.11}
1664150400,{'peggedUSD': 348635855.54},{'peggedUSD': 0},{'peggedUSD': 348630768.94},{'peggedUSD': 0},{'peggedUSD': 348788798.46}
1664236800,{'peggedUSD': 347337556.55},{'peggedUSD': 0},{'peggedUSD': 347427735.8},{'peggedUSD': 0},{'peggedUSD': 347576053.77}
1664323200,{'peggedUSD': 347010801.18},{'peggedUSD': 0},{'peggedUSD': 347024518.52},{'peggedUSD': 0},{'peggedUSD': 347172803.86}
1664409600,{'peggedUSD': 346131457.42},{'peggedUSD': 0},{'peggedUSD': 346162681.94},{'peggedUSD': 0},{'peggedUSD': 346311066.88}
1664496000,{'peggedUSD': 346559052.63},{'peggedUSD': 0},{'peggedUSD': 346590274.13},{'peggedUSD': 0},{'peggedUSD': 346738896.24}
1664582400,{'peggedUSD': 346294983.48},{'peggedUSD': 0},{'peggedUSD': 346292923.03},{'peggedUSD': 0},{'peggedUSD': 346441156.84}
1664668800,{'peggedUSD': 346198243.13},{'peggedUSD': 0},{'peggedUSD': 346198243.13},{'peggedUSD': 0},{'peggedUSD': 346349757.64}
1664755200,{'peggedUSD': 345743442.1},{'peggedUSD': 0},{'peggedUSD': 345757354.81},{'peggedUSD': 0},{'peggedUSD': 345904007.21}
1664841600,{'peggedUSD': 345478281.13},{'peggedUSD': 0},{'peggedUSD': 345485788.38},{'peggedUSD': 0},{'peggedUSD': 345632438.06}
1664928000,{'peggedUSD': 345437215.49},{'peggedUSD': 0},{'peggedUSD': 345408368.03},{'peggedUSD': 0},{'peggedUSD': 345557632.49}
1665014400,{'peggedUSD': 345443284.62},{'peggedUSD': 0},{'peggedUSD': 345432589.7},{'peggedUSD': 0},{'peggedUSD': 345582419.13}
1665100800,{'peggedUSD': 339131553.28},{'peggedUSD': 0},{'peggedUSD': 339131553.28},{'peggedUSD': 0},{'peggedUSD': 339281387.35}
1665187200,{'peggedUSD': 338360460.16},{'peggedUSD': 0},{'peggedUSD': 338326624.11},{'peggedUSD': 0},{'peggedUSD': 338477202.77}
1665273600,{'peggedUSD': 339293123.19},{'peggedUSD': 0},{'peggedUSD': 339308689.96},{'peggedUSD': 0},{'peggedUSD': 339469904.16}
1665360000,{'peggedUSD': 340045496.29},{'peggedUSD': 0},{'peggedUSD': 340052576.04},{'peggedUSD': 0},{'peggedUSD': 340214077.76}
1665446400,{'peggedUSD': 339250383.49},{'peggedUSD': 0},{'peggedUSD': 339262277.6},{'peggedUSD': 0},{'peggedUSD': 339423131.98}
1665532800,{'peggedUSD': 339127744.29},{'peggedUSD': 0},{'peggedUSD': 339112751.45},{'peggedUSD': 0},{'peggedUSD': 339269782.84}
1665619200,{'peggedUSD': 339296530.16},{'peggedUSD': 0},{'peggedUSD': 339296530.16},{'peggedUSD': 0},{'peggedUSD': 339472629.59}
1665705600,{'peggedUSD': 339014194.05},{'peggedUSD': 0},{'peggedUSD': 339014194.05},{'peggedUSD': 0},{'peggedUSD': 339166800.95}
1665792000,{'peggedUSD': 338506660.49},{'peggedUSD': 0},{'peggedUSD': 338482460.64},{'peggedUSD': 0},{'peggedUSD': 338643182.5}
1665878400,{'peggedUSD': 338777011.15},{'peggedUSD': 0},{'peggedUSD': 338768209.73},{'peggedUSD': 0},{'peggedUSD': 338938743.22}
1665964800,{'peggedUSD': 338675616.66},{'peggedUSD': 0},{'peggedUSD': 338674329.69},{'peggedUSD': 0},{'peggedUSD': 338829807.18}
1666051200,{'peggedUSD': 338762240.85},{'peggedUSD': 0},{'peggedUSD': 338775344.17},{'peggedUSD': 0},{'peggedUSD': 338951733.16}
1666137600,{'peggedUSD': 338854978.28},{'peggedUSD': 0},{'peggedUSD': 338852277.61},{'peggedUSD': 0},{'peggedUSD': 338989116.53}
1666224000,{'peggedUSD': 338613966.1},{'peggedUSD': 0},{'peggedUSD': 338628939.61},{'peggedUSD': 0},{'peggedUSD': 338782027.92}
1666310400,{'peggedUSD': 337370005.06},{'peggedUSD': 0},{'peggedUSD': 337371422.01},{'peggedUSD': 0},{'peggedUSD': 337525804.8}
1666396800,{'peggedUSD': 337466523.92},{'peggedUSD': 0},{'peggedUSD': 337523768.37},{'peggedUSD': 0},{'peggedUSD': 337679221.26}
1666483200,{'peggedUSD': 337483232.49},{'peggedUSD': 0},{'peggedUSD': 337483232.49},{'peggedUSD': 0},{'peggedUSD': 337642138.45}
1666569600,{'peggedUSD': 338079735.63},{'peggedUSD': 0},{'peggedUSD': 338047989.95},{'peggedUSD': 0},{'peggedUSD': 338212577.25}
1666656000,{'peggedUSD': 337837671.65},{'peggedUSD': 0},{'peggedUSD': 337840215.57},{'peggedUSD': 0},{'peggedUSD': 338005268.17}
1666742400,{'peggedUSD': 337981176.09},{'peggedUSD': 0},{'peggedUSD': 337986191.73},{'peggedUSD': 0},{'peggedUSD': 338116130.05}
1666828800,{'peggedUSD': 338341591.47},{'peggedUSD': 0},{'peggedUSD': 338341591.47},{'peggedUSD': 0},{'peggedUSD': 338418968.01}
1666915200,{'peggedUSD': 338277647.63},{'peggedUSD': 0},{'peggedUSD': 338249066.55},{'peggedUSD': 0},{'peggedUSD': 338331938.3}
1667001600,{'peggedUSD': 338513967.62},{'peggedUSD': 0},{'peggedUSD': 338495813.11},{'peggedUSD': 0},{'peggedUSD': 338580580.02}
1667088000,{'peggedUSD': 338314927.58},{'peggedUSD': 0},{'peggedUSD': 338301790.81},{'peggedUSD': 0},{'peggedUSD': 338386558.97}
1667174400,{'peggedUSD': 338286418.4},{'peggedUSD': 0},{'peggedUSD': 338275698.1},{'peggedUSD': 0},{'peggedUSD': 338360765.96}
1667260800,{'peggedUSD': 337876002.58},{'peggedUSD': 0},{'peggedUSD': 337876002.58},{'peggedUSD': 0},{'peggedUSD': 337961243.4}
1667347200,{'peggedUSD': 337203537.13},{'peggedUSD': 0},{'peggedUSD': 337185287.67},{'peggedUSD': 0},{'peggedUSD': 337270523.88}
1667433600,{'peggedUSD': 337054874.46},{'peggedUSD': 0},{'peggedUSD': 337062663.8},{'peggedUSD': 0},{'peggedUSD': 337148107.53}
1667520000,{'peggedUSD': 337676304.66},{'peggedUSD': 0},{'peggedUSD': 337677034.04},{'peggedUSD': 0},{'peggedUSD': 337767178.58}
1667606400,{'peggedUSD': 337637644.67},{'peggedUSD': 0},{'peggedUSD': 337637891.15},{'peggedUSD': 0},{'peggedUSD': 337731002.99}
1667692800,{'peggedUSD': 337531989.87},{'peggedUSD': 0},{'peggedUSD': 337564939.74},{'peggedUSD': 0},{'peggedUSD': 337658634.36}
1667779200,{'peggedUSD': 337681915.06},{'peggedUSD': 0},{'peggedUSD': 337677413.76},{'peggedUSD': 0},{'peggedUSD': 337772094.97}
1667865600,{'peggedUSD': 337449748.94},{'peggedUSD': 0},{'peggedUSD': 337477018.25},{'peggedUSD': 0},{'peggedUSD': 337583227.92}
1667952000,{'peggedUSD': 336185503.37},{'peggedUSD': 0},{'peggedUSD': 336214452.3},{'peggedUSD': 0},{'peggedUSD': 336306834.97}
1668038400,{'peggedUSD': 332926194.12},{'peggedUSD': 0},{'peggedUSD': 333327223.7},{'peggedUSD': 0},{'peggedUSD': 333378838.76}
1668124800,{'peggedUSD': 307894740.08},{'peggedUSD': 0},{'peggedUSD': 307843180.02},{'peggedUSD': 0},{'peggedUSD': 307879974.73}
1668211200,{'peggedUSD': 289753640.62},{'peggedUSD': 0},{'peggedUSD': 290052017.33},{'peggedUSD': 0},{'peggedUSD': 290081497.58}
1668297600,{'peggedUSD': 281769512.1},{'peggedUSD': 0},{'peggedUSD': 281854922.07},{'peggedUSD': 0},{'peggedUSD': 281883519.78}
1668384000,{'peggedUSD': 281374845.58},{'peggedUSD': 0},{'peggedUSD': 281491413.55},{'peggedUSD': 0},{'peggedUSD': 281520014.43}
1668470400,{'peggedUSD': 279260630.25},{'peggedUSD': 0},{'peggedUSD': 279340917.68},{'peggedUSD': 0},{'peggedUSD': 279369514.94}
1668556800,{'peggedUSD': 272524766.1},{'peggedUSD': 0},{'peggedUSD': 272604346.06},{'peggedUSD': 0},{'peggedUSD': 272632814.06}
1668643200,{'peggedUSD': 272702331.85},{'peggedUSD': 0},{'peggedUSD': 272724824.34},{'peggedUSD': 0},{'peggedUSD': 272752479.29}
1668729600,{'peggedUSD': 271764589.12},{'peggedUSD': 0},{'peggedUSD': 271764306.49},{'peggedUSD': 0},{'peggedUSD': 271791094.87}
1668816000,{'peggedUSD': 272465430.03},{'peggedUSD': 0},{'peggedUSD': 272465430.03},{'peggedUSD': 0},{'peggedUSD': 272493808.58}
1668902400,{'peggedUSD': 272536838.73},{'peggedUSD': 0},{'peggedUSD': 272560500.38},{'peggedUSD': 0},{'peggedUSD': 272583694.07}
1668988800,{'peggedUSD': 273419068.03},{'peggedUSD': 0},{'peggedUSD': 273468308.07},{'peggedUSD': 0},{'peggedUSD': 273487418.21}
1669075200,{'peggedUSD': 272791718.01},{'peggedUSD': 0},{'peggedUSD': 272865306.31},{'peggedUSD': 0},{'peggedUSD': 272882511.27}
1669161600,{'peggedUSD': 272786444.77},{'peggedUSD': 0},{'peggedUSD': 272775582.42},{'peggedUSD': 0},{'peggedUSD': 272791045.22}
1669248000,{'peggedUSD': 271776128.25},{'peggedUSD': 0},{'peggedUSD': 271741389.82},{'peggedUSD': 0},{'peggedUSD': 271755198.54}
1669334400,{'peggedUSD': 271523227.17},{'peggedUSD': 0},{'peggedUSD': 271528459.43},{'peggedUSD': 0},{'peggedUSD': 271542270.17}
1669420800,{'peggedUSD': 271175822.74},{'peggedUSD': 0},{'peggedUSD': 271221694.84},{'peggedUSD': 0},{'peggedUSD': 271234482.72}
1669507200,{'peggedUSD': 271068372.74},{'peggedUSD': 0},{'peggedUSD': 271048267.6},{'peggedUSD': 0},{'peggedUSD': 271060376.75}
1669593600,{'peggedUSD': 267170494.27},{'peggedUSD': 0},{'peggedUSD': 267211355.32},{'peggedUSD': 0},{'peggedUSD': 267221244.43}
1669680000,{'peggedUSD': 267089067.48},{'peggedUSD': 0},{'peggedUSD': 267112256.15},{'peggedUSD': 0},{'peggedUSD': 267122646.1}
1669766400,{'peggedUSD': 267731364.54},{'peggedUSD': 0},{'peggedUSD': 267758394.69},{'peggedUSD': 0},{'peggedUSD': 267768784.79}
1669852800,{'peggedUSD': 267797523.21},{'peggedUSD': 0},{'peggedUSD': 267799914.64},{'peggedUSD': 0},{'peggedUSD': 267810303.78}
1669939200,{'peggedUSD': 268180138.83},{'peggedUSD': 0},{'peggedUSD': 268175593.18},{'peggedUSD': 0},{'peggedUSD': 268184940.44}
1670025600,{'peggedUSD': 268000181.84},{'peggedUSD': 0},{'peggedUSD': 268000181.84},{'peggedUSD': 0},{'peggedUSD': 268010440.45}
1670112000,{'peggedUSD': 267513847.41},{'peggedUSD': 0},{'peggedUSD': 267534087.51},{'peggedUSD': 0},{'peggedUSD': 267544346.91}
1670198400,{'peggedUSD': 267608403.99},{'peggedUSD': 0},{'peggedUSD': 267608612.72},{'peggedUSD': 0},{'peggedUSD': 267618871.35}
1670284800,{'peggedUSD': 267111701.1},{'peggedUSD': 0},{'peggedUSD': 267111701.1},{'peggedUSD': 0},{'peggedUSD': 267122476.62}
1670371200,{'peggedUSD': 268195030.67},{'peggedUSD': 0},{'peggedUSD': 268186756.85},{'peggedUSD': 0},{'peggedUSD': 268196453.06}
1670457600,{'peggedUSD': 268116598.91},{'peggedUSD': 0},{'peggedUSD': 268111775.49},{'peggedUSD': 0},{'peggedUSD': 268121471.82}
1670544000,{'peggedUSD': 268407724.75},{'peggedUSD': 0},{'peggedUSD': 268414773.14},{'peggedUSD': 0},{'peggedUSD': 268424469.9}
1670630400,{'peggedUSD': 268381718.72},{'peggedUSD': 0},{'peggedUSD': 268361692.08},{'peggedUSD': 0},{'peggedUSD': 268371387.86}
1670716800,{'peggedUSD': 268603319.43},{'peggedUSD': 0},{'peggedUSD': 268605863.11},{'peggedUSD': 0},{'peggedUSD': 268615654.82}
1670803200,{'peggedUSD': 268223787.82},{'peggedUSD': 0},{'peggedUSD': 268238827.12},{'peggedUSD': 0},{'peggedUSD': 268248619.3}
1670889600,{'peggedUSD': 267822659.43},{'peggedUSD': 0},{'peggedUSD': 267823495.04},{'peggedUSD': 0},{'peggedUSD': 267833286.69}
1670976000,{'peggedUSD': 262844873.42},{'peggedUSD': 0},{'peggedUSD': 262844873.42},{'peggedUSD': 0},{'peggedUSD': 262854068.12}
1671062400,{'peggedUSD': 262678765.31},{'peggedUSD': 0},{'peggedUSD': 262687273.47},{'peggedUSD': 0},{'peggedUSD': 262696434.57}
1671148800,{'peggedUSD': 262570639.42},{'peggedUSD': 0},{'peggedUSD': 262580278.39},{'peggedUSD': 0},{'peggedUSD': 262589439.52}
1671235200,{'peggedUSD': 262398142.83},{'peggedUSD': 0},{'peggedUSD': 262384637.2},{'peggedUSD': 0},{'peggedUSD': 262393797.52}
1671321600,{'peggedUSD': 262080567.95},{'peggedUSD': 0},{'peggedUSD': 262108149.31},{'peggedUSD': 0},{'peggedUSD': 262117505.69}
1671408000,{'peggedUSD': 262092149.34},{'peggedUSD': 0},{'peggedUSD': 262101600.39},{'peggedUSD': 0},{'peggedUSD': 262110979.51}
1671494400,{'peggedUSD': 262284454.54},{'peggedUSD': 0},{'peggedUSD': 262269478.1},{'peggedUSD': 0},{'peggedUSD': 262278856.35}
