date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1650844800,{'peggedUSD': 36232087975.62},{'peggedUSD': 767495606.03},{'peggedUSD': 36203241290.78},{'peggedUSD': 42857150268.62},{'peggedUSD': 3105665.77}
1650931200,{'peggedUSD': 36354588809.12},{'peggedUSD': 785455695.35},{'peggedUSD': 36335485516.46},{'peggedUSD': 42951334186.64},{'peggedUSD': 3007525.79}
1651017600,{'peggedUSD': 36202825723.95},{'peggedUSD': 797468821.44},{'peggedUSD': 36128020538.31},{'peggedUSD': 42678693566.77},{'peggedUSD': 3349013.34}
1651104000,{'peggedUSD': 36245843547.61},{'peggedUSD': 771959317.04},{'peggedUSD': 36158457368.82},{'peggedUSD': 42664302299.17},{'peggedUSD': 3113469.61}
1651190400,{'peggedUSD': 36070900898.46},{'peggedUSD': 834863976.84},{'peggedUSD': 36017913811.75},{'peggedUSD': 42513161565.19},{'peggedUSD': 3065672.44}
1651276800,{'peggedUSD': 36054851965.22},{'peggedUSD': 856661894.25},{'peggedUSD': 35960486652.67},{'peggedUSD': 42411700851.99},{'peggedUSD': 2806740.85}
1651363200,{'peggedUSD': 36030210956.49},{'peggedUSD': 801617636.29},{'peggedUSD': 35956722371.41},{'peggedUSD': 42384170388.65},{'peggedUSD': 2803755.42}
1651449600,{'peggedUSD': 36007805303.76},{'peggedUSD': 798544082.08},{'peggedUSD': 35944556876.46},{'peggedUSD': 42377336808.9},{'peggedUSD': 2901288.19}
1651536000,{'peggedUSD': 35810064642.36},{'peggedUSD': 887908075.55},{'peggedUSD': 35751186652.46},{'peggedUSD': 42150574829.1},{'peggedUSD': 2801984.12}
1651622400,{'peggedUSD': 35692197645.69},{'peggedUSD': 923920789.86},{'peggedUSD': 35636224929.97},{'peggedUSD': 42006660069.26},{'peggedUSD': 2879472.22}
1651708800,{'peggedUSD': 35592065267.64},{'peggedUSD': 770116997.05},{'peggedUSD': 35590202771.33},{'peggedUSD': 41969412758.52},{'peggedUSD': 2870906.39}
1651795200,{'peggedUSD': 35417349470.45},{'peggedUSD': 986958991.98},{'peggedUSD': 35391501317.03},{'peggedUSD': 41748595605.84},{'peggedUSD': 2757246.97}
1651881600,{'peggedUSD': 35428977703.74},{'peggedUSD': 786559411.94},{'peggedUSD': 35324089870.08},{'peggedUSD': 41652231734.61},{'peggedUSD': 2726229.8}
1651968000,{'peggedUSD': 35449006399.36},{'peggedUSD': 773729505.9},{'peggedUSD': 35351674177.19},{'peggedUSD': 41696895406.02},{'peggedUSD': 2508325.56}
1652054400,{'peggedUSD': 35353270997.45},{'peggedUSD': 799474323.98},{'peggedUSD': 35325091767.95},{'peggedUSD': 41654634712.88},{'peggedUSD': 2780082.29}
1652140800,{'peggedUSD': 35452439052.03},{'peggedUSD': 809211454.12},{'peggedUSD': 35424180778.09},{'peggedUSD': 41614176560.3},{'peggedUSD': 2779943.71}
1652227200,{'peggedUSD': 35452439052.03},{'peggedUSD': 809211454.12},{'peggedUSD': 35452439052.03},{'peggedUSD': 41647372664.63},{'peggedUSD': 2782161.31}
1652313600,{'peggedUSD': 37120632685.71},{'peggedUSD': 0},{'peggedUSD': 37120632685.71},{'peggedUSD': 43655070577.04},{'peggedUSD': 4005360.36}
1652400000,{'peggedUSD': 37120632685.71},{'peggedUSD': 0},{'peggedUSD': 37120632685.71},{'peggedUSD': 43655070577.04},{'peggedUSD': 4005360.36}
1652486400,{'peggedUSD': 37550098190.49},{'peggedUSD': 0},{'peggedUSD': 37550098190.49},{'peggedUSD': 44062115126.05},{'peggedUSD': 2805893.15}
1652572800,{'peggedUSD': 37382493221.91},{'peggedUSD': 0},{'peggedUSD': 37389969720.56},{'peggedUSD': 43852010099.67},{'peggedUSD': 2652506.52}
1652659200,{'peggedUSD': 37469339854.4},{'peggedUSD': 0},{'peggedUSD': 37479702749.72},{'peggedUSD': 43925083275.12},{'peggedUSD': 2869618.38}
1652745600,{'peggedUSD': 37891942228.65},{'peggedUSD': 0},{'peggedUSD': 37902422003.11},{'peggedUSD': 44121961064.06},{'peggedUSD': 2735237.32}
1652832000,{'peggedUSD': 38122907179.61},{'peggedUSD': 0},{'peggedUSD': 38130486013.55},{'peggedUSD': 44309271096.77},{'peggedUSD': 2837280.85}
1652918400,{'peggedUSD': 38311732091.28},{'peggedUSD': 0},{'peggedUSD': 38328816441.97},{'peggedUSD': 44452408719.4},{'peggedUSD': 2721862.01}
1653004800,{'peggedUSD': 38597757743.25},{'peggedUSD': 0},{'peggedUSD': 38617102939.43},{'peggedUSD': 44736224656.88},{'peggedUSD': 3282741.09}
1653091200,{'peggedUSD': 38644621063.36},{'peggedUSD': 0},{'peggedUSD': 38663989747.43},{'peggedUSD': 44888466181.95},{'peggedUSD': 3158639.2}
1653177600,{'peggedUSD': 38769524278.9},{'peggedUSD': 0},{'peggedUSD': 38773162023.36},{'peggedUSD': 44977460068.59},{'peggedUSD': 2830603.3}
1653264000,{'peggedUSD': 38790593501.25},{'peggedUSD': 0},{'peggedUSD': 38807543051.08},{'peggedUSD': 45025057224.71},{'peggedUSD': 2809079.58}
1653350400,{'peggedUSD': 39036164153.22},{'peggedUSD': 0},{'peggedUSD': 39042112093.55},{'peggedUSD': 45229558932.65},{'peggedUSD': 2937051.7}
1653436800,{'peggedUSD': 39118066731.3},{'peggedUSD': 0},{'peggedUSD': 39124027151.13},{'peggedUSD': 45326968239.02},{'peggedUSD': 3060951.21}
1653523200,{'peggedUSD': 39130765921},{'peggedUSD': 0},{'peggedUSD': 39135724571.66},{'peggedUSD': 45338266786.2},{'peggedUSD': 3045376.01}
1653609600,{'peggedUSD': 38916112832.33},{'peggedUSD': 0},{'peggedUSD': 38919038156.53},{'peggedUSD': 45126986396.25},{'peggedUSD': 3227727.38}
1653696000,{'peggedUSD': 39273719767.84},{'peggedUSD': 0},{'peggedUSD': 39285895406.44},{'peggedUSD': 45461831031.09},{'peggedUSD': 3466168.54}
1653782400,{'peggedUSD': 39413934895.93},{'peggedUSD': 0},{'peggedUSD': 39419143841.56},{'peggedUSD': 45591260304.48},{'peggedUSD': 3424473.68}
1653868800,{'peggedUSD': 39416124139.84},{'peggedUSD': 0},{'peggedUSD': 39431866939.82},{'peggedUSD': 45609674330.27},{'peggedUSD': 3235127.34}
1653955200,{'peggedUSD': 39395893867.57},{'peggedUSD': 0},{'peggedUSD': 39409885713.23},{'peggedUSD': 45613195587.21},{'peggedUSD': 3055660.6}
1654041600,{'peggedUSD': 39583324610.1},{'peggedUSD': 0},{'peggedUSD': 39597383023.67},{'peggedUSD': 45807827242.2},{'peggedUSD': 3267915.16}
1654128000,{'peggedUSD': 39675719653.79},{'peggedUSD': 0},{'peggedUSD': 39685195405.91},{'peggedUSD': 45858606040.41},{'peggedUSD': 3095464.5}
1654214400,{'peggedUSD': 39630227139.08},{'peggedUSD': 0},{'peggedUSD': 39657242272.31},{'peggedUSD': 45833987658.19},{'peggedUSD': 3148191}
1654300800,{'peggedUSD': 39599337093.22},{'peggedUSD': 0},{'peggedUSD': 39611189174.82},{'peggedUSD': 45764783130.19},{'peggedUSD': 3261257.98}
1654387200,{'peggedUSD': 39572555937.16},{'peggedUSD': 0},{'peggedUSD': 39581125769.88},{'peggedUSD': 45735352999.27},{'peggedUSD': 3568324.6}
1654473600,{'peggedUSD': 39565595246.75},{'peggedUSD': 0},{'peggedUSD': 39581397745.49},{'peggedUSD': 45741039717.11},{'peggedUSD': 3579729.34}
1654560000,{'peggedUSD': 39343773692.49},{'peggedUSD': 0},{'peggedUSD': 39356670581.5},{'peggedUSD': 45444971258},{'peggedUSD': 3037998.88}
1654646400,{'peggedUSD': 39400067087.39},{'peggedUSD': 0},{'peggedUSD': 39412982429.38},{'peggedUSD': 45497757648.05},{'peggedUSD': 3207933.19}
1654732800,{'peggedUSD': 39349997980.89},{'peggedUSD': 0},{'peggedUSD': 39373543839.19},{'peggedUSD': 45468032897.08},{'peggedUSD': 3446843.53}
1654819200,{'peggedUSD': 39413258295.44},{'peggedUSD': 0},{'peggedUSD': 39450939735.17},{'peggedUSD': 45512656846.37},{'peggedUSD': 3461160.83}
1654905600,{'peggedUSD': 38775766724.98},{'peggedUSD': 747966946.52},{'peggedUSD': 38795154608.34},{'peggedUSD': 44832269389.76},{'peggedUSD': 3217225.16}
1654992000,{'peggedUSD': 38815389597.06},{'peggedUSD': 767858117.51},{'peggedUSD': 38831845769.63},{'peggedUSD': 44877584369.22},{'peggedUSD': 3124290.23}
1655078400,{'peggedUSD': 39001107502.2},{'peggedUSD': 774226647.1},{'peggedUSD': 39029051015.7},{'peggedUSD': 45048662142.83},{'peggedUSD': 3268272.3}
1655164800,{'peggedUSD': 38905258661.81},{'peggedUSD': 891696396.84},{'peggedUSD': 38918953312.86},{'peggedUSD': 44683737019.44},{'peggedUSD': 3657986.23}
1655251200,{'peggedUSD': 38745469911.02},{'peggedUSD': 767375995.59},{'peggedUSD': 38760498116.44},{'peggedUSD': 44703480699.5},{'peggedUSD': 3165264.72}
1655337600,{'peggedUSD': 39062947500.79},{'peggedUSD': 737975301.42},{'peggedUSD': 39082947729.91},{'peggedUSD': 44956845716.86},{'peggedUSD': 2688650.66}
1655424000,{'peggedUSD': 39436736202.6},{'peggedUSD': 746914310.98},{'peggedUSD': 39475916600.02},{'peggedUSD': 45349127321.61},{'peggedUSD': 2933315.65}
1655510400,{'peggedUSD': 39719665825.18},{'peggedUSD': 740856521.54},{'peggedUSD': 39736352851.19},{'peggedUSD': 45588573359.73},{'peggedUSD': 3032954.94}
1655596800,{'peggedUSD': 40001113056.1},{'peggedUSD': 727869000.56},{'peggedUSD': 40011478144.52},{'peggedUSD': 45863928336.94},{'peggedUSD': 2922610.03}
1655683200,{'peggedUSD': 40439836938.86},{'peggedUSD': 722440714.56},{'peggedUSD': 40463987609.48},{'peggedUSD': 46302221824.32},{'peggedUSD': 3005238.75}
1655769600,{'peggedUSD': 40293047995.53},{'peggedUSD': 737806676.3},{'peggedUSD': 40295427702.95},{'peggedUSD': 46115827077.85},{'peggedUSD': 2744810.2}
1655856000,{'peggedUSD': 40395998799.95},{'peggedUSD': 749840680.01},{'peggedUSD': 40401983063.21},{'peggedUSD': 46224387811.56},{'peggedUSD': 3209521.33}
1655942400,{'peggedUSD': 40427449339.38},{'peggedUSD': 784981725.21},{'peggedUSD': 40458335102.12},{'peggedUSD': 46278344515.34},{'peggedUSD': 2786726.65}
1656028800,{'peggedUSD': 40180326384.76},{'peggedUSD': 807174770.36},{'peggedUSD': 40180768368.35},{'peggedUSD': 46011586588.99},{'peggedUSD': 2824735.82}
1656115200,{'peggedUSD': 40231428851.62},{'peggedUSD': 861218378.13},{'peggedUSD': 40231136771.44},{'peggedUSD': 46057077317.06},{'peggedUSD': 2980374.94}
1656201600,{'peggedUSD': 40394424120.63},{'peggedUSD': 780862605.13},{'peggedUSD': 40406514171.77},{'peggedUSD': 46223596460.94},{'peggedUSD': 3002162.18}
1656288000,{'peggedUSD': 40442994404.03},{'peggedUSD': 742354162.96},{'peggedUSD': 40451040537.77},{'peggedUSD': 46254877857.79},{'peggedUSD': 2946633.74}
1656374400,{'peggedUSD': 40213198284.32},{'peggedUSD': 784605426.81},{'peggedUSD': 40223033628.36},{'peggedUSD': 46028369690.28},{'peggedUSD': 2930108.43}
1656460800,{'peggedUSD': 40166768191.32},{'peggedUSD': 777118126.13},{'peggedUSD': 40181534700.31},{'peggedUSD': 45964092340.5},{'peggedUSD': 3071771.77}
1656547200,{'peggedUSD': 40238028514.84},{'peggedUSD': 767860055.62},{'peggedUSD': 40243864236.11},{'peggedUSD': 46007092690.45},{'peggedUSD': 2957695.67}
1656633600,{'peggedUSD': 40328722414.71},{'peggedUSD': 768507796.9},{'peggedUSD': 40368003800.21},{'peggedUSD': 46117902414.49},{'peggedUSD': 2994403.47}
1656720000,{'peggedUSD': 40290885513.32},{'peggedUSD': 758611759.89},{'peggedUSD': 40319220078.56},{'peggedUSD': 46057335395.64},{'peggedUSD': 3160376.17}
1656806400,{'peggedUSD': 40337632998.15},{'peggedUSD': 756864798.64},{'peggedUSD': 40356042690.48},{'peggedUSD': 46093454716.72},{'peggedUSD': 3296011.74}
1656892800,{'peggedUSD': 40356895256.86},{'peggedUSD': 760153746.56},{'peggedUSD': 40364495670.94},{'peggedUSD': 46094250675.49},{'peggedUSD': 3320965.63}
1656979200,{'peggedUSD': 40518652815.66},{'peggedUSD': 740610391.46},{'peggedUSD': 40518652815.66},{'peggedUSD': 46226043558.86},{'peggedUSD': 2945145.77}
1657065600,{'peggedUSD': 40418666088.9},{'peggedUSD': 741950770.74},{'peggedUSD': 40440158310.41},{'peggedUSD': 46149559428.6},{'peggedUSD': 3025089.02}
1657152000,{'peggedUSD': 40187566650.14},{'peggedUSD': 750595406.37},{'peggedUSD': 40216728356.01},{'peggedUSD': 45918485870.63},{'peggedUSD': 3062313.87}
1657238400,{'peggedUSD': 40008165778.21},{'peggedUSD': 790614940.05},{'peggedUSD': 40019449681.28},{'peggedUSD': 45724005511.3},{'peggedUSD': 2967608.06}
1657324800,{'peggedUSD': 39627359093.53},{'peggedUSD': 744406679.09},{'peggedUSD': 39633935253.77},{'peggedUSD': 45335873365.52},{'peggedUSD': 3007228.75}
1657411200,{'peggedUSD': 39593172632.63},{'peggedUSD': 758590364.95},{'peggedUSD': 39593172632.63},{'peggedUSD': 45295850158.92},{'peggedUSD': 2931103.1}
1657497600,{'peggedUSD': 39650097471.95},{'peggedUSD': 758520185.16},{'peggedUSD': 39665933720.88},{'peggedUSD': 45360687985.82},{'peggedUSD': 2887425}
1657584000,{'peggedUSD': 39659500019.68},{'peggedUSD': 776496648.37},{'peggedUSD': 39675340023.99},{'peggedUSD': 45376417781.61},{'peggedUSD': 3169336.34}
1657670400,{'peggedUSD': 39625997601.08},{'peggedUSD': 717893703.01},{'peggedUSD': 39651809975.92},{'peggedUSD': 45298549255.79},{'peggedUSD': 2911403.73}
1657756800,{'peggedUSD': 39608841698.79},{'peggedUSD': 771763367.6},{'peggedUSD': 39604881606.8},{'peggedUSD': 45245374829.5},{'peggedUSD': 2897363.15}
1657843200,{'peggedUSD': 39527248971.8},{'peggedUSD': 726227381.04},{'peggedUSD': 39528070743.31},{'peggedUSD': 45169630558.11},{'peggedUSD': 2913889.18}
1657929600,{'peggedUSD': 39105516855.77},{'peggedUSD': 748394001.21},{'peggedUSD': 39106329859.46},{'peggedUSD': 44744806453.03},{'peggedUSD': 2891100.78}
1658016000,{'peggedUSD': 39093505053.7},{'peggedUSD': 742348424.35},{'peggedUSD': 39094592244.08},{'peggedUSD': 44737720797.21},{'peggedUSD': 2855094.89}
1658102400,{'peggedUSD': 39074164633.09},{'peggedUSD': 744684856.12},{'peggedUSD': 39068244506.41},{'peggedUSD': 44708285307.16},{'peggedUSD': 2885476.88}
1658188800,{'peggedUSD': 39087990344},{'peggedUSD': 726289166.72},{'peggedUSD': 39079104471.16},{'peggedUSD': 44712251450.95},{'peggedUSD': 2919491.09}
1658275200,{'peggedUSD': 38980217247.57},{'peggedUSD': 748657944.75},{'peggedUSD': 38976319225.85},{'peggedUSD': 44621255240.18},{'peggedUSD': 2953010.44}
1658361600,{'peggedUSD': 39132399843.59},{'peggedUSD': 745981757.8},{'peggedUSD': 39141990803.47},{'peggedUSD': 44801564391.81},{'peggedUSD': 2954516.84}
1658448000,{'peggedUSD': 39200343020.35},{'peggedUSD': 715261949.24},{'peggedUSD': 39209994928.81},{'peggedUSD': 44878469644.32},{'peggedUSD': 2920150.45}
1658534400,{'peggedUSD': 39206677347.76},{'peggedUSD': 735874446.62},{'peggedUSD': 39210360030.96},{'peggedUSD': 44881399037.85},{'peggedUSD': 2921079.82}
1658620800,{'peggedUSD': 39298191554.23},{'peggedUSD': 708398986.93},{'peggedUSD': 39301571591.68},{'peggedUSD': 44985249433.92},{'peggedUSD': 2887308.83}
1658707200,{'peggedUSD': 39283527611.07},{'peggedUSD': 725567990.49},{'peggedUSD': 39287116946.99},{'peggedUSD': 44980511995.77},{'peggedUSD': 2969044.89}
1658793600,{'peggedUSD': 39205327851.07},{'peggedUSD': 758882024.48},{'peggedUSD': 39205327851.07},{'peggedUSD': 44903728620.57},{'peggedUSD': 2944644.5}
1658880000,{'peggedUSD': 39223269655.08},{'peggedUSD': 744521988.27},{'peggedUSD': 39237852082.27},{'peggedUSD': 44960497823},{'peggedUSD': 2952831.96}
1658966400,{'peggedUSD': 39218952134.35},{'peggedUSD': 717802181.42},{'peggedUSD': 39219725924.28},{'peggedUSD': 44958206850.89},{'peggedUSD': 2910800.03}
1659052800,{'peggedUSD': 39142863908.31},{'peggedUSD': 794300380.8},{'peggedUSD': 39144746680.07},{'peggedUSD': 44922024134.52},{'peggedUSD': 2961439.7}
1659139200,{'peggedUSD': 39121720899.17},{'peggedUSD': 730746905.77},{'peggedUSD': 39121970495.75},{'peggedUSD': 44920201125.69},{'peggedUSD': 2929670.76}
1659225600,{'peggedUSD': 38983658446.09},{'peggedUSD': 774500218.83},{'peggedUSD': 38983658446.09},{'peggedUSD': 44790151017.64},{'peggedUSD': 2909319.33}
1659312000,{'peggedUSD': 38957457941.01},{'peggedUSD': 766829278.68},{'peggedUSD': 38958272931.03},{'peggedUSD': 44775661842.78},{'peggedUSD': 2926640.62}
1659398400,{'peggedUSD': 38987799515.11},{'peggedUSD': 690863459.37},{'peggedUSD': 38983529961.18},{'peggedUSD': 44800015785.97},{'peggedUSD': 2945603.41}
1659484800,{'peggedUSD': 38852275596.26},{'peggedUSD': 731768185.14},{'peggedUSD': 38855661572.08},{'peggedUSD': 44640987981.58},{'peggedUSD': 3642627.18}
1659571200,{'peggedUSD': 38928419390.21},{'peggedUSD': 681266224.53},{'peggedUSD': 38952166504.61},{'peggedUSD': 44706615250.51},{'peggedUSD': 3558917.39}
1659657600,{'peggedUSD': 38733306310.41},{'peggedUSD': 725426144.57},{'peggedUSD': 38734445069.61},{'peggedUSD': 44527085699.48},{'peggedUSD': 3517644.65}
1659744000,{'peggedUSD': 38780630542.11},{'peggedUSD': 697176245.52},{'peggedUSD': 38781240173.62},{'peggedUSD': 44651582370.18},{'peggedUSD': 3622899.45}
1659830400,{'peggedUSD': 38760316867.19},{'peggedUSD': 687859727.95},{'peggedUSD': 38760926179.37},{'peggedUSD': 44656009980.7},{'peggedUSD': 3500405.87}
1659916800,{'peggedUSD': 38725371437.29},{'peggedUSD': 690714754.45},{'peggedUSD': 38727069932.08},{'peggedUSD': 44654544377.06},{'peggedUSD': 3058460.96}
1660003200,{'peggedUSD': 38643008937.85},{'peggedUSD': 801879867.92},{'peggedUSD': 38640742525.38},{'peggedUSD': 44574408875.66},{'peggedUSD': 3030468.83}
1660089600,{'peggedUSD': 38523235383.86},{'peggedUSD': 702280420.65},{'peggedUSD': 38521309222.09},{'peggedUSD': 44455784296.14},{'peggedUSD': 2997773.63}
1660176000,{'peggedUSD': 38455182467.23},{'peggedUSD': 736338586.97},{'peggedUSD': 38451336948.99},{'peggedUSD': 44403622860.33},{'peggedUSD': 2991154.58}
1660262400,{'peggedUSD': 38303429816.41},{'peggedUSD': 743200646.21},{'peggedUSD': 38302265775.18},{'peggedUSD': 44262535282.77},{'peggedUSD': 2991636.29}
1660348800,{'peggedUSD': 38313275841.94},{'peggedUSD': 766970574.81},{'peggedUSD': 38313282355.2},{'peggedUSD': 44282953212.43},{'peggedUSD': 3017745.34}
1660435200,{'peggedUSD': 38201934965.16},{'peggedUSD': 731218189.85},{'peggedUSD': 38201934965.16},{'peggedUSD': 44283660415.1},{'peggedUSD': 3039625.07}
1660521600,{'peggedUSD': 38052651551.07},{'peggedUSD': 738328842.76},{'peggedUSD': 38047090917.1},{'peggedUSD': 44126734425.45},{'peggedUSD': 3228825.67}
1660608000,{'peggedUSD': 37979746135.11},{'peggedUSD': 784612972.95},{'peggedUSD': 37975729397.16},{'peggedUSD': 44063814959.02},{'peggedUSD': 3010446.78}
1660694400,{'peggedUSD': 37960499453.78},{'peggedUSD': 728854935.41},{'peggedUSD': 37967306910.14},{'peggedUSD': 44059186323.21},{'peggedUSD': 3031493.37}
1660780800,{'peggedUSD': 37711758121.42},{'peggedUSD': 683788113.9},{'peggedUSD': 37714474876.47},{'peggedUSD': 43814470564.3},{'peggedUSD': 3037443.84}
1660867200,{'peggedUSD': 37339346324.53},{'peggedUSD': 734426437.48},{'peggedUSD': 37339346324.53},{'peggedUSD': 43422545115.32},{'peggedUSD': 2974514.72}
1660953600,{'peggedUSD': 36918919749.08},{'peggedUSD': 721299922.32},{'peggedUSD': 36919801372.89},{'peggedUSD': 43042151222.96},{'peggedUSD': 2970938.25}
1661040000,{'peggedUSD': 36861027768.59},{'peggedUSD': 735447544.07},{'peggedUSD': 36861231978.68},{'peggedUSD': 43010358432.8},{'peggedUSD': 3149055.72}
1661126400,{'peggedUSD': 36603779068.45},{'peggedUSD': 703017635.94},{'peggedUSD': 36600406030.21},{'peggedUSD': 42754179561.95},{'peggedUSD': 3005583.11}
1661212800,{'peggedUSD': 36301175815.45},{'peggedUSD': 748920309.09},{'peggedUSD': 36303264585.1},{'peggedUSD': 42518428270.68},{'peggedUSD': 2960136.65}
1661299200,{'peggedUSD': 36367836191.92},{'peggedUSD': 719295075.42},{'peggedUSD': 36367836191.92},{'peggedUSD': 42619333609.88},{'peggedUSD': 2988934.41}
1661385600,{'peggedUSD': 36927227693.54},{'peggedUSD': 737316228.26},{'peggedUSD': 36932017154.97},{'peggedUSD': 42505118746.34},{'peggedUSD': 3006533.29}
1661472000,{'peggedUSD': 36759108650.5},{'peggedUSD': 738885763.57},{'peggedUSD': 36758503227.99},{'peggedUSD': 42361015159.15},{'peggedUSD': 3027542.99}
1661558400,{'peggedUSD': 36955650002.81},{'peggedUSD': 730753206.76},{'peggedUSD': 36954125582.25},{'peggedUSD': 42477369817.28},{'peggedUSD': 2981158.51}
1661644800,{'peggedUSD': 37011666102.36},{'peggedUSD': 716434993.44},{'peggedUSD': 37015070805.53},{'peggedUSD': 42535832483.17},{'peggedUSD': 3085081.09}
1661731200,{'peggedUSD': 36997639610.15},{'peggedUSD': 713163783.36},{'peggedUSD': 36998533843.1},{'peggedUSD': 42517037066.2},{'peggedUSD': 2921823.01}
1661817600,{'peggedUSD': 37085828003},{'peggedUSD': 716534417.36},{'peggedUSD': 37085529832.95},{'peggedUSD': 42593271411.8},{'peggedUSD': 2989631.45}
1661904000,{'peggedUSD': 37228444214.58},{'peggedUSD': 710241596.35},{'peggedUSD': 37230222989.65},{'peggedUSD': 42738746992.65},{'peggedUSD': 3171936.36}
1661990400,{'peggedUSD': 37220738381.43},{'peggedUSD': 724256726.61},{'peggedUSD': 37220866048.57},{'peggedUSD': 42716211037.26},{'peggedUSD': 3013857.46}
1662076800,{'peggedUSD': 37002632143.02},{'peggedUSD': 678603078.19},{'peggedUSD': 37002632143.02},{'peggedUSD': 42500176055.86},{'peggedUSD': 2973716.38}
1662163200,{'peggedUSD': 36945026793.83},{'peggedUSD': 684316912.43},{'peggedUSD': 36945026793.83},{'peggedUSD': 42412196786.31},{'peggedUSD': 2828562.62}
1662249600,{'peggedUSD': 36993328096.71},{'peggedUSD': 673342493.58},{'peggedUSD': 36993328096.71},{'peggedUSD': 42454325549.41},{'peggedUSD': 2858809.19}
1662336000,{'peggedUSD': 37017227751.91},{'peggedUSD': 672672730.67},{'peggedUSD': 37030824179.66},{'peggedUSD': 42499923431.67},{'peggedUSD': 2833419.63}
1662422400,{'peggedUSD': 37009153473.75},{'peggedUSD': 672537509.05},{'peggedUSD': 37005897408.43},{'peggedUSD': 42474823746.19},{'peggedUSD': 2785094.41}
1662508800,{'peggedUSD': 36821422015.16},{'peggedUSD': 697037313.82},{'peggedUSD': 36820426732.12},{'peggedUSD': 42296388023.76},{'peggedUSD': 2859597.23}
1662595200,{'peggedUSD': 37006412126.34},{'peggedUSD': 657449467.29},{'peggedUSD': 37006301107.11},{'peggedUSD': 42475219290.03},{'peggedUSD': 2840813.2}
1662681600,{'peggedUSD': 36992440329.51},{'peggedUSD': 677698997.37},{'peggedUSD': 36992440329.51},{'peggedUSD': 42450758418},{'peggedUSD': 2837706.22}
1662768000,{'peggedUSD': 37056519629.23},{'peggedUSD': 670271060.04},{'peggedUSD': 37058342439.43},{'peggedUSD': 42516810643.31},{'peggedUSD': 2898842.08}
1662854400,{'peggedUSD': 37015294559.38},{'peggedUSD': 665540145.82},{'peggedUSD': 37014588677.71},{'peggedUSD': 42476661778.72},{'peggedUSD': 2776061.25}
1662940800,{'peggedUSD': 36938928978.77},{'peggedUSD': 667111597.11},{'peggedUSD': 36939192353.34},{'peggedUSD': 42399350588.6},{'peggedUSD': 3131738.43}
1663027200,{'peggedUSD': 36880521673.34},{'peggedUSD': 676966018.02},{'peggedUSD': 36877128665.35},{'peggedUSD': 42340091594.46},{'peggedUSD': 2816725.42}
1663113600,{'peggedUSD': 36756010142.33},{'peggedUSD': 685391441.94},{'peggedUSD': 36754289225.94},{'peggedUSD': 42205052127.65},{'peggedUSD': 2781885.6}
1663200000,{'peggedUSD': 36281309440.74},{'peggedUSD': 641283892.61},{'peggedUSD': 36281309440.74},{'peggedUSD': 41789996306.45},{'peggedUSD': 2834530.28}
1663286400,{'peggedUSD': 36057108362.25},{'peggedUSD': 700486936.05},{'peggedUSD': 36057625781.76},{'peggedUSD': 41528772705.77},{'peggedUSD': 2805367.94}
1663372800,{'peggedUSD': 35915796955.8},{'peggedUSD': 706174681.32},{'peggedUSD': 35917128354.39},{'peggedUSD': 41400100919.42},{'peggedUSD': 2761524.04}
1663459200,{'peggedUSD': 35898925445.58},{'peggedUSD': 690950174.19},{'peggedUSD': 35902016702.06},{'peggedUSD': 41393043460.41},{'peggedUSD': 2767705.59}
1663545600,{'peggedUSD': 35883729482.69},{'peggedUSD': 687915518.8},{'peggedUSD': 35885059692.55},{'peggedUSD': 41371585534.63},{'peggedUSD': 2771110.89}
1663632000,{'peggedUSD': 35914096042.39},{'peggedUSD': 673051670.85},{'peggedUSD': 35913716430.39},{'peggedUSD': 41391830261.51},{'peggedUSD': 2853158.3}
1663718400,{'peggedUSD': 36118027311.7},{'peggedUSD': 657674932.86},{'peggedUSD': 36116193238.27},{'peggedUSD': 41584378319.19},{'peggedUSD': 2873953.56}
1663804800,{'peggedUSD': 36011148186.55},{'peggedUSD': 652992891.05},{'peggedUSD': 36014566724.84},{'peggedUSD': 41394191735.09},{'peggedUSD': 2808422.03}
1663891200,{'peggedUSD': 36163040955.82},{'peggedUSD': 669089303.24},{'peggedUSD': 36165756438.56},{'peggedUSD': 41312625432.18},{'peggedUSD': 2919519.49}
1663977600,{'peggedUSD': 36054318097.83},{'peggedUSD': 668387803.96},{'peggedUSD': 36055538897.04},{'peggedUSD': 41141529833.6},{'peggedUSD': 2787095.25}
1664064000,{'peggedUSD': 36156143493.27},{'peggedUSD': 664350324.95},{'peggedUSD': 36154841148.99},{'peggedUSD': 41242701103.2},{'peggedUSD': 2777862.15}
1664150400,{'peggedUSD': 35929982299.33},{'peggedUSD': 783082540.23},{'peggedUSD': 35929458080.89},{'peggedUSD': 41016451649.29},{'peggedUSD': 2790464.92}
1664236800,{'peggedUSD': 35746630722.22},{'peggedUSD': 670275591.62},{'peggedUSD': 35755911619.96},{'peggedUSD': 40840455886.8},{'peggedUSD': 2759964}
1664323200,{'peggedUSD': 35647852227.14},{'peggedUSD': 678364942.75},{'peggedUSD': 35649261386.74},{'peggedUSD': 40720029367.61},{'peggedUSD': 2810690.65}
1664409600,{'peggedUSD': 35324781057.83},{'peggedUSD': 667927219.2},{'peggedUSD': 35327967706.33},{'peggedUSD': 40409009427.12},{'peggedUSD': 2822250.14}
