date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660262400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660348800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660435200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660521600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1660608000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1660694400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.97},{'peggedUSD': 0},{'peggedUSD': 99.97}
1660780800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1660867200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1660953600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1661040000,{'peggedUSD': 208.63},{'peggedUSD': 0},{'peggedUSD': 208.63},{'peggedUSD': 0},{'peggedUSD': 208.63}
1661126400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1661212800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1661299200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1661385600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.97},{'peggedUSD': 0},{'peggedUSD': 99.97}
1661472000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1661558400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1661644800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1661731200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1661817600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1661904000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1661990400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662076800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662163200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662249600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662336000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1662422400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1662508800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662595200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662681600,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662768000,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1662854400,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1662940800,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1663027200,{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1663113600,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.33},{'peggedUSD': 0},{'peggedUSD': 120.33}
1663200000,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1663286400,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1663372800,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1663459200,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.35},{'peggedUSD': 0},{'peggedUSD': 120.35}
1663545600,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1663632000,{'peggedUSD': 219.73},{'peggedUSD': 0},{'peggedUSD': 219.72},{'peggedUSD': 0},{'peggedUSD': 219.72}
1663718400,{'peggedUSD': 219.73},{'peggedUSD': 0},{'peggedUSD': 219.71},{'peggedUSD': 0},{'peggedUSD': 219.71}
1663804800,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.35},{'peggedUSD': 0},{'peggedUSD': 120.35}
1663891200,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.35},{'peggedUSD': 0},{'peggedUSD': 120.35}
1663977600,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664064000,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.33},{'peggedUSD': 0},{'peggedUSD': 120.33}
1664150400,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664236800,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.37},{'peggedUSD': 0},{'peggedUSD': 120.37}
1664323200,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664409600,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.35},{'peggedUSD': 0},{'peggedUSD': 120.35}
1664496000,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.35},{'peggedUSD': 0},{'peggedUSD': 120.35}
1664582400,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664668800,{'peggedUSD': 767.31},{'peggedUSD': 0},{'peggedUSD': 767.31},{'peggedUSD': 0},{'peggedUSD': 767.31}
1664755200,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664841600,{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34},{'peggedUSD': 0},{'peggedUSD': 120.34}
1664928000,{'peggedUSD': 161.11},{'peggedUSD': 0},{'peggedUSD': 161.1},{'peggedUSD': 0},{'peggedUSD': 161.1}
1665014400,{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.72}
1665100800,{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.72}
1665187200,{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.71},{'peggedUSD': 0},{'peggedUSD': 140.71}
1665273600,{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.73},{'peggedUSD': 0},{'peggedUSD': 140.73}
1665360000,{'peggedUSD': 140.72},{'peggedUSD': 0},{'peggedUSD': 140.73},{'peggedUSD': 0},{'peggedUSD': 140.73}
1665446400,{'peggedUSD': 5848105.33},{'peggedUSD': 0},{'peggedUSD': 5848310.36},{'peggedUSD': 0},{'peggedUSD': 5848310.36}
1665532800,{'peggedUSD': 5516010.49},{'peggedUSD': 0},{'peggedUSD': 5515766.62},{'peggedUSD': 0},{'peggedUSD': 5515766.62}
1665619200,{'peggedUSD': 5612378.62},{'peggedUSD': 0},{'peggedUSD': 5612378.62},{'peggedUSD': 0},{'peggedUSD': 5612378.62}
1665705600,{'peggedUSD': 5603421.63},{'peggedUSD': 0},{'peggedUSD': 5603421.63},{'peggedUSD': 0},{'peggedUSD': 5603421.63}
1665792000,{'peggedUSD': 5598502.46},{'peggedUSD': 0},{'peggedUSD': 5598102.22},{'peggedUSD': 0},{'peggedUSD': 5598102.22}
1665878400,{'peggedUSD': 5714778.47},{'peggedUSD': 0},{'peggedUSD': 5714630},{'peggedUSD': 0},{'peggedUSD': 5714630}
1665964800,{'peggedUSD': 5948281.16},{'peggedUSD': 0},{'peggedUSD': 5948258.56},{'peggedUSD': 0},{'peggedUSD': 5948258.56}
1666051200,{'peggedUSD': 5704581.93},{'peggedUSD': 0},{'peggedUSD': 5704802.58},{'peggedUSD': 0},{'peggedUSD': 5704802.58}
1666137600,{'peggedUSD': 5721276.56},{'peggedUSD': 0},{'peggedUSD': 5721230.96},{'peggedUSD': 0},{'peggedUSD': 5721230.96}
1666224000,{'peggedUSD': 5993704.06},{'peggedUSD': 0},{'peggedUSD': 5993969.11},{'peggedUSD': 0},{'peggedUSD': 5993969.11}
1666310400,{'peggedUSD': 6278599.32},{'peggedUSD': 0},{'peggedUSD': 6278625.69},{'peggedUSD': 0},{'peggedUSD': 6278625.69}
1666396800,{'peggedUSD': 6872684.96},{'peggedUSD': 0},{'peggedUSD': 6873850.77},{'peggedUSD': 0},{'peggedUSD': 6873850.77}
1666483200,{'peggedUSD': 6749956.72},{'peggedUSD': 0},{'peggedUSD': 6749956.72},{'peggedUSD': 0},{'peggedUSD': 6749956.72}
1666569600,{'peggedUSD': 6964729.91},{'peggedUSD': 0},{'peggedUSD': 6964075.92},{'peggedUSD': 0},{'peggedUSD': 6964075.92}
1666656000,{'peggedUSD': 6517902.7},{'peggedUSD': 0},{'peggedUSD': 6517951.78},{'peggedUSD': 0},{'peggedUSD': 6517951.78}
1666742400,{'peggedUSD': 6515738.88},{'peggedUSD': 0},{'peggedUSD': 6515835.58},{'peggedUSD': 0},{'peggedUSD': 6515835.58}
1666828800,{'peggedUSD': 7475694.48},{'peggedUSD': 0},{'peggedUSD': 7475694.48},{'peggedUSD': 0},{'peggedUSD': 7475694.48}
1666915200,{'peggedUSD': 7744084.69},{'peggedUSD': 0},{'peggedUSD': 7743430.39},{'peggedUSD': 0},{'peggedUSD': 7743430.39}
1667001600,{'peggedUSD': 7957808.97},{'peggedUSD': 0},{'peggedUSD': 7957382.2},{'peggedUSD': 0},{'peggedUSD': 7957382.2}
1667088000,{'peggedUSD': 8047547.14},{'peggedUSD': 0},{'peggedUSD': 8047234.65},{'peggedUSD': 0},{'peggedUSD': 8047234.65}
1667174400,{'peggedUSD': 8225370.01},{'peggedUSD': 0},{'peggedUSD': 8225109.35},{'peggedUSD': 0},{'peggedUSD': 8225109.35}
1667260800,{'peggedUSD': 8170854.4},{'peggedUSD': 0},{'peggedUSD': 8170854.4},{'peggedUSD': 0},{'peggedUSD': 8170854.4}
1667347200,{'peggedUSD': 8112316.71},{'peggedUSD': 0},{'peggedUSD': 8111877.67},{'peggedUSD': 0},{'peggedUSD': 8111877.67}
1667433600,{'peggedUSD': 8137641.96},{'peggedUSD': 0},{'peggedUSD': 8137830.02},{'peggedUSD': 0},{'peggedUSD': 8137830.02}
1667520000,{'peggedUSD': 8470368.19},{'peggedUSD': 0},{'peggedUSD': 8470386.48},{'peggedUSD': 0},{'peggedUSD': 8470386.48}
1667606400,{'peggedUSD': 9600185.35},{'peggedUSD': 0},{'peggedUSD': 9600192.36},{'peggedUSD': 0},{'peggedUSD': 9600192.36}
1667692800,{'peggedUSD': 9999224.39},{'peggedUSD': 0},{'peggedUSD': 10000200.52},{'peggedUSD': 0},{'peggedUSD': 10000200.52}
1667779200,{'peggedUSD': 10591247.65},{'peggedUSD': 0},{'peggedUSD': 10591106.47},{'peggedUSD': 0},{'peggedUSD': 10591106.47}
1667865600,{'peggedUSD': 10675419.24},{'peggedUSD': 0},{'peggedUSD': 10676281.92},{'peggedUSD': 0},{'peggedUSD': 10676281.92}
1667952000,{'peggedUSD': 10450170.43},{'peggedUSD': 0},{'peggedUSD': 10451070.29},{'peggedUSD': 0},{'peggedUSD': 10451070.29}
1668038400,{'peggedUSD': 8335950.37},{'peggedUSD': 0},{'peggedUSD': 8345991.52},{'peggedUSD': 0},{'peggedUSD': 8345991.52}
1668124800,{'peggedUSD': 7094053.88},{'peggedUSD': 0},{'peggedUSD': 7092865.91},{'peggedUSD': 0},{'peggedUSD': 7092865.91}
1668211200,{'peggedUSD': 6892584},{'peggedUSD': 0},{'peggedUSD': 6899681.7},{'peggedUSD': 0},{'peggedUSD': 6899681.7}
1668297600,{'peggedUSD': 6174767.99},{'peggedUSD': 0},{'peggedUSD': 6176639.69},{'peggedUSD': 0},{'peggedUSD': 6176639.69}
1668384000,{'peggedUSD': 5763865.87},{'peggedUSD': 0},{'peggedUSD': 5766253.73},{'peggedUSD': 0},{'peggedUSD': 5766253.73}
1668470400,{'peggedUSD': 5741297.47},{'peggedUSD': 0},{'peggedUSD': 5742948.1},{'peggedUSD': 0},{'peggedUSD': 5742948.1}
1668556800,{'peggedUSD': 5960572.79},{'peggedUSD': 0},{'peggedUSD': 5962313.34},{'peggedUSD': 0},{'peggedUSD': 5962313.34}
1668643200,{'peggedUSD': 6150734.03},{'peggedUSD': 0},{'peggedUSD': 6151241.35},{'peggedUSD': 0},{'peggedUSD': 6151241.35}
1668729600,{'peggedUSD': 6530796.32},{'peggedUSD': 0},{'peggedUSD': 6530789.53},{'peggedUSD': 0},{'peggedUSD': 6530789.53}
1668816000,{'peggedUSD': 6468697.77},{'peggedUSD': 0},{'peggedUSD': 6468697.77},{'peggedUSD': 0},{'peggedUSD': 6468697.77}
1668902400,{'peggedUSD': 6569710.04},{'peggedUSD': 0},{'peggedUSD': 6570280.42},{'peggedUSD': 0},{'peggedUSD': 6570280.42}
1668988800,{'peggedUSD': 6313800.24},{'peggedUSD': 0},{'peggedUSD': 6314937.29},{'peggedUSD': 0},{'peggedUSD': 6314937.29}
1669075200,{'peggedUSD': 6245978.27},{'peggedUSD': 0},{'peggedUSD': 6247663.19},{'peggedUSD': 0},{'peggedUSD': 6247663.19}
1669161600,{'peggedUSD': 6408991.65},{'peggedUSD': 0},{'peggedUSD': 6408736.45},{'peggedUSD': 0},{'peggedUSD': 6408736.45}
1669248000,{'peggedUSD': 6390114.67},{'peggedUSD': 0},{'peggedUSD': 6389297.88},{'peggedUSD': 0},{'peggedUSD': 6389297.88}
1669334400,{'peggedUSD': 6168708.83},{'peggedUSD': 0},{'peggedUSD': 6168827.7},{'peggedUSD': 0},{'peggedUSD': 6168827.7}
1669420800,{'peggedUSD': 6210808.27},{'peggedUSD': 0},{'peggedUSD': 6211858.89},{'peggedUSD': 0},{'peggedUSD': 6211858.89}
1669507200,{'peggedUSD': 6167085.8},{'peggedUSD': 0},{'peggedUSD': 6166628.39},{'peggedUSD': 0},{'peggedUSD': 6166628.39}
1669593600,{'peggedUSD': 6167114.59},{'peggedUSD': 0},{'peggedUSD': 6168057.79},{'peggedUSD': 0},{'peggedUSD': 6168057.79}
1669680000,{'peggedUSD': 6252876.11},{'peggedUSD': 0},{'peggedUSD': 6253418.98},{'peggedUSD': 0},{'peggedUSD': 6253418.98}
1669766400,{'peggedUSD': 5913056.9},{'peggedUSD': 0},{'peggedUSD': 5913653.89},{'peggedUSD': 0},{'peggedUSD': 5913653.89}
1669852800,{'peggedUSD': 6299912.5},{'peggedUSD': 0},{'peggedUSD': 6299968.76},{'peggedUSD': 0},{'peggedUSD': 6299968.76}
1669939200,{'peggedUSD': 6297860.57},{'peggedUSD': 0},{'peggedUSD': 6297753.82},{'peggedUSD': 0},{'peggedUSD': 6297753.82}
1670025600,{'peggedUSD': 7198293.81},{'peggedUSD': 0},{'peggedUSD': 7198293.81},{'peggedUSD': 0},{'peggedUSD': 7198293.81}
1670112000,{'peggedUSD': 8121232.89},{'peggedUSD': 0},{'peggedUSD': 8121847.34},{'peggedUSD': 0},{'peggedUSD': 8121847.34}
1670198400,{'peggedUSD': 7809747.97},{'peggedUSD': 0},{'peggedUSD': 7809754.06},{'peggedUSD': 0},{'peggedUSD': 7809754.06}
1670284800,{'peggedUSD': 7679957.12},{'peggedUSD': 0},{'peggedUSD': 7679957.12},{'peggedUSD': 0},{'peggedUSD': 7679957.12}
1670371200,{'peggedUSD': 7440816.32},{'peggedUSD': 0},{'peggedUSD': 7440586.77},{'peggedUSD': 0},{'peggedUSD': 7440586.77}
1670457600,{'peggedUSD': 7373867.31},{'peggedUSD': 0},{'peggedUSD': 7373734.65},{'peggedUSD': 0},{'peggedUSD': 7373734.65}
1670544000,{'peggedUSD': 7191524.22},{'peggedUSD': 0},{'peggedUSD': 7191713.07},{'peggedUSD': 0},{'peggedUSD': 7191713.07}
1670630400,{'peggedUSD': 7125730.25},{'peggedUSD': 0},{'peggedUSD': 7125198.52},{'peggedUSD': 0},{'peggedUSD': 7125198.52}
1670716800,{'peggedUSD': 7031363.32},{'peggedUSD': 0},{'peggedUSD': 7031429.9},{'peggedUSD': 0},{'peggedUSD': 7031429.9}
1670803200,{'peggedUSD': 6760660.02},{'peggedUSD': 0},{'peggedUSD': 6761039.09},{'peggedUSD': 0},{'peggedUSD': 6761039.09}
1670889600,{'peggedUSD': 6752546.03},{'peggedUSD': 0},{'peggedUSD': 6752567.1},{'peggedUSD': 0},{'peggedUSD': 6752567.1}
1670976000,{'peggedUSD': 6730398.6},{'peggedUSD': 0},{'peggedUSD': 6730398.6},{'peggedUSD': 0},{'peggedUSD': 6730398.6}
1671062400,{'peggedUSD': 6783737.7},{'peggedUSD': 0},{'peggedUSD': 6783957.43},{'peggedUSD': 0},{'peggedUSD': 6783957.43}
1671148800,{'peggedUSD': 6793038.69},{'peggedUSD': 0},{'peggedUSD': 6793288.07},{'peggedUSD': 0},{'peggedUSD': 6793288.07}
1671235200,{'peggedUSD': 6715577.66},{'peggedUSD': 0},{'peggedUSD': 6715232.01},{'peggedUSD': 0},{'peggedUSD': 6715232.01}
1671321600,{'peggedUSD': 6454701.6},{'peggedUSD': 0},{'peggedUSD': 6455380.89},{'peggedUSD': 0},{'peggedUSD': 6455380.89}
1671408000,{'peggedUSD': 6293653.44},{'peggedUSD': 0},{'peggedUSD': 6293880.38},{'peggedUSD': 0},{'peggedUSD': 6293880.38}
1671494400,{'peggedUSD': 5877938.65},{'peggedUSD': 0},{'peggedUSD': 5877603.02},{'peggedUSD': 0},{'peggedUSD': 5877603.02}
1671580800,{'peggedUSD': 6143111.78},{'peggedUSD': 0},{'peggedUSD': 6143076.33},{'peggedUSD': 0},{'peggedUSD': 6143076.33}
1671667200,{'peggedUSD': 5701100.3},{'peggedUSD': 0},{'peggedUSD': 5701127.61},{'peggedUSD': 0},{'peggedUSD': 5701127.61}
1671753600,{'peggedUSD': 5630782.23},{'peggedUSD': 0},{'peggedUSD': 5630968.11},{'peggedUSD': 0},{'peggedUSD': 5630968.11}
1671840000,{'peggedUSD': 5371396.06},{'peggedUSD': 0},{'peggedUSD': 5372561.97},{'peggedUSD': 0},{'peggedUSD': 5372561.97}
1671926400,{'peggedUSD': 5136379.41},{'peggedUSD': 0},{'peggedUSD': 5136720.56},{'peggedUSD': 0},{'peggedUSD': 5136720.56}
1672012800,{'peggedUSD': 5100815.38},{'peggedUSD': 0},{'peggedUSD': 5102768.99},{'peggedUSD': 0},{'peggedUSD': 5102768.99}
1672099200,{'peggedUSD': 5095488.89},{'peggedUSD': 0},{'peggedUSD': 5096026.52},{'peggedUSD': 0},{'peggedUSD': 5096026.52}
1672185600,{'peggedUSD': 5164770.13},{'peggedUSD': 0},{'peggedUSD': 5164888.35},{'peggedUSD': 0},{'peggedUSD': 5164888.35}
1672272000,{'peggedUSD': 5168792.03},{'peggedUSD': 0},{'peggedUSD': 5168449.6},{'peggedUSD': 0},{'peggedUSD': 5168449.6}
1672358400,{'peggedUSD': 4808852.03},{'peggedUSD': 0},{'peggedUSD': 4808560.76},{'peggedUSD': 0},{'peggedUSD': 4808560.76}
1672444800,{'peggedUSD': 4645754.19},{'peggedUSD': 0},{'peggedUSD': 4645950.11},{'peggedUSD': 0},{'peggedUSD': 4645950.11}
1672531200,{'peggedUSD': 4638426.87},{'peggedUSD': 0},{'peggedUSD': 4639542.32},{'peggedUSD': 0},{'peggedUSD': 4639542.32}
1672617600,{'peggedUSD': 4391884.2},{'peggedUSD': 0},{'peggedUSD': 4393713.78},{'peggedUSD': 0},{'peggedUSD': 4393713.78}
1672704000,{'peggedUSD': 4365151.08},{'peggedUSD': 0},{'peggedUSD': 4365522.2},{'peggedUSD': 0},{'peggedUSD': 4365522.2}
1672790400,{'peggedUSD': 4211035.04},{'peggedUSD': 0},{'peggedUSD': 4211035.04},{'peggedUSD': 0},{'peggedUSD': 4211035.04}
1672876800,{'peggedUSD': 4316725.47},{'peggedUSD': 0},{'peggedUSD': 4317125.41},{'peggedUSD': 0},{'peggedUSD': 4317125.41}
1672963200,{'peggedUSD': 4500204.56},{'peggedUSD': 0},{'peggedUSD': 4499941.93},{'peggedUSD': 0},{'peggedUSD': 4499941.93}
1673049600,{'peggedUSD': 4775615.07},{'peggedUSD': 0},{'peggedUSD': 4776217.99},{'peggedUSD': 0},{'peggedUSD': 4776217.99}
1673136000,{'peggedUSD': 5000842.55},{'peggedUSD': 0},{'peggedUSD': 5001542.66},{'peggedUSD': 0},{'peggedUSD': 5001542.66}
1673222400,{'peggedUSD': 5079436.71},{'peggedUSD': 0},{'peggedUSD': 5079436.71},{'peggedUSD': 0},{'peggedUSD': 5079436.71}
1673308800,{'peggedUSD': 5151478.44},{'peggedUSD': 0},{'peggedUSD': 5151349.81},{'peggedUSD': 0},{'peggedUSD': 5151349.81}
1673395200,{'peggedUSD': 5142024.83},{'peggedUSD': 0},{'peggedUSD': 5142024.83},{'peggedUSD': 0},{'peggedUSD': 5142024.83}
1673481600,{'peggedUSD': 5126725.23},{'peggedUSD': 0},{'peggedUSD': 5126725.23},{'peggedUSD': 0},{'peggedUSD': 5126725.23}
1673568000,{'peggedUSD': 5028260.74},{'peggedUSD': 0},{'peggedUSD': 5028260.74},{'peggedUSD': 0},{'peggedUSD': 5028260.74}
1673654400,{'peggedUSD': 4969769.35},{'peggedUSD': 0},{'peggedUSD': 4969620.26},{'peggedUSD': 0},{'peggedUSD': 4969620.26}
1673740800,{'peggedUSD': 5097473.24},{'peggedUSD': 0},{'peggedUSD': 5097371.29},{'peggedUSD': 0},{'peggedUSD': 5097371.29}
1673827200,{'peggedUSD': 5088759.68},{'peggedUSD': 0},{'peggedUSD': 5088759.68},{'peggedUSD': 0},{'peggedUSD': 5088759.68}
1673913600,{'peggedUSD': 5094901.31},{'peggedUSD': 0},{'peggedUSD': 5094748.47},{'peggedUSD': 0},{'peggedUSD': 5094748.47}
1674000000,{'peggedUSD': 4884159.46},{'peggedUSD': 0},{'peggedUSD': 4884306.81},{'peggedUSD': 0},{'peggedUSD': 4884306.81}
1674086400,{'peggedUSD': 5112716.06},{'peggedUSD': 0},{'peggedUSD': 5112460.42},{'peggedUSD': 0},{'peggedUSD': 5112460.42}
1674172800,{'peggedUSD': 5210220.84},{'peggedUSD': 0},{'peggedUSD': 5210265.03},{'peggedUSD': 0},{'peggedUSD': 5210265.03}
1674259200,{'peggedUSD': 5064248.79},{'peggedUSD': 0},{'peggedUSD': 5066654.31},{'peggedUSD': 0},{'peggedUSD': 5066654.31}
1674345600,{'peggedUSD': 5357264.85},{'peggedUSD': 0},{'peggedUSD': 5357264.85},{'peggedUSD': 0},{'peggedUSD': 5357264.85}
1674432000,{'peggedUSD': 5012086.87},{'peggedUSD': 0},{'peggedUSD': 5012253.37},{'peggedUSD': 0},{'peggedUSD': 5012253.37}
1674518400,{'peggedUSD': 4991892.8},{'peggedUSD': 0},{'peggedUSD': 4991393.61},{'peggedUSD': 0},{'peggedUSD': 4991393.61}
1674604800,{'peggedUSD': 4949884.84},{'peggedUSD': 0},{'peggedUSD': 4951765.79},{'peggedUSD': 0},{'peggedUSD': 4951765.79}
1674691200,{'peggedUSD': 5006018.81},{'peggedUSD': 0},{'peggedUSD': 5006018.81},{'peggedUSD': 0},{'peggedUSD': 5006018.81}
1674777600,{'peggedUSD': 4965430.46},{'peggedUSD': 0},{'peggedUSD': 4965430.46},{'peggedUSD': 0},{'peggedUSD': 4965430.46}
1674864000,{'peggedUSD': 4962069.45},{'peggedUSD': 0},{'peggedUSD': 4961842.38},{'peggedUSD': 0},{'peggedUSD': 4961842.38}
1674950400,{'peggedUSD': 4867666.67},{'peggedUSD': 0},{'peggedUSD': 4867812.7},{'peggedUSD': 0},{'peggedUSD': 4867812.7}
1675036800,{'peggedUSD': 4960280.22},{'peggedUSD': 0},{'peggedUSD': 4961281.31},{'peggedUSD': 0},{'peggedUSD': 4961281.31}
1675123200,{'peggedUSD': 4994144.9},{'peggedUSD': 0},{'peggedUSD': 4993867.97},{'peggedUSD': 0},{'peggedUSD': 4993867.97}
1675209600,{'peggedUSD': 5110908.99},{'peggedUSD': 0},{'peggedUSD': 5112376.84},{'peggedUSD': 0},{'peggedUSD': 5112376.84}
1675296000,{'peggedUSD': 5097810.87},{'peggedUSD': 0},{'peggedUSD': 5097810.87},{'peggedUSD': 0},{'peggedUSD': 5097810.87}
1675382400,{'peggedUSD': 5341194.98},{'peggedUSD': 0},{'peggedUSD': 5341141.56},{'peggedUSD': 0},{'peggedUSD': 5341141.56}
1675468800,{'peggedUSD': 5480939.63},{'peggedUSD': 0},{'peggedUSD': 5480939.63},{'peggedUSD': 0},{'peggedUSD': 5480939.63}
1675555200,{'peggedUSD': 5437664.93},{'peggedUSD': 0},{'peggedUSD': 5437556.18},{'peggedUSD': 0},{'peggedUSD': 5437556.18}
1675641600,{'peggedUSD': 5491101.45},{'peggedUSD': 0},{'peggedUSD': 5491282.54},{'peggedUSD': 0},{'peggedUSD': 5491282.54}
1675728000,{'peggedUSD': 5640930.3},{'peggedUSD': 0},{'peggedUSD': 5640366.21},{'peggedUSD': 0},{'peggedUSD': 5640366.21}
1675814400,{'peggedUSD': 5479730.35},{'peggedUSD': 0},{'peggedUSD': 5479730.35},{'peggedUSD': 0},{'peggedUSD': 5479730.35}
1675900800,{'peggedUSD': 5368955.95},{'peggedUSD': 0},{'peggedUSD': 5369940.99},{'peggedUSD': 0},{'peggedUSD': 5369940.99}
1675987200,{'peggedUSD': 5316258.57},{'peggedUSD': 0},{'peggedUSD': 5316258.57},{'peggedUSD': 0},{'peggedUSD': 5316258.57}
